UniqueCount	AmbigCount
1	6
1	130
0	144
0	76
0	118
0	62
0	61
0	51
0	85
0	144
2	508
0	466
0	325
3	2
0	100
0	4
0	393
0	331
4	417
0	342
0	416
0	455
0	300
3	352
3	11226
0	7518
0	5065
9	402
0	403
0	141
0	116
3	201
0	7
0	4325
0	3575
0	3359
0	2718
0	10991
0	10510
0	9123
0	8832
2	8730
0	3233
0	3083
0	2525
0	2621
0	2592
0	2220
0	2146
0	2318
0	8723
0	78
3	68
0	67
0	67
0	61
0	71
0	97
0	7
3	2663
0	495
0	36
1	2649
0	1636
1	1269
14	1719
0	1232
0	482
2	441
0	1311
4	553
0	186
0	1698
3	1299
0	398
0	393
0	497
4	612
0	646
41	290
32	554
15	80
14	376
3	366
0	400
0	18
7	5
0	104
8	32
16	5
0	0
7	29
0	25
0	522
0	489
3	95
21	45
7	5
7	127
1	1635
49	1294
1	44
5	316
0	8
0	1821
2	35
1	165
0	10
1	14
1	598
136	518
7	699
1	9
0	1668
0	1620
0	1550
2	1667
0	1616
0	1517
5	1632
0	1438
0	1545
1	1566
2	369
5	231
0	424
6	1467
11	82
3	1402
0	1421
5	1354
5	1351
0	1350
0	131
5	1355
0	1317
1	280
15	3319
0	3216
0	1796
0	2178
15	2947
10	3300
0	1465
0	276
113	187
140	115
7	3341
0	1852
5	3256
6	3356
0	3398
0	2221
0	3288
97	3355
0	2004
7	2247
6	3369
2	1253
6	114
0	46
5	699
7	66
9	217
0	845
0	43
15	23
2	32
3	8
0	693
0	648
0	127
0	19
0	63
1	15
3	144
0	133
171	616
2	245
15	226
0	654
0	693
0	684
0	713
0	655
0	682
0	570
0	623
0	655
0	663
1	243
0	683
1	441
0	274
4	356
2	404
0	140
5	127
0	291
3	154
0	267
0	223
6	248
0	266
0	371
0	252
0	196
0	62
0	13
0	13
0	13
0	36
0	49
0	49
2	254
0	18
0	149
0	215
0	116
0	103
0	254
0	213
0	149
0	164
0	143
0	133
0	236
0	90
1	251
0	11
0	97
0	70
0	0
6	7
0	0
0	126
0	201
0	6
1	83
0	11
0	9
0	6
0	0
0	1
0	0
0	38
0	30
1	23
0	14
0	11
0	256
0	251
0	382
0	251
0	6259
3	7928
7	7729
1	7732
3	2326
193	5353
0	7370
2	4233
14	4186
44	2898
0	2968
3	2784
3	2065
0	15
0	1846
0	0
0	0
0	0
0	0
0	90
0	78
3	182
0	146
0	24
8	104
3	126
0	50
0	26
0	30
3	8
0	13
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4422
0	4376
0	3182
0	4333
0	4320
0	4336
0	4377
0	4316
0	3867
0	4311
0	4377
0	4316
0	4380
0	4376
0	2267
0	2175
0	2089
0	1908
0	2084
0	1894
1	1890
0	2073
0	2120
1	1826
2	1841
0	7398
0	7388
0	7395
0	7452
1	4381
0	3169
0	3105
0	4332
0	4300
1	4379
4	4340
0	3594
0	4339
0	4308
0	4317
0	4377
0	4309
0	2147
65	1901
5	0
3	9
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	9
0	10
0	8
0	8
0	0
0	3
0	1
0	1
0	9
0	10
0	8
0	7
0	7
0	1
0	0
0	1901
0	1524
0	367
4	570
0	158
1	1537
0	1699
0	634
0	873
0	824
0	297
0	703
0	1153
0	871
0	287
1	804
0	16
391	872
0	646
0	396
13	284
0	18
0	765
0	667
0	690
0	634
0	634
0	634
0	634
0	638
0	637
0	890
1	861
0	861
0	632
0	683
0	632
0	432
0	412
4	212
2	337
0	134
2	130
35	170
3	115
0	359
0	494
0	434
0	421
0	430
4	313
323	470
25	275
0	422
5	317
0	285
0	255
0	440
2	299
0	299
0	298
0	305
6	318
0	285
0	321
1	319
0	318
0	317
0	299
0	253
3	259
1	12
97	488
35	3044
0	3171
6	1924
0	3
0	6
124	358
7	3
0	259
6	46
5	1259
18	5
1	92
0	2800
3	2987
5	2962
0	3047
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	141
79	771
0	273
0	62
1	265
0	338
2	260
0	738
0	95
0	137
0	118
0	261
0	460
0	204
85	49
0	452
0	40
2	418
0	32
0	289
0	737
0	4
0	62
0	188
0	376
0	329
0	281
0	288
0	264
0	235
1	283
0	225
0	195
0	255
0	329
0	284
0	214
0	2116
0	2245
107	679
0	2080
0	655
0	44
0	67
4	0
0	0
0	2018
0	2114
0	2175
8	2169
0	1920
1	1811
0	2038
0	1986
0	1665
0	1955
5	1906
0	2072
0	2175
0	2156
0	1722
0	2175
0	2175
0	1828
0	1829
0	2169
0	2163
0	1846
0	2101
21	9
6	3
21	5
2	22
19	0
0	0
0	53
3	69
2	38
3	12
1	2007
0	1994
0	1950
0	1852
4	2082
0	1952
0	1938
0	1836
0	1827
0	1681
0	1716
0	855
14	861
0	200
0	144
8	838
0	233
0	806
0	447
0	297
0	0
0	216
0	49
0	7
3	890
1	671
0	774
0	758
0	670
0	696
0	758
0	774
0	282
0	404
0	778
0	641
0	779
0	576
0	774
0	757
0	584
0	585
0	653
0	758
0	570
0	496
0	749
0	772
0	758
0	773
0	773
0	773
0	672
0	758
0	594
0	772
3	758
0	581
1	660
0	781
6	583
0	2097
118	641
2	166
2	2189
0	701
0	1363
0	81
11	23
0	1081
2	229
0	1414
0	1142
0	1249
0	1193
9	1251
0	314
0	55
0	325
2	208
1	197
0	197
0	192
0	203
10	271
162	244
0	192
58	193
0	222
0	192
0	192
0	210
0	192
0	215
1	259
0	193
1	264
1	222
0	1021
0	1118
0	1169
6	1060
0	1151
0	1061
0	1062
0	540
0	1034
2	850
0	876
1	499
0	488
0	640
1	781
0	858
0	844
0	930
0	931
21	397
0	21
0	304
10	122
0	1014
0	969
0	986
0	1020
0	872
0	1006
0	1046
0	1033
0	954
0	916
32	1033
6	243
0	702
0	138
1	508
0	208
1	62
7	313
3	74
3	622
0	539
1	589
0	531
0	423
0	236
0	468
0	495
0	356
0	540
0	562
0	508
0	3542
0	1335
3	3649
13	0
0	8
1	224
3	701
0	6
0	30
0	135
0	14
0	19
10	245
1	564
0	1221
0	84
0	27
0	0
0	93
3	14
0	125
1	29
0	60
0	44
0	0
0	1
0	1431
2	1399
0	1504
0	1480
3	1393
3	1230
0	1322
0	1324
0	1241
0	1961
0	1492
0	1269
0	1318
0	1345
4	1397
0	1348
19	825
0	825
0	825
31	804
1	652
0	628
0	576
0	5
0	1
10	0
0	1
0	28
0	23
0	1
0	42
0	2
0	0
0	39
0	28
0	27
0	595
0	763
0	615
0	576
199	1622
1	31
0	1363
4	1352
0	1355
0	1190
0	979
5	1356
0	1192
0	1224
0	133
0	10
0	978
0	540
0	61
3	21
4	45
0	0
1	0
0	1
0	0
0	0
0	59
0	59
0	47
0	1203
0	909
0	153
0	52
0	72
0	52
0	12
69	1056
5	1051
0	928
1	879
4	1025
0	987
0	997
0	845
0	1068
0	1015
0	672
0	582
0	914
0	101
0	65
0	0
0	110
0	100
0	87
0	105
0	78
0	110
0	100
0	90
0	88
0	83
0	78
0	74
0	29
1	370
7	15
0	138
0	121
5	227
2	73
33	176
0	141
23	315
0	369
3	178
0	8
4	10
13	6
0	264
0	270
10	371
0	363
12	262
13	261
0	264
0	294
0	305
0	270
0	1
0	1
0	1
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	256
0	287
3	261
54	174
0	2
0	21
0	14
0	15
0	6
0	226
49	196
0	260
0	243
0	276
0	251
0	245
0	1191
4	37
0	203
16	1416
3	37
35	161
0	43
0	1218
7	1
0	23
0	72
0	55
0	33
25	9
1	209
1	14
4	1279
0	1130
0	1045
0	1123
0	1248
0	919
0	1184
0	1045
1	1117
0	1183
0	1121
2	219
0	8113
0	142
29	4750
10	7004
0	6472
0	7642
0	7033
0	7073
0	6169
0	7533
0	5410
0	1230
0	0
0	0
0	0
0	0
2	5002
149	1495
9	12723
29	93
7	9654
1	802
0	2200
0	2367
0	4638
0	9905
0	8191
0	9697
0	7515
0	9486
5	4804
0	10041
0	9935
0	2367
0	12631
80	9911
5	9907
0	9634
0	8280
7	7549
3	7757
0	9559
0	6316
0	9841
0	9870
0	10058
0	9896
2	9919
0	9901
0	9950
0	9909
0	9876
0	9863
0	6360
33	6330
0	6346
0	6378
0	2189
0	321
0	2367
0	12585
0	8137
0	9813
0	6017
0	13
0	0
1	0
0	9
0	5
0	5
0	6
0	9
0	11
0	1
0	9
0	12
0	9
0	11
0	5
0	9
0	9
0	5
0	5
0	8
0	12
0	12
0	6
0	5
0	10
0	6
0	1483
3	1381
0	1228
0	1165
2	1164
0	886
26	366
0	1202
0	1067
0	1070
0	560
0	1029
0	968
0	266
0	874
0	4
0	0
0	5
0	236
5	533
0	7
0	0
0	1413
0	1418
3	1212
0	1418
0	1381
22	1432
0	1439
0	1175
0	1381
0	850
11	1415
0	1268
0	1382
0	1187
0	1336
0	1110
2	1054
0	976
0	1376
0	1386
0	1209
0	845
0	1413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
63	4467
2	118
0	500
5	1911
4	20
9	19
114	1390
3	4136
1	3413
0	2799
0	3013
0	3014
0	3653
0	3100
0	3029
0	3390
0	3392
0	2496
0	3426
0	2611
0	2066
0	3292
0	2713
0	1833
5	185
74	1117
0	769
0	779
0	819
0	690
11	3707
10	1098
22	525
0	260
11	195
14	18
27	90
8	0
0	70
2	49
6	3727
0	3724
1	3671
57	3722
0	3712
1	3708
91	3763
2	33
0	29
0	28
0	0
0	29
0	27
0	21
0	21
0	17
0	9
0	0
0	0
0	0
0	0
2	0
0	17
0	17
0	21
0	29
0	17
0	17
0	19
0	13
0	19
0	17
0	17
0	30
18	112
0	51
4	1249
5	110
8	637
0	1171
2	0
0	8
0	13
8	0
1	0
0	37
0	14
0	542
22	797
0	0
0	1169
0	1171
0	1053
1	982
0	1171
0	1169
0	1173
0	1173
0	1171
0	1167
0	990
0	982
0	982
1	1169
7	386
3	0
13	175
62	33
0	115
0	72
18	67
2	0
0	389
0	383
0	297
0	257
4	236
1	299
0	201
0	254
379	10472
0	10559
0	4724
303	5398
0	2258
63	2312
12	2903
0	3127
2	402
67	19
13	0
193	18
0	0
5	10509
12	10490
0	10512
147	10516
1	10501
4	852
0	548
0	944
0	587
8	295
10	82
1	37
3	645
0	702
0	784
0	874
0	577
2	396
7	493
0	809
0	883
0	451
197	55
17	40
0	15
0	7
0	0
0	0
0	7
0	6
0	7
0	1
0	6
0	0
0	97
7	43
4	118
0	47
4	446
0	0
0	0
4	115
0	50
2	180
0	300
0	503
0	0
0	393
0	61
0	12
0	427
0	422
0	422
0	425
0	422
0	301
0	445
0	390
0	427
0	392
3	301
0	328
0	420
2	436
0	427
0	1
0	0
0	427
0	420
0	371
0	470
0	382
0	432
0	411
0	378
0	342
0	427
0	328
0	296
0	357
0	307
0	527
0	178
5	154
0	100
98	252
19	58
0	85
0	89
0	498
0	345
0	330
38	512
0	466
0	357
0	432
0	361
0	368
0	345
0	428
0	434
0	503
0	666
0	629
0	0
0	132
1	60
0	0
3	0
7	610
0	626
0	584
0	624
0	510
0	609
0	606
0	550
4	333
0	219
0	603
0	615
0	277
0	622
0	570
0	477
0	420
0	603
1	6847
6	6896
0	7604
14	7439
0	7349
0	98
0	4020
0	3976
1	3839
0	2573
0	2612
25	14
0	44
0	12
0	0
0	7533
3	7225
0	7327
0	7183
0	6925
0	7393
1	7391
0	7381
0	7130
0	7347
14	7219
1	7356
0	7081
5	7383
0	6517
1	7347
0	6444
0	5950
0	5191
0	3945
3	3961
0	3506
0	3889
25	7375
0	7026
0	7135
0	6366
0	7053
0	6203
3	5600
0	3977
0	3900
0	3894
0	3694
6	6652
0	6551
0	7081
0	5845
0	5807
0	2932
1	3946
0	50
15	26
2	67
0	50
0	81
0	4
0	62
1	41
2	10
1	50
0	48
0	7
0	0
0	7
1	1
0	2
0	41
0	65
0	65
0	79
0	74
0	59
0	48
0	68
0	52
0	57
0	67
0	63
0	67
0	50
0	59
0	64
0	54
0	53
1	53
283	4333
3	624
47	1780
0	1306
0	376
2	150
0	1024
4	531
0	0
0	357
0	542
15	46
0	3956
2	3952
0	3987
8	3726
0	3953
0	3985
0	3985
2	3987
0	3636
0	3953
0	3953
0	3952
0	3953
0	3967
0	3963
0	3959
0	3747
0	3953
19	3955
5	3987
9	4005
32	3973
0	3989
0	3985
0	3985
0	3986
0	3952
0	3952
0	3742
0	3991
0	3743
0	138
7	75
0	54
1	50
3	44
0	8
0	133
0	126
0	106
3	128
0	120
0	128
0	86
0	117
0	126
0	107
0	125
0	126
0	109
0	128
0	128
0	98
0	107
0	2
3	2
0	2
6	39
1	20
0	2
0	5
0	4
1	27
0	42
0	261
0	256
0	189
0	235
5	242
0	181
0	270
9	243
1	256
0	251
0	247
0	213
0	231
0	225
0	243
0	157
0	206
0	0
0	0
0	0
0	0
0	0
13	255
0	1651
0	20
0	4
9	5
7	563
0	1592
0	1459
0	1583
0	646
0	585
0	1465
1	1552
0	1532
0	94
78	2289
2	1111
3	278
1	2106
0	1024
0	126
0	2265
0	1613
0	2437
0	2289
0	2722
0	2464
0	542
0	2225
216	2224
0	2640
0	2391
0	2296
0	2427
3	2542
0	2595
0	2572
27	328
0	2068
0	2291
0	1999
0	2235
0	138
0	2252
1	2625
0	2160
0	38
0	2300
0	1699
0	1122
1	257
0	170
0	1719
0	36
0	25
0	2370
0	2323
0	86
0	1594
0	1161
69	493
0	1269
0	1270
0	1268
4	33
0	1267
0	1159
0	1236
0	1120
0	1406
0	1324
0	1317
0	1408
1	1202
0	1290
0	1398
0	1304
0	1205
0	1267
0	1294
0	1189
0	1309
2	1163
0	1200
0	1207
0	1278
0	1287
0	1262
0	1181
0	1173
0	1251
0	1320
0	1254
0	1189
0	1186
0	1155
0	1242
0	1201
0	1260
0	1159
0	1127
0	1127
0	1269
0	1147
0	1231
0	1148
0	1230
0	1260
0	1237
5	1159
0	1272
0	1272
0	1146
0	1123
0	1237
3	1150
0	1125
0	1136
5	1115
0	1114
0	1115
0	1268
0	1237
0	1240
0	1120
0	1410
0	1293
0	1362
0	1359
0	1092
0	1176
0	1261
0	1357
0	1217
0	1209
0	1162
0	1202
0	1207
2	1274
0	1134
0	1108
0	1221
0	1228
0	1003
0	1144
0	1146
0	1116
0	1237
0	1230
0	1140
0	1225
0	1144
0	1233
0	1257
0	1118
0	1136
2	21
0	227
0	3
0	3
0	247
20	0
0	227
0	33
0	222
0	3
12	33
0	5
1	20
0	238
1	3
18	38
0	238
0	8
0	0
0	10
0	3
0	21
0	7
0	11
0	247
0	10
0	243
0	247
3	246
0	243
0	245
0	241
0	244
0	241
0	242
0	243
0	241
0	244
0	243
0	241
0	224
0	244
0	246
0	247
0	248
0	245
0	244
0	241
0	599
0	476
1	502
0	100
0	29
0	56
0	26
0	17
0	0
1	11
0	557
0	554
0	529
0	441
0	460
0	167
0	428
449	396
0	2
0	0
0	9
0	17
0	4
1	372
6	173
0	344
3	245
157	849
0	859
0	805
4	2482
26	665
1	2167
14	1313
8	2297
2	349
0	118
0	2020
2	49
1	0
0	129
0	7
0	65
1	176
0	0
11	3
1	29
0	82
0	0
3	0
0	76
1	211
0	1
0	21
0	0
0	0
2	1999
0	2150
0	2291
0	2207
0	2292
0	2198
0	2164
0	2187
0	2033
0	2024
0	2187
0	2201
0	2296
0	2089
0	2240
0	1460
0	24
1	40
0	53
0	34
0	48
0	6
0	6
0	7
0	0
0	0
0	47
0	48
0	48
0	45
0	64
1	193
0	11
3	2889
2	63
1	16
1	73
2	15
9	305
0	1346
0	3
5	37
5	96
4	40
0	184
0	1
0	44
0	14
1	55
14	40
5	40
0	111
0	51
2	1229
0	0
4	0
0	1
3	12
1	4
5	0
5	24
0	2953
0	2897
0	1465
0	1274
0	1206
0	1196
0	1164
0	1097
0	1242
0	1196
0	1006
0	1180
0	1163
0	1116
0	1003
0	858
0	1164
0	987
0	1186
0	832
0	1020
0	2856
0	2564
0	2787
0	2514
0	2786
0	1477
0	1518
0	1280
0	1180
2	1477
0	1092
0	1167
0	1154
0	932
0	2272
0	2602
0	2826
1	2791
0	2816
0	2639
0	1447
0	1445
0	943
0	1490
0	1239
0	1058
3	1213
63	1439
0	844
0	1283
0	1203
0	1168
0	990
0	1211
0	1234
0	2549
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
89	18767
19	1150
110	16604
42	2512
2	9563
5	12140
0	17458
0	9765
0	12712
95	10260
0	16995
0	10003
0	0
0	0
0	7
0	9
0	7
0	9
0	7
0	7
0	7
0	9
0	4
2	4
1	5
0	4
1	7
0	6
0	32
5	7
0	29
1	25
0	3
0	30
0	33
0	14
0	3
0	14
0	20
0	16
0	0
7	28
0	9
0	25
0	20
2	4
0	1
4	22
0	21
0	25
0	9
0	20
0	12
0	4
0	1
0	1823
0	1552
0	1297
1	707
1	3
0	295
3	61
2	11
12	192
2	19
0	7
0	134
7	163
0	260
5	259
3	158
0	0
0	1552
0	1552
0	1552
0	1552
0	1553
0	1402
1	1552
0	1552
0	1552
0	1676
0	1570
0	1698
0	1457
0	1656
0	1404
0	1552
0	1552
0	1406
0	1464
0	566
0	1441
3	865
0	1559
0	1449
0	866
0	1794
4	25
0	1735
0	1777
0	1717
2	1502
0	1723
0	1720
0	1638
0	1710
0	1248
0	1509
0	1737
0	1561
1	1274
1	1483
4	1174
0	1124
0	152
5	437
5	185
0	192
7	134
0	90
20	33
0	0
0	912
0	553
0	883
1	884
0	337
12	884
23	883
0	5518
1	5539
0	5971
0	4662
0	5531
0	4159
0	3804
0	5608
0	5078
0	4934
0	4585
0	4984
0	4442
0	6178
0	5553
0	6178
3	5553
0	6070
0	5555
0	5097
0	4942
0	5507
0	4632
0	4120
1	4635
0	4478
0	4307
0	4284
0	4943
0	5682
19	941
17	982
0	2
13	507
1	31
4	23
0	10
0	0
10	1
4	1
0	464
0	448
8	446
0	65
41	482
0	688
1	695
0	340
0	223
0	361
0	170
0	285
0	123
0	80
13	27
2	522
0	462
0	569
0	531
0	385
0	573
0	572
0	368
0	572
0	573
0	573
0	325
0	531
0	346
0	429
0	217
0	572
0	555
0	346
4	397
0	588
0	261
0	576
0	345
0	573
0	345
0	453
0	373
0	547
0	410
0	388
0	576
0	571
0	570
0	570
0	1
0	1009
0	613
0	225
0	1037
4	1012
0	332
0	1009
0	1009
2	349
0	0
0	467
0	344
0	475
0	472
0	472
0	855
0	1022
0	451
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2007
0	2547
0	2513
0	2628
0	2153
2	1162
3	126
0	194
0	120
1	3
0	47
0	2272
0	2174
0	675
0	2513
0	2163
1	988
0	2234
1	2327
0	1392
0	563
4	569
0	4620
0	4375
2069	6692
0	163
0	250
3	2747
8	4813
0	821
0	210
47	1079
4	17
47	2686
22	7
0	7
46	58
45	119
25	217
0	4324
0	4254
0	3700
2	4332
0	3760
0	4325
0	4367
0	1690
0	3409
0	3210
1	4079
0	3408
0	113
0	154
1	136
0	0
0	5
0	0
0	1
0	1
7	122
0	137
0	146
0	128
0	129
0	111
0	114
0	123
14	138
0	131
1	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	2716
0	5949
2	6458
0	5157
0	5328
9	447
0	220
1	3
0	411
0	7
14	38
0	1
20	457
0	30
80	2773
94	2910
0	21
0	6827
0	6603
1	4541
0	5866
0	6236
0	6499
0	5333
0	5954
0	5978
0	6537
0	6404
0	6167
0	6015
0	5635
0	5956
0	6333
0	5767
0	6091
0	5878
0	5292
0	6384
0	3461
0	5730
0	6420
0	5627
0	5885
0	6035
0	6462
0	5990
0	5662
0	5803
0	5954
0	3891
0	6226
0	5332
0	4580
0	4726
0	4485
0	4793
0	4555
0	3994
0	4100
0	5252
0	4669
0	4671
0	5206
0	4739
0	2647
0	4319
0	3903
0	6148
0	5621
0	4483
0	4988
0	5258
0	3884
0	6327
0	5614
0	6247
0	6564
0	5497
0	5715
0	4570
0	5304
0	1696
0	5145
2	4649
0	2632
0	4902
0	5261
0	5554
0	5756
0	5919
0	6087
0	5809
0	4778
0	4588
0	4804
0	4631
0	4462
0	4543
0	4328
0	4576
0	4274
0	5669
0	5385
0	6001
0	5664
0	5948
0	5505
0	5838
0	6035
0	5631
0	5721
0	3017
0	4762
0	4569
0	4180
0	2391
0	3427
0	2864
0	3261
0	3550
0	3652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	630
0	606
7	272
0	35
0	42
3	9
3	57
0	14
0	422
0	446
0	534
0	549
0	442
0	349
2	222
0	432
0	396
6	334
0	160
0	135
3	158
1	130
13	116
0	64
0	159
0	159
0	152
0	155
0	155
0	157
9	159
0	15
4	273
0	67
0	447
2	426
2	58
1	40
0	70
0	427
0	264
0	3799
0	4070
0	4939
1	100
0	4390
0	4562
0	4329
0	4620
0	3976
62	4882
0	4576
0	4341
0	4538
0	4282
0	4187
2	4339
0	4136
2	4527
0	4339
31	4565
0	3851
0	4578
0	3907
0	3970
8	514
0	544
0	5
3	36
0	397
0	0
3	483
0	312
3	497
0	462
4	42
0	516
0	32
0	101
0	7
8	1
4	62
14	26
2	4
0	34
0	552
0	347
0	375
0	338
10	491
0	498
0	497
0	342
0	249
0	536
0	414
0	395
1	497
0	355
0	482
4	227
3	195
8	217
0	242
0	209
2	68
0	45
0	6
4	54
0	2
1	9
0	12
0	208
1	206
0	179
0	208
0	186
0	208
0	193
0	164
0	208
0	1
0	1
0	357
2	3864
0	3771
0	3982
0	3145
0	276
0	227
0	119
0	57
19	2079
0	3221
0	2281
26	2897
0	2719
0	0
6	1439
0	3856
0	3842
0	3014
0	3859
0	3902
0	3941
0	3083
0	3298
0	3285
14	3861
1	3443
0	3809
5	3893
0	3955
0	3786
0	3837
0	3888
0	3869
0	3575
0	3770
9	3888
0	3688
0	1376
0	1377
22	1377
0	1335
0	25
3	158
0	15
0	50
0	65
0	50
0	28
0	69
0	69
0	54
0	55
0	70
0	0
0	0
1	6
0	34
0	76
5	68
2	70
0	72
16	38
2	37
0	0
0	5
0	0
0	15
0	0
5	4
6	0
0	59
0	62
0	59
0	54
0	51
0	61
0	64
0	77
0	3198
1	3713
22	4042
5	1764
34	1926
22	568
12	1338
3	63
0	1622
0	186
0	576
16	3627
3	3238
0	3498
0	3197
0	2666
0	1155
13	133
0	28
0	31
124	1830
0	140
6	3
0	100
10	2274
0	2386
0	2478
0	2468
0	2087
0	2079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1674
9	1524
0	1528
53	410
0	1338
0	1315
2	1024
11	1062
0	819
1	857
0	911
0	14
32	1
5	1
0	82
0	427
0	269
0	260
10	85
0	4
0	7
0	2
0	16
0	18
2	5
0	1027
0	1029
0	1044
0	1012
0	1015
0	1042
0	1484
0	1483
0	1473
0	1503
0	1489
0	1474
0	1076
0	1479
0	1334
0	1331
0	1341
0	1327
0	1332
0	1031
0	1036
0	1013
0	1015
0	1021
0	1012
2	1061
0	1370
0	1324
0	1015
1	1004
3	13
0	19
1	0
3	5
0	0
0	18
0	18
0	9
0	630
0	666
0	656
0	622
0	650
0	653
0	635
0	659
0	832
159	703
0	821
0	805
0	794
0	829
1	794
0	811
0	798
0	806
0	811
72	258
0	599
276	710
0	668
0	732
0	623
0	696
0	833
0	676
0	650
0	698
0	626
0	662
0	659
0	614
0	283
209	318
0	617
0	634
0	493
0	606
0	394
0	736
0	594
0	653
0	623
0	469
0	638
0	720
0	725
0	688
0	458
7	586
0	651
0	652
0	606
0	643
0	659
0	502
14	653
97	658
0	1
0	10
0	13
0	9
0	13
0	1
0	13
0	1
0	27
0	15
0	5
0	3
0	0
0	25
0	25
0	25
0	25
0	25
0	19
0	19
0	25
0	25
0	25
0	25
0	24
0	27
0	27
0	25
0	25
0	17
0	19
0	25
0	19
0	16
0	15
0	25
0	25
0	24
0	18
0	25
0	25
0	19
0	19
0	21
4	87
0	105
0	1047
0	749
1	958
0	115
0	4
0	24
6	5
11	7
2	1
12	135
0	48
0	12
1	259
0	67
99	829
0	882
2	856
0	909
0	895
0	956
0	926
0	830
0	897
0	792
0	897
0	635
0	745
0	926
0	765
0	856
0	560
0	725
0	714
0	713
14	926
0	856
0	863
0	740
0	958
1	148
0	474
20	579
0	651
0	921
6	550
0	777
0	620
0	889
0	892
0	409
0	760
0	905
0	340
0	548
0	576
0	690
0	621
0	502
0	768
0	760
0	798
0	786
0	712
0	720
0	642
0	450
0	400
0	151
0	614
0	584
2	206
0	133
0	33
1	101
0	765
0	472
0	688
8	11
0	49
0	38
0	1
3	339
1	0
1	0
0	862
0	761
0	851
0	749
0	824
0	813
0	792
0	808
0	796
0	758
0	708
0	491
0	696
0	737
0	774
0	691
0	840
0	849
0	858
0	699
0	585
0	699
0	812
0	763
0	779
0	724
0	793
0	758
0	691
0	655
0	622
0	734
0	634
0	678
0	682
0	556
0	789
0	664
0	773
0	714
0	583
0	701
0	797
0	783
0	540
0	815
0	718
0	715
0	799
0	733
0	766
0	681
0	809
0	721
0	808
0	747
0	518
0	757
0	644
0	737
0	679
0	703
0	575
0	805
0	742
0	604
0	679
0	657
0	732
0	635
0	742
0	547
0	621
0	633
0	681
0	829
0	659
0	608
0	686
0	579
0	603
0	696
0	627
0	618
0	550
0	591
0	661
0	641
0	566
0	753
0	621
0	762
0	694
0	609
0	666
0	700
1	0
0	1427
0	1593
43	703
0	1237
0	1124
0	1517
0	1521
0	1546
0	1521
0	1528
5	1528
0	1501
0	1539
0	1540
4	1141
0	1537
0	1507
0	1506
0	1226
0	1220
0	1339
0	1067
2	1502
0	1013
5	1437
3	5
1	20
0	218
0	473
0	1508
29	1876
0	1958
0	1967
0	1922
0	1858
79	1948
2	1911
0	1803
0	1804
0	2039
83	4
0	1441
0	1429
28	1588
0	1522
1	1485
48	1514
4	1956
0	1794
14	348
12	73
0	1504
0	1207
0	1142
0	33
4	956
33	104
39	520
141	4
5	27
2	1458
0	433
0	2025
0	1769
0	1239
3	1368
6	1617
0	1550
0	1593
5	1679
2	877
0	1117
0	1364
1	1766
0	930
7	1143
0	355
0	197
38	326
0	110
0	323
0	7
0	263
3	135
6	134
0	46
0	1464
0	1777
3	1820
0	1699
0	1674
0	1264
0	1616
0	1523
0	1341
0	1855
0	1667
1462	4799
13	1399
18	139
2	2557
1	2826
19	3687
0	3623
0	3420
0	2885
73	453
0	3471
0	3083
0	2231
5	2935
0	3946
0	3488
0	3243
0	3667
0	2408
17	3450
0	3249
0	3440
0	3586
0	3209
0	3118
21	3432
0	2953
1	3170
0	2382
0	2932
229	3560
0	3506
0	3097
2	160
0	148
8	3551
0	50
0	3334
0	33
13	10
47	28
0	6
0	1942
0	68
16	1134
19	48
0	892
0	329
0	3154
0	3311
0	3512
0	2982
0	3429
0	3139
0	1900
0	2763
0	3033
0	3381
0	3293
0	3153
0	3338
0	2982
11	3568
6	2036
1	2066
0	1953
0	2025
4	1851
6	1917
0	316
0	8
5	10
25	0
1	0
0	69
1	20
0	18
5	66
1	41
4	6
4	1847
0	1854
2	1918
0	1944
9	2018
1	1923
0	1966
1	1984
0	320
0	1014
0	331
0	502
9	2608
7	35
51	317
22	2756
0	22
0	21
8	318
0	576
10	9
1	2602
0	2623
0	2250
0	2578
0	2415
0	2174
22	2618
1	2595
