UniqueCount	AmbigCount
11	6505
69	779
0	1706
7	709
3500	57
0	46
0	0
3	1511
1	52
0	102
300	95
4	39
7	39
42	13
26	23
0	15
21	101
119	890
0	117
1	21
4	11
10	66
1	51
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	44
0	2320
3	311
0	937
18	862
2	208
5	0
302	46
5	458
6	518
36	465
30	15
0	602
0	8
0	613
0	0
0	613
1	623
2	667
0	591
0	283
0	613
1	627
0	78
0	765
1	761
0	282
0	466
0	832
0	613
2	489
0	617
0	510
0	92
0	273
0	499
0	576
0	263
2	234
15	21
112	0
32	3914
22	867
0	377
8	1925
0	1109
15	713
0	407
11	775
140	822
11	2421
26	336
0	62
6	171
5	997
15	1878
0	3891
0	797
0	117
0	180
0	791
1	339
6	25
0	86
11	116
3	183
0	189
0	337
24	79
40	70
0	10
0	10
0	9
4	0
0	11
0	10
1	0
0	7
53	667
0	628
9	99
0	295
1	37
0	347
0	102
0	210
0	111
2	103
0	250
0	567
0	586
0	514
0	698
0	438
9	402
0	336
0	548
10	569
1	342
4	393
0	458
0	87
5	88
0	146
0	3
0	89
17	181
0	70
0	37
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	915
0	405
72	509
4	107
34	0
0	1126
3	879
0	960
0	901
0	1205
0	753
3	89
28	647
0	547
69	15
0	102
1	26
0	31
0	168
0	102
0	3
0	365
0	2
0	385
13	300
1	6
0	0
0	0
5	4
0	43
6	42
7	4
2	496
221	1529
0	924
5	1052
0	1034
0	49
2	334
0	70
0	18
4	6
5	7
137	791
2	1035
0	1090
1	774
0	186
11	89
1	1347
0	1308
203	81
0	145
1	622
22	125
22	0
7	2
3	19
28	17
1	21
172	20
3	274
0	130
0	27
6	383
0	79
1	449
2	1437
0	1472
0	1449
0	218
26	67
28	1466
0	58
61	796
0	696
0	705
0	349
0	367
0	555
2	416
3	437
10	424
0	26
1	114
0	296
2	173
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
137	191
31	85
1	14
2	131
1	77
6	2
2	4
0	84
4	87
47	69
1	67
0	1569
0	681
0	285
0	8
1	205
1	231
2	1328
1	1660
0	1546
0	33
0	99
0	392
6	1235
0	0
0	362
0	617
0	279
0	474
0	263
0	42
22	602
0	123
124	289
1	577
0	137
1	4
0	2
1	912
0	128
7	569
0	581
0	912
2	685
4	731
0	726
0	42
13	614
0	447
0	1
0	1
0	0
8	13659
0	2524
13	152
0	2847
2	2654
125	11111
9	13411
341	10869
0	142
0	6432
11	379
21	14
41	15
0	273
0	157
0	108
0	182
0	420
80	2008
0	679
51	224
6	781
0	498
921	504
4	152
0	4
0	0
0	0
0	0
0	0
0	0
0	3061
0	2045
1	2624
2	98
3	34
0	2034
0	2621
0	1777
0	70
5	12
8	9
0	54
0	47
0	135
1	14
5	213
0	43
0	38
3	100
1	335
27	1143
0	8
0	1157
0	8
0	65
0	184
5	77
0	166
1	100
0	0
0	94
0	148
2	45
0	3
5	2
4	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	172
24	113
0	212
37	181
0	13
0	6
0	0
0	0
13	680
0	774
0	152
0	0
0	0
0	0
0	0
0	0
18	37
0	34
0	3
21	0
0	48
0	33
0	48
0	0
2	24
0	1
1	609
0	608
0	465
1	313
0	27
0	0
0	0
0	0
0	0
9	366
0	13
0	0
2	12
3	8
0	14
0	10
0	7
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
133	173
0	101
80	149
1	104
2	87
1	95
18	151
3	140
0	104
0	123
4	101
1	53
2	41
0	18
0	22
18	37
3	13
1	4
1	13
2	18
27	46
3	23
0	14
0	1
37	5532
210	5666
16	5620
2	224
0	104
10	0
6	23
4	224
0	275
1	4
6	142
4	118
0	4
3	12
4	22
2	30
0	34
8	219
0	1
48	37
0	6
0	1
1	0
2	49
0	51
35	77
1	45
0	3
5	36
4	25
0	2
0	3
2	0
84	2102
0	2056
0	2065
0	2057
12	2053
2	2095
101	2231
0	2048
0	2048
0	2049
2	199
17	11
0	16
0	217
0	1817
0	81
0	1830
31	0
0	88
8	13
5	25
2	160
6213	12
0	0
0	0
0	0
0	0
15	283
0	4
19	900
31	24
0	68
1	294
2	778
0	607
0	14
0	2
0	51
22	2734
7	4
0	1343
0	2590
0	26
28	2584
20	41
0	16
0	3
0	0
1	93
18	313
0	303
58	2160
0	974
8	1161
2	713
1	981
1	239
2	587
3	24
0	26
0	66
15	0
0	0
0	3
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
5335	5
0	552
0	529
0	584
0	620
0	426
163	559
0	550
5	319
0	0
0	0
0	368
0	315
0	1
1	16
0	24
0	9
0	3
0	4
33	103
0	26
0	6
2	170
0	117
0	0
88	118
2	135
15	12
242	143
2	0
0	0
0	1
0	1
0	0
0	1167
28	1256
225	1350
6	118
2	97
116	1182
0	1181
588	22
0	21
7	4658
2	0
13679	3530
21	0
10	4
3	2
0	1953
0	1776
0	24
0	17
0	7
0	7
0	0
2789	15
1460	18
0	0
0	0
0	0
12302	983
5	968
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	812
2	6
0	811
3	0
4	5
0	0
50	774
1	3
1	814
0	12
0	11
0	14
0	17
0	0
0	10
1	405
1	363
0	199
0	8553
0	1423
34	567
4	96
9	47
0	1323
16	1300
0	15
0	129
0	67
0	409
5	41
0	123
0	42
6	132
0	2296
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	9
0	9
0	1
0	0
1	0
0	13
0	404
10	65
0	25
3	348
4	369
0	32
0	47
0	58
2	3
0	13
0	8
0	7
0	13
0	8
0	7
0	12
0	4
0	8
0	12
0	1
0	12
0	12
0	8
0	4
0	4
0	0
0	0
0	4
2	0
0	715
0	499
0	13898
0	27284
0	878
0	48
0	28660
0	130
0	261
0	3148
0	1020
0	10218
0	563
0	2
0	490
0	346
0	299
0	312
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	2597
0	2603
1	2604
4	2598
4	19209
0	3453
0	19972
5	19717
0	3208
120	2267
3	2384
0	3638
0	2179
0	2768
0	7564
0	3097
0	120
15	1898
44	55
0	128
0	680
1	453
136	423
0	0
0	0
0	3
0	4
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
38	6
0	24
0	0
0	2
0	24
1	24
0	0
0	5
0	2
0	0
3	24
0	24
1	5
0	18
1	5
0	23
0	8
4	3
90	0
1	2389
2	1916
28	563
7	544
0	2364
52	441
0	163
0	1768
15	415
65	395
6	403
0	1623
60	16
0	813
0	1744
32	233
0	32
0	1586
12	0
6	1882
0	11
3	58
2	10
0	1
1	10
0	1
5	3
0	2
0	3
1	3
8	448
1	9
0	2
20	2
3	1
0	0
0	0
0	1
0	1
0	1243
58	1839
0	1223
0	1854
2	574
1	186
0	394
2	14
0	244
0	73
0	195
0	97
5	21
0	387
3	5
0	58
6	186
0	45
4	71
0	14
0	4
1	41
56	0
0	3
0	0
0	3
0	0
0	0
190	5
0	3
0	2
90	60
6	18
0	54
4	8
2	4
0	1256
0	17
1	279
0	8
0	4
2	460
0	402
0	491
0	288
0	173
13	7
0	29
0	42
0	16
0	38
0	57
0	28
0	1
1	1
0	6
1	0
0	0
0	0
155	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
149	136
0	147
1	150
0	1519
0	647
0	3561
1	3601
5	368
19	734
39	0
21	139
19	161
1	320
0	1536
0	891
0	1161
0	2302
0	2551
0	1115
4	1150
0	1280
4	475
11	458
0	457
0	36
80	17
0	936
34	46
1	886
2	716
4	169
0	806
0	53
0	841
0	806
0	481
2	0
0	455
0	826
0	845
0	158
2	96
0	594
0	690
0	854
1	826
2	779
92	625
9	109
0	477
0	738
1	570
3	3
0	24
1	510
0	87
18	447
1	410
0	0
0	0
0	0
0	0
0	0
1	529
0	280
97	172
0	218
0	71
0	15
4	292
0	175
209	362
7	409
3	319
0	237
1	107
0	16
4	83
0	41
0	34
1	22
1	10
2	2
6	13
15	6
1	5
2	12
15	5
3	6
1	0
0	652
0	522
0	799
0	0
1	1612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	184
0	66
3	0
8	29
0	0
2	162
0	179
1	68
0	19
0	0
0	114
0	423
0	3
0	1049
0	2
0	633
898	2260
135	2277
5	845
0	388
0	483
0	322
3	0
0	0
0	0
0	0
0	0
22	117
7	1770
0	2216
0	4608
0	4452
0	119
22	1675
17	1264
0	385
0	87
14	123
5	41
55	4
11	0
28	370
3	15
1	114
0	4
0	4
0	24
0	0
0	28
0	48
0	30
0	32
0	12
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	2
0	2
0	2
0	1
0	1276
0	378
20	350
0	0
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
11	219
216	136
3	76
0	1798
0	1338
0	877
0	1324
0	1175
0	811
0	1048
0	970
0	941
0	1018
0	1001
0	1249
0	1208
0	1206
0	1208
0	1328
0	1071
0	1207
0	1068
1	251
0	80
0	0
0	486
0	300
0	219
0	73
0	71
0	25
0	232
117	355
1	122
0	7
0	3
5	2
3	487
0	796
0	84
0	76
0	75
0	568
5	0
5	268
21	30
0	0
2	12
6	419
0	1705
0	1973
1	2169
2	2532
3	2500
0	2668
1	2591
0	93
0	394
0	1621
9	2533
3	135
0	0
123	2678
105	370
8	2500
9	18
8	18
0	19
2	19
0	19
0	19
0	19
0	19
0	19
0	18
0	18
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
2	2169
51	272
24	305
67	471
0	1775
0	1732
42	1908
0	1958
0	1958
0	2010
0	2033
0	1792
0	1688
0	2022
0	1681
2	1933
0	1629
0	1635
0	1581
0	1613
0	556
0	1956
0	1303
0	1955
0	1620
0	1956
5	12
0	206
0	28
0	1678
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	934
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	1
0	1
0	2
16	115
2	532
19	147
6	446
4	118
9	157
0	120
0	115
100	219
18	2
0	61
9	59
1	9
0	90
6	66
0	35
0	35
7	23
0	27
1	14
0	0
0	0
0	0
7	8531
0	2575
0	10901
271	2667
0	92
0	2322
18	2493
0	526
8	2241
0	1124
25	11
0	2277
2	1580
0	2036
0	49
0	561
0	124
3	217
0	266
1	0
0	2228
41	19564
316	23335
0	29878
1	11792
55	8613
15	14350
1	1886
2	59
18	805
12	188
3261	412
0	403
404	7
955	5
0	2
0	45
1	49
0	47
9	4
0	0
0	7
0	1
0	6
0	4
4	10
0	0
1	0
0	0
0	1
0	43
0	1
0	1
0	0
0	0
1122	9267
244	9267
16	918
0	41
1	0
14	946
14	939
0	880
0	137
0	2220
1	2081
488	2
1584	771
2	304
2	323
0	151
243	13
1	213
2	0
2	0
5	89
2	89
82	110
12	34
0	34
0	30
0	30
0	64
0	1
0	70
0	90
0	99
0	7
0	1018
0	324
11	1377
0	17
0	1
0	27
0	58
0	42
0	93
0	6
0	2
0	131
0	1
17	146
0	875
0	875
0	952
2	928
14	1039
82	1039
2	128
0	20
215	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	63
5	37
0	27
0	32
0	25
0	33
0	36
0	63
0	26
0	15
0	31
85	16
46	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3911	7
0	0
0	0
0	13
0	7
0	0
0	0
0	316
0	388
0	433
0	39
6	0
14	8
0	74
11	155
0	155
3	25
119	59
2	36
0	58
1	4
35	21
0	0
0	0
0	0
0	0
0	0
5	5
0	0
4399	8
0	1062
0	1018
0	1115
0	147
0	1060
0	119
0	89
1	589
0	981
0	10
7	134
5	10
3	26
0	32
0	19
25	0
0	0
209	0
1	90
6	33
0	70
0	21
0	28
0	95
0	90
0	19
0	33
0	95
0	28
0	1
0	1
0	0
0	0
0	29
0	15
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	194
0	190
0	194
0	193
2	155
0	175
0	175
0	169
0	192
0	198
0	188
0	195
0	0
0	0
0	22
0	194
0	190
2	26
0	2
0	1
0	1
0	0
3	5
0	70
3	9
0	14
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	96
2	96
4	403
0	403
18	271
0	3
0	0
0	0
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
177	967
0	181
4	567
3	61
0	64
14	735
5	201
6	320
0	0
0	0
0	0
0	0
0	4040
0	4040
0	5033
0	5040
0	4643
0	4281
0	5454
0	3958
0	2963
0	4148
0	4344
0	4844
0	1693
0	2957
0	3917
0	4095
0	4383
0	4690
0	4644
0	4111
0	5057
0	2504
0	2321
0	4847
0	4815
0	4802
0	2442
0	4590
0	3818
4	2004
0	3645
0	3875
0	4660
0	3723
0	3278
0	5033
0	4745
0	3272
0	5396
0	5072
0	3484
0	4119
0	4687
0	5033
0	4378
0	3919
0	3845
0	3096
0	3880
0	4967
0	2563
0	3260
1	5033
0	481
0	4455
0	59
0	3164
0	58
0	5287
2	2270
0	577
0	3437
2	326
0	38
0	730
56	304
16	261
1	33
0	1183
0	622
0	863
0	310
0	454
0	375
1	304
0	126
0	25
0	44
0	5303
2	0
1	18
0	32
0	3
0	28
0	0
0	0
0	23
0	25
0	22
0	14
0	22
0	0
0	0
0	0
0	0
0	0
0	2075
0	2009
0	2329
0	2328
0	2356
0	2113
0	1259
0	1688
30	1825
0	1721
4	1571
0	1204
4	29
0	511
0	108
0	575
0	253
3	16
0	13
0	1
0	1096
0	1225
0	1122
0	1150
0	1109
0	41
0	742
0	629
0	728
0	690
0	123
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	6
0	2
0	8
2	11
0	1
0	50
0	172
0	130
0	4
9	54
4	39
0	6
10	12
0	9
0	12
0	18
0	14
0	31
7	0
0	0
0	0
44	15
4	4
0	62
0	0
0	0
0	0
0	0
0	57
0	38
0	44
0	509
0	3
1	115
0	132
0	45
0	117
4	152
0	185
0	55
0	18
0	2
0	32
39	2207
2	1086
5	550
64	0
1	3
0	2
0	121
0	87
2	108
0	6
0	290
0	264
0	363
2	0
0	174
0	0
0	27
1	28
0	27
0	5
0	7
0	11
1	0
1	44
0	8
0	6
0	3
0	0
0	3
0	189
0	167
0	59
0	8
48	0
0	83
91	71
105	42
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	11
7	26
0	28
71	32
0	1
8	1
0	3
0	4
3	4
0	0
0	0
4	6379
0	1768
0	6
0	4
0	1
0	1315
0	115
0	101
0	164
10	2
0	472
1	0
0	4
0	0
0	0
0	0
0	872
0	2710
0	6
0	2
0	33
0	508
55	1083
0	81
0	11
67	1437
7	11
0	3
0	26
0	766
4	1028
1	578
9	576
0	273
0	572
0	2010
17	1435
27	41
4	566
0	246
19	847
9	2
6	42
0	6
3	1897
29	298
0	1943
0	2042
12	1517
7	1336
1	592
0	1624
0	1770
0	1608
0	1663
0	88
0	289
0	346
1	252
0	298
0	205
0	329
2	15
2	31
0	9
10	5
0	3
0	3
1	1948
88	520
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	148
2	146
1	166
0	71
0	47
0	65
0	22
1	984
0	2416
0	1191
0	24
0	625
0	246
0	162
54	4
0	735
0	225
0	15
0	1354
0	2015
4	167
4	257
9	922
0	420
9	42
1	5
0	39
0	36
0	0
0	302
0	173
1	116
0	10
0	12
0	12
3	5
0	93
0	126
1	156
0	110
0	12
0	99
1	23
0	122
0	105
1	0
0	46
0	10
0	53
0	24
0	135
0	100
0	60
0	32
0	0
0	0
0	0
1	59
0	0
0	1
0	3
0	6
0	11
0	3
0	6
0	51
0	86
0	71
1	71
0	0
0	0
0	0
0	0
131	16330
26	8589
4	1507
25	0
7	286
4	0
1	139
0	0
0	3
0	6
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	52
0	180
0	222
0	276
0	100
0	210
0	51
0	6
0	0
0	216
0	257
0	0
0	0
0	127
0	4
2	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	1139
2	117
0	289
0	468
1	189
4	246
0	263
1	136
0	312
0	2
0	1
0	9
0	0
0	0
0	4
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	46
0	30
0	2
0	22
0	23
1	0
0	5
0	0
3	28
0	1
0	11
0	18
0	24
0	31
0	0
0	178
0	189
0	165
0	11
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
50	377
0	0
0	68
0	96
0	377
0	24
0	1
0	15
17	39
0	0
0	430
0	3
0	1976
13	2291
86	423
0	160
0	2126
8	1844
18	1377
129	1359
0	1916
1	1
0	792
138	593
0	522
0	367
7	231
0	0
0	0
0	4
0	22
0	476
0	392
2	0
0	1
3	60
0	80
4	36
0	0
0	0
0	0
0	0
0	15
1	13
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1608
0	1402
18	1701
19	530
0	129
0	104
0	58
3	40
10	3
0	895
22	372
8	1078
0	1321
0	1145
0	500
1	2
1	296
0	228
0	216
0	175
0	77
0	133
0	21
2	45
0	10
0	14
0	15
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	896
0	282
2	1252
0	1
0	27
0	85
0	1
0	41
0	40
0	136
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	87
0	98
4	371
0	177
0	26
65	287
0	0
1	0
0	3
1	34
0	205
0	144
0	148
0	14
0	127
0	0
0	67
6	1
0	2
4	5
0	28
6	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	156
0	156
0	0
0	0
1	0
0	0
0	153
0	1
0	4
0	4
0	0
0	0
2	246
1	0
7	221
6	208
2	29
5	89
0	101
0	4
0	12
0	7
1	93
2	7
6	86
2	453
7	55
0	142
1	21
0	92
2	3
13	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1969	11
31	6
1	0
515	790
12	537
13	349
1	388
4	330
70	173
1	46
3	112
2	174
2	48
3	56
6	0
24	2
9	6
10	4
2	0
5	0
0	1
0	0
0	1
0	1
0	1
0	0
3	10
375	145
138	2
1	137
30	61
0	0
0	0
0	0
560	21
5	30
0	12
509	66
1	9
1	52
0	16
4	0
16	335
0	29
0	0
0	0
0	0
33	1150
14	805
11	188
10	331
1	401
0	26470
0	8081
23	5948
0	8685
0	12217
4	12295
0	7575
8	11508
0	12970
31	13670
0	18314
0	5323
2	1832
0	13411
0	1844
11	2431
0	1
0	6
62	2235
0	2197
5	71
2	86
0	17
0	93
2	339
14	64
0	42
0	32
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1032
0	38
3	812
0	550
0	159
4	67
0	212
1	2
0	10
0	8
0	4
0	4
3	2
0	1
85	907
0	33
0	39
13	311
0	860
0	4
19	15
0	0
0	8
0	3
5	0
2	0
43	460
0	39
0	37
0	33
0	9
0	4
0	0
0	0
0	0
0	0
164	909
0	638
226	725
6	822
279	364
3	267
0	81
2	97
0	52
20	27
13	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	499
0	6222
0	4780
2	1657
0	457
0	6701
0	152
1	86
15	106
0	4
0	0
0	45
15	707
8	838
1	856
0	718
0	0
2	1409
1	147
0	1350
0	1442
0	1289
3	1199
0	1198
0	2
0	36
1	1003
3	1
0	0
2	5
1	220
13	183
0	219
0	130
0	136
0	2
0	0
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	526
0	526
0	0
0	0
0	0
0	0
0	0
103	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	690
0	2884
0	2771
0	445
2	78
0	42
2	2
0	36
0	164
0	170
0	0
0	0
0	925
9	27
0	1025
0	928
0	6
0	25
1	4
0	192
0	64
0	33
0	99
6	3
0	17
0	24
8	16
0	8
0	0
0	9
0	46
0	13
0	5
0	5
1	10
0	10
0	8
0	14
0	4
1	3
0	107
0	0
0	0
0	107
10	1
0	13
0	0
0	0
0	0
0	20
0	19
0	13
0	19
7	13
1	3
4	11
1	10
0	0
0	0
0	0
0	0
0	0
0	102
39	49
2	7
8	6
4	0
0	11
0	5
2	4
0	0
0	1692
10	2145
0	1749
0	101
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	1
0	0
0	0
3	28
50	313
3	279
0	277
3	120
808	528
0	254
12	240
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2241
25	2010
26	229
45	254
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	1
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1616
0	2308
0	372
2	331
25	360
20	603
0	565
2	22
0	92
6	11
29	10
0	51
0	0
0	14
2	19
1	50
1	8
1	21
0	13
0	14
3	36
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	80
0	582
0	578
0	316
0	399
0	19
0	6
0	1
0	0
0	0
0	91
22	245
3	211
0	285
0	224
5	31
0	210
4	25
173	91
4	81
1	12
0	17
1	12
3	53
10	441
5	429
13	13
14	13
4	14
7	14
0	69
0	27
0	1
0	13
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
2	1
0	0
0	1
0	1
0	0
0	0
1	0
33	3
0	317
0	360
0	256
0	15
0	1
0	3
0	0
0	0
0	0
0	0
0	0
3654	10
0	4
13	1035
122	1037
0	44
1	2
33	964
0	0
0	0
0	0
0	5
0	5
5	7
3	959
5	31
0	11
0	14
0	4
0	36
0	193
80	1657
4	93
0	1702
4	1673
5	584
0	53
4	22
0	0
0	1
0	93
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	243
0	8
0	8
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	542
0	38
0	37
1	22
0	22
0	16
0	15
0	22
0	50
0	3
0	32
0	1273
0	358
1	1183
7	1124
1	75
0	67
0	44
0	64
0	89
0	91
0	84
0	7
6	17682
16	10278
14	3493
0	2589
0	1393
34	95
2	2374
0	933
2	254
0	121
0	1967
0	2133
144	2809
0	391
0	110
9	88
7	38
0	15
0	1074
26	560
1	1995
6	0
1	122
28	2399
2	611
2	24
0	4
9	62
0	0
14	4
0	2
0	1
43	7280
0	1553
0	2942
4	1934
0	2221
0	325
4	682
0	269
24	0
0	994
0	1749
0	1
11	1031
0	3440
0	6
0	1
0	1
0	0
0	0
0	0
0	107
0	117
0	113
0	79
0	83
0	50
0	46
0	46
0	52
0	47
0	46
0	30
1	0
1	1
0	0
0	0
0	0
0	0
551	889
31	889
2	98
0	39
74	653
0	14
0	14
0	14
0	14
0	14
2	14
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	148
1	5
0	266
1	528
4	323
4	176
1	528
0	4
17	183
3	136
24	420
0	133
1	1
14	8
9	1154
1	90
0	55
0	1751
0	1550
0	1810
0	1192
0	1653
1241	1485
0	27
0	211
1	888
0	0
0	685
1	69
1	9
0	41
7	46
11	3
18	51
1	5
0	2
0	64
0	47
0	48
0	12
0	53
0	36
2	46
0	0
0	5
0	21
0	3
0	14
0	1
0	0
0	5
0	359
0	139
0	15
3	12
2	193
2	297
0	69
1	100
0	4
16	2
0	1
4	97
26	2
2	25
4	173
1	2
0	13
395	5776
1	688
0	180
0	6484
0	4201
2	5404
15	210
11	1147
0	3085
0	5308
0	5028
0	3500
0	2967
1	257
0	71
0	123
2	24
0	3
16	43
0	5
0	5
4	2678
14	384
0	1
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	39
0	39
0	43
90	30
1	1
0	0
0	0
0	22
0	0
0	0
1	0
0	0
0	0
0	1
1	21
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
58	0
0	0
24	1818
352	1818
2	3
7	12
6	3
23	1
7	5
0	0
0	0
46	1444
4	1454
13	1472
1	77
0	1
0	60
0	36
2	4
1	58
0	69
4	18
0	47
0	1465
0	1432
0	1443
0	6
0	0
0	6
0	5
0	435
9	19
0	671
0	780
15	2
0	146
0	7
2	0
0	0
0	0
0	0
10	138
0	2
0	0
0	0
0	0
0	0
110	172
0	5
0	132
0	113
6	0
0	0
0	442
0	273
6	61
0	86
0	122
0	197
4	20
0	79
0	53
1	20
0	0
0	127
1	11
0	57
0	39
0	7
0	3
0	2
0	0
0	0
0	760
