UniqueCount	AmbigCount
0	21
0	24
0	32
0	24
0	22
1	22
0	24
0	24
0	55
1	56
0	59
0	38
0	24
0	24
0	24
0	25
0	26
0	21
0	38
0	24
0	21
0	7604
0	5302
0	3536
0	5399
116	5734
0	4928
0	4660
0	4096
0	2704
1	1749
0	2030
0	1518
1	1008
0	2931
0	8977
0	3274
0	1915
0	837
0	642
0	2430
10	211
24	282
1	842
0	653
0	617
0	531
0	459
6	1413
0	44
6	27
0	191
0	211
791	9490
0	8525
0	7404
0	7155
0	7542
0	7063
0	6171
0	4446
0	5181
0	5275
0	4334
3	4501
1	5752
0	4809
0	4312
0	5188
0	4816
0	5173
0	5241
0	4259
0	4952
0	5239
0	3431
2	5150
0	5167
0	3676
0	4494
0	3782
1	3542
0	2441
0	2856
0	2856
0	8016
0	2885
6	3457
437	7390
0	4565
0	3508
1	2609
0	4456
0	6389
1	7597
0	7895
0	6720
0	7010
0	7295
0	6696
0	4703
1	4974
0	5188
0	4220
0	3251
0	4711
0	3995
0	5171
0	5063
0	5248
0	4537
0	5181
0	5234
0	3759
0	5178
3	4284
0	5283
5	5211
0	4609
0	3908
0	5203
0	4896
0	4969
0	3651
0	3483
0	2015
0	3523
0	2568
0	1988
0	3759
0	2546
0	3474
81	2893
0	3944
0	5301
0	5183
0	4983
0	5045
0	5091
0	4022
0	4609
4	5179
0	5171
0	3487
0	5029
11	511
90	643
18	336
11	406
7	175
18	192
1	9
2	69
13	249
2	75
0	48
9	27
11	479
0	971
0	74
0	0
0	1712
0	1725
5	1856
0	17
0	71
3	1
1	1091
0	930
13	1865
0	967
0	967
2	971
1	941
0	1778
0	1674
0	65
0	190
3	1042
0	1076
2	3
0	168
2	19
3	87
2	73
1	10
0	99
0	40
0	26
1	15
0	20
4	14
0	973
0	555
0	501
0	555
0	392
0	312
0	37
7	31
0	9
0	79
9	55
0	9
6	26
2	8
6	1
0	3
0	0
0	44
0	10
0	11
0	39
0	22
0	39
10	44
0	1438
0	1569
0	1421
0	1542
0	1417
0	685
0	791
0	851
0	1390
0	1472
0	1324
0	1528
0	1352
0	1390
0	1538
0	712
0	1461
0	1273
0	1392
0	1529
0	1528
0	1408
0	1528
0	1390
0	1390
0	1391
0	1528
0	1535
0	1418
0	1530
0	1527
0	839
0	1528
0	1548
0	795
0	1391
0	1536
0	1529
0	733
0	1400
0	1538
0	1335
0	1537
0	797
0	798
0	1399
0	693
0	1403
0	815
0	796
0	626
0	1272
0	1408
0	1391
0	675
1	1538
0	1374
0	1433
0	1424
0	1404
0	1409
0	1400
0	1539
0	791
0	1235
0	1528
0	1525
0	796
0	1528
0	1271
0	1390
0	1417
0	1406
0	1528
1	796
0	1548
0	1546
0	1560
0	1515
0	1388
0	1528
0	1410
0	1310
0	1537
0	1392
0	1237
0	772
0	1539
0	1405
0	1416
0	1545
0	1407
0	1407
0	1407
0	1405
0	1422
1	1551
0	1398
0	1292
0	1529
0	653
0	1410
0	1233
0	1417
0	1350
0	1405
0	1401
0	1408
0	1306
0	1412
0	649
0	1394
0	1529
0	797
0	1392
0	1388
0	1450
0	1528
0	656
0	1297
0	1339
0	656
10	6
0	12
14	172
0	150
0	33
0	28
0	168
95	361
0	52
3	0
2	7
0	255
1	259
0	266
367	2186
1	1514
0	2076
41	10
2	35
0	62
9	6
0	1317
29	1574
0	1547
0	1560
0	1366
0	13
0	7
15	46
0	957
0	1082
0	1349
0	1350
0	3642
0	5325
0	5320
0	109
10	5164
0	6
15	5058
0	4472
21	4074
0	5095
1	780
43	4460
22	4225
0	4321
0	181
0	457
0	145
1	125
3	125
0	62
0	73
1	4198
0	4341
0	4128
0	4306
0	4224
0	4350
0	4194
0	4178
0	4145
0	4147
0	4309
0	1882
9	4294
24	4318
0	4340
0	4172
1	4169
0	1873
0	4174
0	4316
0	4323
0	4183
128	2053
0	4315
0	2743
7	5
0	147
11	762
0	1133
25	68
14	80
2	539
2	2443
4	2460
0	2396
1	2159
16	2428
0	0
0	0
0	0
0	0
0	0
3	56
114	92
1	21
0	70
10	9
0	45
0	61
0	64
0	95
0	0
0	0
0	0
0	2
2	952
9	908
2	41
1	33
4	36
456	32
6	30
1	919
0	906
0	522
0	522
0	900
30	181
1950	201
0	3
0	14
0	2
0	2
0	2
0	2
0	9
0	11
0	11
0	11
0	4
0	0
0	0
0	4
0	4
0	4
0	2
0	4
0	4
9	0
26	241
0	152
3	151
21	235
3	90
1	9
3	12
0	1
0	30
6	3
5	5
1	56
0	80
0	154
0	70
6	9
1	170
0	169
0	170
45	38
2	1
4	7
1	1
0	3
3	0
0	0
0	0
0	0
2	0
2	0
0	148
0	87
0	91
0	159
0	1385
0	731
2	91
0	142
12	409
0	206
0	1213
0	1227
2	854
0	0
0	0
0	0
0	1024
0	775
1	343
0	252
4	281
0	346
2	154
0	32
2	535
0	428
0	522
0	983
0	908
0	684
1	0
0	0
0	0
0	0
0	0
1	8
1	434
0	191
15	179
51	252
351	875
22	393
0	629
0	79
1	0
2	618
4	0
15	1863
0	1760
0	12363
5	1647
0	498
0	2032
0	13455
0	679
1	717
16	543
48	4204
0	12209
2	12233
0	12210
0	12225
0	12225
0	12244
1	12224
9	11623
0	12622
0	12615
0	12613
0	12619
0	12605
1	12223
0	10763
1	12329
0	12598
5	12601
1	12177
0	12433
0	12597
0	12622
0	11152
0	12613
0	10755
1	12422
0	12600
0	12231
210	12360
0	12213
2	11559
0	10768
0	11109
0	9705
0	10391
0	12224
0	12233
0	12246
0	10037
0	12210
0	12238
0	12638
0	12505
0	12601
0	11803
0	12609
0	1850
0	12609
1	12596
0	12608
0	12608
76	12257
1	12594
0	12337
0	12372
0	12117
0	12227
0	11087
0	11245
0	12232
0	12242
0	12179
0	12218
0	11304
0	12589
0	12605
0	12603
0	10515
0	12594
0	12218
1	12249
0	6
0	5
0	0
0	4
1	184
10	156
1	171
2	183
12	4
2	1
0	174
2	175
0	242
0	204
0	207
0	204
0	203
0	203
114	611
16	91
13	373
20	189
0	4
2	47
1	270
4	385
0	113
5	115
1	123
4	115
0	17
3	6
4	109
0	113
0	98
0	109
0	97
2	320
0	5339
6	311
9	1498
20	1062
14	4183
200	2432
95	1854
0	4065
0	3510
2	4514
0	3856
3	4062
0	4195
0	4209
0	3870
0	3214
0	3013
0	2716
1	2335
0	72
0	81
0	88
2	0
7	16
1	15
0	6
2	2
1	18
1	2
0	0
0	1
0	1
2	1
0	87
0	43
0	37
0	40
0	68
0	25
1	1
0	5
0	5
0	0
0	2
3	0
0	55
0	63
0	22
0	45
6	381
348	4190
2	279
37	186
52	2025
0	420
0	802
0	140
4	596
0	6
1	247
0	723
0	687
0	1560
0	734
0	2459
1	1980
0	3522
0	2548
0	2543
0	2299
1	2116
0	1789
0	1743
0	68
279	859
0	30
0	6
0	8
0	36
0	242
0	655
2	573
0	957
0	2
0	6
0	44
1	56
5	15
15	3
29	162
0	796
0	716
0	789
0	640
0	598
0	682
0	629
1	525
0	848
0	854
0	817
0	258
5	0
0	270
0	231
0	239
0	243
0	242
24	197
2	243
1	209
0	243
0	267
4	244
1	245
0	262
0	262
0	241
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	6
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	6
0	5
0	5
0	0
0	0
0	0
0	5
0	6
0	215
0	282
0	179
0	176
0	161
0	110
0	16
0	0
0	0
0	0
2	0
8	334
0	38
0	34
0	54
1	9
0	0
0	315
0	310
0	265
0	310
0	308
0	242
0	307
0	307
0	208
0	176
0	183
0	187
0	159
0	212
0	307
0	307
0	245
0	245
0	183
0	240
0	1453
19	1490
36	1460
0	445
0	371
0	2788
0	2956
0	110
2	1851
4	1960
50	110
183	5163
0	4889
1	4729
1	3206
1	2540
25	2328
9	1745
0	1582
2	177
3	64
22	467
7	321
0	185
1	46
3	19
2	319
0	30
0	56
0	56
0	53
0	23
2	28
1	2
0	2858
0	2811
0	2811
0	2789
18	2771
1	2825
2	1844
1	2855
0	2910
0	522
84	349
1	479
0	226
0	240
0	102
21	184
0	160
1	30
0	104
0	454
0	468
1	412
0	430
0	362
0	247
13	130
5	21
18	1236
9	72
0	1311
8	1170
8	20
0	1161
0	0
0	3
0	8
0	0
0	1
3	4
0	1
0	0
0	8
0	1
0	0
0	12
0	2
0	0
0	10
0	8
0	8
0	6
0	7
1	10
0	7
5	79
81	363
3	224
2	167
0	248
0	8
12	312
0	291
0	295
0	293
0	80
0	310
0	291
0	296
0	295
372	3100
0	1879
0	979
25	14
1	15
0	1259
4	0
1	40
8	22
0	14
0	11
3	7
10	17
0	30
0	25
0	19
0	23
691	432
9	372
3	296
0	420
7	288
50	3507
0	3284
10	2402
3	2400
3	2450
0	2207
0	1289
0	878
0	492
0	279
0	3459
1	3481
2	3481
0	1294
251	336
0	49
0	324
0	829
0	909
0	1620
0	762
16	1700
8	5
0	1399
0	1611
1	1420
0	934
0	1391
8	1343
1	1194
1	1658
0	1480
34	1690
0	199
6	7
4	27
0	75
2	141
1	149
0	118
0	138
1	85
0	138
4	291
0	199
1	6
0	56
0	305
1	20
0	65
0	6
0	3
1	1
2	1
0	299
0	243
1	274
0	279
0	263
0	231
0	261
0	240
0	253
0	231
0	249
0	268
0	270
0	263
0	196
1	273
0	276
0	259
0	234
0	283
0	276
0	282
0	282
0	276
1	276
0	282
0	276
0	280
0	30
0	30
0	29
0	0
1	0
0	0
42	4974
0	6
0	4467
0	1688
12	4264
0	1958
0	228
0	317
2	88
17	330
0	537
1	462
0	317
17	212
46	88
78	0
0	2509
0	4467
11	4115
2	4534
0	4531
0	3867
0	1751
0	4124
0	2862
0	4321
0	3411
0	3806
0	4012
0	3821
0	3328
0	3092
0	4246
0	4363
0	4279
0	3566
0	4527
0	4183
0	4007
0	3608
0	0
0	0
12	500
4	40
4	36
1	25
8	4
16	3887
179	3060
0	3460
3	3436
5	3460
0	3448
0	3458
10	3022
2	3175
60	3364
0	3429
1	3240
7	2270
1	2993
0	2745
4	3392
0	1783
1	1631
2	3315
0	3340
0	2905
1	3172
2	2761
0	1853
1	1636
0	41
0	538
10	3365
0	3605
0	3520
0	3233
0	3295
0	3679
0	3324
0	2368
0	2856
0	2067
0	2535
1	3216
0	3504
0	3568
0	3551
0	2363
11	395
2	8
0	225
1	0
4	323
0	166
21	161
15	0
6	392
127	403
0	440
12	451
0	85
0	47
0	16
0	105
0	0
1	2536
1	1361
407	2275
0	2536
0	81
3	57
2	1
17	170
0	1825
0	1531
0	1651
0	1776
0	2420
0	2112
0	2446
0	2417
5	1811
8	1802
0	1785
0	0
0	0
0	0
17	6
0	19
3	5
0	69
0	0
0	21
0	3
0	23
0	45
0	2
0	0
0	66
0	48
0	48
0	36
0	36
0	36
0	48
0	0
0	0
0	0
0	0
0	143
0	35
0	51
0	56
0	55
0	2
0	32
8	3
1	2
0	10
2	44
0	0
3	4
0	4
0	14
2	43
0	3
0	37
0	49
0	45
0	44
0	2
0	0
0	0
0	0
0	0
0	0
13	176
0	498
2	338
0	12
0	237
1	29
1	439
1	391
0	445
0	0
1	137
0	700
4	1033
11	1
0	81
0	279
38	1602
0	102
0	53
18	1
1	15
0	132
0	29
2	933
0	102
0	163
28	0
0	0
0	13
1	871
0	1470
0	145
0	4
0	1535
0	1478
0	1500
0	1471
0	1286
0	1473
0	1535
0	1500
0	439
0	1412
1	8
0	8
0	7
0	7
0	6
0	6
0	6
0	1
0	0
0	0
0	612
0	319
0	688
0	13
3	565
0	642
0	1
0	0
1	86
0	0
0	2
0	62
2	9
0	37
0	37
6	6
0	10
0	3
0	11
0	4
11	0
0	0
2	0
0	591
0	666
0	603
0	655
0	545
0	551
0	617
0	680
0	653
0	652
0	567
0	652
0	585
0	579
0	616
0	641
0	587
0	603
0	593
0	525
0	627
0	680
0	524
0	611
0	667
0	680
0	577
0	641
0	597
0	682
0	615
0	680
0	680
0	680
0	651
0	619
0	668
0	516
0	576
0	603
0	682
0	454
0	667
0	558
0	652
0	680
0	516
0	595
0	620
0	615
0	607
0	556
0	567
0	448
0	585
84	269
207	214
0	269
1	208
0	117
0	225
3	66
0	246
0	324
0	188
1	276
0	166
0	230
0	221
0	258
0	265
1	216
0	262
1	215
0	118
0	127
0	114
0	242
2	251
2	280
0	138
0	180
0	141
0	58
6645	228
0	185
4	0
641	191
0	164
2	191
0	191
1	5
0	3
4	5
0	3
0	3
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	4
0	3
9	625
3	33
3	25
0	28
0	53
0	721
2	24
24	17
0	25
3	265
68	1127
15	541
4	27
5	495
0	16
2	143
0	1
0	144
1	9
0	2
1	860
0	873
0	352
0	362
1	512
0	844
3	360
0	844
0	849
0	844
2	861
20	866
0	514
0	512
0	846
0	512
0	0
0	0
0	0
0	285
0	182
0	159
1	24
0	146
0	0
0	146
0	0
0	0
7	472
4	238
0	108
0	167
0	111
0	171
0	153
0	295
0	146
0	88
9	246
5	309
0	0
427	0
6	0
0	0
0	0
0	0
0	0
1	0
0	2556
2	2390
4	2079
0	1035
0	185
2	205
0	143
0	0
1	1
0	74
8	5
2	50
5	3
0	5
6	2
1	2159
0	2298
0	2170
0	1986
1	1841
0	1911
0	950
0	863
9	692
0	2289
1	2120
0	2088
2	51
0	53
0	48
1	25
0	53
0	34
1	7
0	1
0	4
2	2
0	2
0	1
0	0
0	0
0	1
0	0
0	29
0	50
0	36
0	43
0	45
0	45
0	53
0	46
0	36
0	45
0	44
0	40
0	43
0	38
0	39
0	25
0	207
0	4
0	25
0	483
0	473
0	408
0	404
0	465
0	466
0	400
0	400
0	466
240	452
3	400
0	417
0	356
0	468
0	416
0	396
0	392
0	401
0	465
0	428
0	466
16	400
0	351
0	5
0	1
5	298
23	1178
0	162
0	143
0	513
0	1149
0	126
0	38
1	1
5	9
0	120
0	90
0	70
0	120
0	120
0	104
0	103
0	86
5	111
1	133
12	140
0	215
0	7
10	19
3	12
0	21
0	5
0	397
6	407
0	453
0	30
1	355
0	407
0	356
0	420
0	442
0	348
0	23
0	23
1	352
0	309
0	515
0	302
0	397
0	407
0	341
3	328
12	401
33	387
0	427
0	29
0	252
1	0
0	47
0	0
0	26
4	263
0	414
0	329
0	5640
0	5824
18	276
9	2596
0	0
0	5763
61	5640
0	0
0	0
21	717
4	166
1	3
0	149
21	3247
18	2697
0	10
2	3
4	7
0	733
0	328
0	280
2	1378
0	889
1	748
0	0
42	243
0	1276
0	39
0	4892
1	2
0	0
0	1287
51	804
0	1261
0	86
0	27
0	137
6	0
1	26
6	895
0	4797
1	2261
6	2597
3	1024
0	1182
41	1351
30	1169
0	11
4	21
2	1078
1	989
0	859
0	736
0	519
0	771
0	768
0	593
2	202
0	179
17	496
160	1707
2	76
1	1707
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2625
0	26
0	2811
0	2668
0	2559
0	343
4	0
0	100
0	55
0	1608
1	2266
0	2283
1	1961
0	2197
0	1415
0	1466
0	1210
0	1188
283	12832
12	194
44	2230
18	2683
9	7058
39	7262
0	6
24	14
7	40
19	1
4	4478
21	3694
0	1179
33	2710
0	3063
7	6316
0	2302
0	2661
0	613
0	0
0	0
0	105
32	79
1	105
0	13
0	2
4	4
53	28
0	28
0	0
0	16
1	4
0	0
0	0
0	89
0	47
0	41
0	48
1	708
0	572
3	614
0	684
0	498
0	634
0	538
0	549
0	587
0	610
1	499
0	464
0	514
0	412
0	558
3	287
1	348
0	6
0	541
5	475
0	5
0	274
0	63
0	63
9	63
0	63
0	72
0	0
0	0
0	1
0	1
0	11
0	371
0	3
0	4
0	4
0	17
2	328
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	5
0	12
0	1
0	0
0	0
0	0
7	132
0	11
0	275
0	0
0	4
0	4
0	0
0	0
0	69
0	53
0	25
0	17
0	216
3	164
0	473
457	2802
0	2801
50	2
3	2438
10	2400
3	10
70	68
5	64
2	60
41	60
2	31
0	3
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	4
0	3
0	3
0	4
0	3
0	3
0	4
0	3
0	3
1	6823
3	615
0	606
0	6250
0	6874
0	6810
0	6697
1	1070
7	684
61	915
0	1167
0	6389
0	6205
0	6297
0	6339
0	6205
0	6325
5	706
0	1005
0	1198
0	5790
0	6438
0	5193
0	6314
0	6143
0	1227
0	711
0	5590
0	5659
0	5750
0	5680
14	5748
0	5400
0	5774
0	5203
0	5250
2	1904
0	0
6	1728
0	1753
9	3283
7	2214
0	1462
0	1513
0	1168
0	1237
0	1101
0	397
0	435
4	0
15	487
111	294
1	204
389	162
0	44
0	97
9	21
0	80
0	6759
0	123
32	122
0	0
455	152
2	125
0	93
0	10
0	128
0	72
0	116
0	100
0	102
0	123
0	118
0	107
0	91
0	124
0	128
88	432
0	0
9	431
59	565
14	224
8	151
0	60
2	86
0	474
1	334
28	110
0	0
0	8
90	6007
0	6007
0	0
0	0
0	35
0	35
0	3
0	35
0	36
0	36
0	34
0	35
0	1963
0	0
0	1284
2	116
0	0
0	1
0	1194
1	1249
59	15
379	2884
0	2919
271	766
642	880
18	728
16	1023
8	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	6823
4	957
1	32
47	0
3	20
0	65
1780	1950
2	209
3	66
1	1143
0	1049
0	789
0	285
6	158
11	144
0	22
95	48
1	81
0	1603
0	1603
8	55
0	296
3	276
0	1579
0	410
184	1448
48	3
3	987
0	922
0	864
5	1140
0	1143
0	1266
0	965
0	0
0	0
0	0
0	0
0	0
2	0
7	73
0	73
0	19
0	34
0	5700
0	5822
4	5059
13	4570
7	1336
4	1176
1	1329
0	443
0	5510
10	5095
0	4922
3	5440
0	3907
0	4066
0	3599
1	4044
0	3869
3	4624
0	3061
0	4429
0	3617
74	2461
0	1727
1	5550
0	4866
0	3539
0	2944
0	4591
0	4002
0	4058
0	3962
0	2909
0	3763
0	3664
0	4140
0	4372
0	3483
10852	12903
0	12901
0	13
1	10
1	13
0	10
0	10
0	13
0	0
0	0
0	0
0	0
4	0
0	5
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	764
0	601
0	12
0	252
0	25
0	65
0	4
0	663
0	703
4	3275
0	2456
0	2879
96	2887
0	3238
6	2568
0	365
9	3229
0	209
0	2857
1	109
0	3276
0	111
0	2089
0	3064
0	2530
24	2833
0	1729
0	1932
0	1890
0	1853
0	32
0	2500
0	2608
0	2247
793	12092
40	585
17	0
5	12019
0	340
0	190
0	0
0	0
20	1170
2	365
0	342
0	148
31	14
1	28
0	38
7	6
1	787
0	627
0	379
0	451
0	246
5	1109
0	924
1	1022
0	917
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
90	2783
0	1771
1	1675
23	2690
0	1356
4	1282
0	532
1	29
0	1000
0	9
0	56
24	5
11	1745
1601	1913
0	1436
5	1649
0	36
0	0
0	0
0	0
0	41
0	0
0	7
0	1
0	36
0	36
0	36
0	36
0	36
3	30
0	37
0	37
0	34
0	24
0	23
0	36
0	35
0	24
0	36
0	34
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	24
0	27
0	29
0	24
0	36
0	24
2	36
0	34
0	25
1	127
0	958
2	659
0	6
0	92
0	4
0	4
0	9
4	31
0	37
0	5
0	0
0	935
0	949
0	918
0	184
2	234
0	922
0	901
0	926
2	379
518	0
29	3
1	3
19	1572
5	3
15	147
1	1126
1	1741
0	1414
0	185
2	92
1	1115
0	1061
0	4
0	66
0	191
2	74
1	53
0	4
0	95
0	209
3	57
1	68
2	62
0	124
0	5
0	94
5	10
0	0
1	14
0	4
0	1578
0	1442
1	1147
8	204
0	880
4	250
7	151
4	279
0	47
20	306
3	35
1	169
5	317
26	168
39	333
0	280
0	22
18	2
4	702
0	826
0	764
0	624
0	792
1	857
0	800
0	848
12	668
48	848
2	847
0	511
0	758
0	715
2	7
0	520
0	0
4	90
1	75
14	8
0	0
11	465
0	387
0	292
0	397
0	454
0	464
0	438
0	449
0	452
0	438
0	456
1	5
0	5
0	2
0	2
0	0
32	646
3922	1240
0	1229
0	101
3	1345
0	1136
0	1017
0	963
1	819
0	1109
8	1
0	185
0	0
2	186
0	166
1	167
0	168
0	160
3	174
0	157
0	184
0	182
0	62
14	7
0	202
0	0
0	323
0	214
0	177
7	0
0	280
0	285
8	246
0	257
0	279
0	285
0	287
0	153
0	279
98	0
0	0
0	0
27	0
408	144
1	144
25	493
4	370
19	343
44	154
1	374
0	17
1	0
3	0
225	319
1	370
2096	12
534	0
152	18
0	18
0	13
41	0
85	10068
1	9519
1	9460
73	8282
3	7983
0	9445
0	2587
0	2823
0	2548
0	2746
2	2625
0	143
1	8
0	1569
0	1656
0	1717
3	937
0	2566
19	2793
0	2543
0	2624
4	2618
30	2767
0	2744
0	799
0	1193
49	77
9	77
1752	191
0	131
0	1
3	5
5	3
0	19
0	38
288	120
0	11
0	9
2	13
0	9
0	104
0	6
0	576
0	488
1	508
0	529
5	461
0	526
391	10528
1	25
1	9338
0	11052
1	9632
0	9559
0	10633
273	5197
0	1855
5	1096
4	257
2	77
6	10413
1	10379
0	10293
2	10135
30	6221
2	10292
2	9216
0	9319
0	10289
0	10413
0	10050
3	3156
2	2920
0	889
15	652
9	83
11	51
0	61
38	39
9	1240
1	1144
0	1083
9	1013
2	999
0	587
0	953
0	691
0	1344
0	1421
55	702
0	723
0	607
0	464
0	582
0	708
0	903
9	168
2	20
2	833
0	881
1	841
0	768
56	889
0	698
0	361
0	433
1	364
2	766
0	504
0	629
2	142
3	58
0	310
8	499
1	338
1	595
8	458
0	1
11	15
10	60
1	542
0	579
0	490
0	377
0	413
16	5890
2	8
0	695
0	280
0	556
11	3
0	4361
0	5507
2	5268
0	4349
0	4190
0	1863
2	2848
0	3003
1	1945
0	1813
0	1572
0	3222
0	1845
2	2754
137	19
4	21
22	0
2	33
26	199
13	91
366	89
1	82
3	28
45	0
79	91
2	131
0	141
0	684
0	639
0	626
15	619
0	407
0	397
0	408
0	329
0	398
1	361
11	295
4	260
0	221
0	1
0	635
0	636
0	636
0	615
1	622
1	460
0	621
1	621
0	589
0	640
0	643
0	591
0	591
0	588
0	609
0	634
4	645
0	590
0	621
1	5
1	3
0	5
0	540
0	892
0	8
2	24
0	38
3	821
0	18
0	904
2	76
0	44
0	14
0	13
0	788
10	3
0	32
6	16
0	21
0	3
11	4
4	0
0	74
1	0
0	884
105	916
2	887
1	495
0	893
0	822
0	730
0	807
0	822
0	887
0	910
0	482
21	1021
2	4433
28	4344
28	2449
0	806
0	55
0	25
0	754
0	84
12	89
2	141
0	4186
0	1114
0	1114
1	440
2	0
1	70
0	395
1	1058
0	1102
0	1066
0	1058
0	999
0	425
213	361
0	429
0	422
0	369
0	384
0	445
14	83
0	83
0	81
1	83
22	302
699	146
7	314
1	135
1	60
0	109
0	4
0	237
0	294
0	179
0	16
1	291
4	221
0	95
0	29
0	12
0	3
0	10
1	205
0	254
0	270
0	196
0	246
0	257
0	244
0	212
0	189
0	246
0	183
0	246
0	215
0	177
16	224
31	2887
1	1136
0	2866
3	2855
0	457
0	377
0	161
0	211
0	11
0	205
0	59
0	12
0	145
1	195
0	11441
0	12796
0	13241
0	12155
0	11761
0	11371
0	10169
0	10895
4	9854
0	10551
0	11198
0	10505
0	10751
0	10540
0	9641
0	8560
0	6488
0	6814
0	5933
11	7269
0	8052
0	7820
0	6620
74	546
2	6822
9	137
92	158
2	6410
0	6405
0	3706
7	117
0	493
178	531
0	2326
105	12248
0	11605
2	12184
0	10754
0	10898
0	10499
0	10134
0	11620
0	12225
0	11201
3	11281
0	8443
0	7392
0	7637
0	7015
0	8410
1	11195
0	6234
0	7060
0	7309
0	8511
0	10837
0	1
0	1
0	1
0	0
0	0
0	0
0	2995
0	2354
1	3482
0	3477
0	3653
0	3496
0	3482
0	3140
0	3491
0	3480
0	3477
0	3478
0	3503
0	3357
0	3326
0	2034
0	3297
0	2562
0	1704
0	1790
0	2777
0	3225
0	3182
0	3207
0	3154
0	2893
0	2873
0	1947
0	2825
0	2418
3	1141
0	2682
0	1809
0	2663
0	2651
0	2624
0	2156
0	2600
0	2600
0	1610
0	2236
0	2556
0	2549
0	2556
0	2027
0	2317
0	2520
0	1530
9	1333
0	2436
0	2433
0	2388
4	1670
0	1959
0	2116
0	1996
0	1999
1	1179
0	3495
0	3321
0	2690
0	2835
0	2679
0	2698
0	2682
0	2679
0	2676
0	2694
0	2705
0	2681
0	2680
0	1723
0	2678
0	2682
0	2679
0	2672
0	2680
0	2682
0	2665
0	2667
0	2674
0	2667
0	2221
0	2665
0	2652
0	2678
0	2668
0	2278
0	1574
0	2683
0	2643
4	2679
0	2666
0	2644
0	1890
0	2679
0	2691
0	2680
0	2667
0	2845
0	2665
0	2643
0	2419
0	3470
0	1712
0	2857
0	2847
0	2845
1	1800
0	2666
0	2278
0	2666
1	1728
0	2650
0	1727
0	1714
0	2681
0	2692
0	2678
0	2680
0	2680
0	2679
0	2694
0	2693
0	2677
0	2209
0	2702
0	1712
0	2682
0	2681
0	1728
0	2697
0	2680
0	2677
0	2681
0	1638
0	2126
0	2691
0	2680
0	2667
0	2671
0	2666
0	2666
0	2667
0	2677
0	1703
0	2192
0	2667
0	2666
0	2666
0	2667
0	2680
0	2666
24	2702
0	2679
0	2122
0	2122
0	1747
0	2690
0	1529
0	2647
0	1703
0	1712
0	2119
0	2647
0	2669
0	1466
0	2170
0	2658
0	2643
0	2645
0	2657
0	2643
0	2649
0	2211
0	2670
0	1950
0	2676
0	2670
0	2611
0	2678
0	2683
0	2280
0	2268
0	2268
0	2678
0	1688
0	2644
0	2838
0	2783
0	2596
0	1865
0	2452
13	1843
33	1859
0	2665
0	1704
2	805
0	494
0	394
0	644
1	418
15	621
0	686
0	681
0	395
3	109
0	498
0	491
0	511
0	268
11	273
5	16
0	117
0	132
0	79
10	182
0	63
0	24
0	98
0	6
0	18
7	2
1	2
0	0
0	741
2	702
2	583
0	609
0	690
0	618
0	741
0	741
0	657
0	523
0	735
0	141
0	268
19	2174
4	0
17	139
20	367
0	2351
70	1940
5	62
0	71
5	197
47	21
349	1896
0	1559
5	1996
0	2018
0	1735
0	1689
0	4
0	5
0	0
0	1
0	1
0	0
0	1
0	2
1	1293
0	1290
0	789
0	1278
0	1278
0	762
19	1278
7	1279
0	761
1	1
4	123
0	144
15	545
7	1365
65	235
0	220
0	0
7	0
0	1012
0	1094
2	1046
0	1161
0	1106
0	858
0	1158
0	1091
0	849
2	1043
1	420
0	177
18	303
0	15
0	202
0	47
20	11
3	148
7	32
49	5
50	29
2	4
0	31
0	37
0	45
1	55
0	2
0	0
2	8
0	83
0	37
228	10
6	5
0	14
6	59
8	9
6	40
1	0
0	397
0	395
0	390
0	400
0	281
1	326
2	394
0	330
2	390
0	346
0	304
0	354
1	346
0	294
0	286
0	164
0	349
0	253
0	365
0	289
0	323
