UniqueCount	AmbigCount
0	0
0	2
0	11
0	11
0	11
0	6068
1	3702
6	114
0	1665
1	160
0	138
7	175
0	32
4	4880
4	4762
3	5554
6	5705
0	5662
0	4207
0	5706
0	5664
0	5457
0	5240
2	5299
0	5465
3	5465
0	4739
0	5047
0	4807
0	5125
0	4427
0	5143
0	5199
0	5157
0	4823
0	5244
0	5196
0	5162
0	5412
0	5160
0	4412
4	4059
0	4634
0	4882
0	4734
0	4793
0	5069
0	4974
0	935
4	1128
0	1131
0	937
0	3578
0	4014
0	3841
0	3773
0	3462
0	3954
0	3166
0	3565
4	3186
0	2964
16	76
32	336
0	2712
4	30
3	134
10	1681
1	1
14	1371
3	81
84	0
0	4219
0	4108
0	4042
0	4138
0	3895
0	4214
0	4002
0	3899
0	3653
0	3525
0	2627
0	4933
0	5103
0	4995
0	4972
0	4909
0	4593
0	4689
0	3689
0	4956
0	4860
0	5206
0	5244
0	4746
0	4696
0	3897
0	3544
0	4049
0	3727
0	3842
0	3840
0	3674
0	3785
1	3993
0	4208
0	3866
0	3523
2	3495
0	3580
0	3751
0	3404
0	3237
0	2758
308	2662
0	2446
6	0
5	106
13	92
0	2533
0	143
0	119
0	63
0	0
0	0
0	0
0	138
0	140
0	138
0	136
5	5
0	4
0	2
0	1
0	1
0	0
0	5
0	0
0	16
2	5
3	5
0	2
0	17
0	17
0	16
0	101
0	463
0	404
1	441
0	2
0	15
0	4
0	36
1	2
2	67
1	39
0	6
0	428
0	408
0	433
0	424
0	394
0	414
2	436
2	375
0	387
0	443
0	430
0	409
0	403
0	434
0	358
0	448
0	323
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2203
15	772
6	29
0	141
0	52
0	3
0	6
3	0
7	12
1	7
2	1
0	2195
1	639
0	669
0	663
0	661
0	594
0	654
0	657
2	640
0	638
0	666
0	644
0	607
0	655
0	638
0	639
0	623
0	666
0	637
0	632
0	638
0	629
0	656
0	181
5	655
0	715
0	647
0	641
0	664
0	664
0	542
0	3
0	1
2	16
0	7
0	3
0	17
0	15
0	15
0	11
0	15
1	11
0	4
0	0
0	0
0	0
0	0
0	0
0	17
0	15
0	15
0	14
0	15
0	14
0	14
0	14
3	17
0	17
0	13
0	15
0	14
0	15
0	14
0	13
0	13
0	15
0	14
0	12
0	14
0	14
0	14
0	15
0	14
0	14
0	17
0	17
0	15
0	17
7	668
0	2650
0	479
0	2784
0	1483
31	121
1	75
0	37
12	78
2	8
0	76
5	9
0	1202
0	1346
0	927
1	875
0	896
0	874
0	699
0	740
0	1233
0	946
0	1394
0	1501
0	1315
0	1074
0	809
0	833
0	718
3	24
0	3
2	700
0	3
0	21
0	769
0	11
0	24
0	246
0	326
6	7
0	336
29	595
0	14
3	416
0	704
18	582
0	678
0	706
0	684
0	684
0	433
5176	4986
4	133
0	17
3	4495
0	3494
0	3818
4	0
0	7
0	113
0	107
0	0
0	4
0	14
0	104
0	99
0	102
0	104
0	97
0	101
0	104
0	54
0	104
0	105
1	105
0	100
0	108
0	91
0	103
0	247
0	10
0	0
0	29
0	37
1	194
0	167
0	225
0	232
0	180
0	180
0	175
0	150
0	225
6	335
0	373
0	197
0	309
1	278
2	334
0	311
0	309
0	309
0	312
0	315
0	231
9	87
0	153
0	114
1	185
0	262
0	302
0	234
0	309
0	188
0	188
0	299
0	1967
6	6297
2	1637
0	6791
0	2087
0	3426
0	3409
0	3409
0	3425
0	3395
0	1918
0	2379
0	3405
0	772
0	37
1	670
0	277
0	1302
0	1
0	6248
0	6305
0	6297
0	6331
0	6248
0	6298
0	6338
0	6302
0	6297
0	6297
0	6398
0	6298
0	6336
0	6247
0	6252
0	6283
0	6302
0	6303
0	6346
0	6308
0	6342
0	6251
0	6252
0	6420
0	6308
1	6308
1	6300
0	6333
0	5520
0	6261
0	6347
0	6297
0	5518
0	6297
2	6307
0	6340
0	5829
0	6302
0	6300
0	6298
0	6302
0	6303
0	6304
0	6298
0	6300
0	6300
0	6247
0	6301
0	6302
0	6302
0	6298
0	6298
0	6302
0	6339
0	6398
0	6298
0	6302
0	6338
1	6297
0	6302
0	6299
4	6391
0	6297
0	6303
0	6338
0	6302
0	6247
0	6252
0	6248
0	6252
0	6247
0	6302
0	6297
0	6302
0	6302
0	6249
0	5796
0	6300
0	6286
0	6247
0	5796
0	6336
0	5798
0	5797
0	5830
0	5523
0	6247
0	5796
0	6252
0	6326
0	6313
5	6345
0	6329
0	5800
0	6347
0	6313
0	5800
2	6364
0	6297
50	6375
0	5825
20	2047
94	1740
3	1716
14	1635
0	1118
0	1617
1	1608
10	7590
71	7564
114	7433
9	169
0	1120
1	977
3	400
25	7558
0	6425
0	7471
1	6759
0	6812
0	5860
0	6981
0	5002
0	6711
4	7473
0	7487
0	7401
0	6135
0	7276
1	7365
0	7483
0	4284
0	7277
0	7264
2	7470
0	7449
0	7468
0	7444
0	7378
97	7470
0	7455
0	7449
0	6603
0	7574
0	5629
0	7469
0	7478
0	4883
1	6701
0	6516
3	7379
3	7501
15	7302
0	7468
0	7577
0	7267
0	7378
0	7268
0	7570
0	7466
0	7582
0	90
8	37
21	144
0	0
10	55
1	124
0	134
16	137
1	137
0	130
0	120
3	128
0	136
1	127
1	124
0	124
0	124
0	124
0	134
0	126
0	131
0	134
0	127
0	126
0	123
0	131
1	789
0	1767
1	1180
1	1
19	1198
22	1693
2	1232
7	1358
0	1084
0	1980
2	1449
1	255
5	8
1	0
0	1588
3	1162
0	609
0	1154
20	632
23	637
0	6
4	1
1	6
10	5
0	636
2	2191
0	2219
0	414
29	577
0	2164
0	1744
0	1675
1	2164
2	1658
0	1
0	1592
0	1570
0	664
0	1343
0	89
0	1530
2	18
0	2
2	11
0	7
0	39
0	25
2	68
17	2
4	22
1	242
0	1533
0	1539
0	1396
0	1407
0	1418
0	1540
0	1312
0	1287
0	1337
0	1461
5	1338
0	1300
0	1402
0	1036
2	1477
0	1338
0	1275
0	1367
0	1455
0	1229
0	1337
0	1334
0	1309
0	1123
0	1157
0	1245
47	337
0	2767
0	3587
23	3087
0	2595
1	942
0	1945
2	29
0	636
3	3021
0	2135
0	2831
0	2161
0	2869
0	1595
0	1692
0	3026
0	26
0	0
7	254
0	218
0	4
0	258
10	251
0	200
0	0
0	17
0	181
2	192
18	32
0	15
0	9
45	15
0	19
1	18
2	116
1	184
0	17
2	168
0	170
0	177
4	0
0	1
0	188
1	183
0	181
0	193
0	181
0	176
1	183
0	181
1	184
0	177
0	196
0	221
9	197
0	201
1	92
0	95
0	158
0	91
0	134
0	117
3	90
5	96
0	1
0	1
0	0
0	0
0	1
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
863	4221
39	2770
5	1989
5	1807
2	203
8	0
1	241
4	52
5	119
3	42
17	4004
0	3468
2	3503
0	3726
0	3452
1	3305
0	3806
0	3493
6	24
11	324
4	16
1	21
5	35
2	539
193	555
6	28
0	84
0	6
0	176
0	125
0	34
0	31
0	323
0	438
2	429
0	426
0	390
0	32
4	432
0	301
8	403
2	374
0	397
6	397
0	336
0	366
0	397
0	339
0	374
0	374
3	162
0	606
8	722
0	2075
0	1900
0	1523
5	1233
0	1943
0	1552
0	1946
0	1831
0	1737
0	1611
0	1749
0	1804
0	1800
0	1665
0	1894
0	1663
0	1471
0	1643
8	1377
2	1191
2	1529
0	1475
0	1667
0	1760
0	1711
0	85
3	220
0	9
1	1215
0	848
0	606
0	713
14	211
0	101
39	2
0	1879
0	1659
0	1610
0	1603
2	1721
0	0
0	0
0	0
0	0
0	0
6051	13089
79	5
13	6199
0	11787
5	140
0	139
1	154
0	3
0	0
0	2
0	4
1	5
0	1
0	143
0	143
0	145
0	149
0	147
0	140
0	148
0	148
0	144
1	140
4	161
0	144
0	156
0	149
0	149
0	148
0	152
0	154
0	149
0	146
0	149
0	149
0	146
0	143
0	139
0	154
0	145
0	147
0	139
0	143
0	142
0	147
0	149
0	143
0	144
0	148
0	155
0	150
0	144
0	139
0	143
0	140
0	142
0	139
5	420
18	150
0	247
2	277
0	247
7	244
2	77
0	4
0	0
0	2
17	5
0	245
0	286
2	80
0	4
0	76
0	1882
74	1720
0	1890
0	1468
2	859
0	1853
1	1726
0	1733
0	1681
4	1532
0	1698
0	1646
0	1738
2	191
1	992
0	210
0	56
2	224
0	178
0	143
0	94
6	119
0	72
0	87
1	105
0	12
0	105
3	58
2	28
0	31
0	1673
0	1649
0	1366
0	1641
17	1715
0	1314
0	1520
0	1570
1	1693
0	1566
0	1634
0	1621
0	1624
0	1420
0	1673
0	1631
1	1548
0	1682
0	1629
0	1520
0	1634
3	1569
1	1666
1	1596
0	1612
51	1156
61	6503
0	6641
0	2941
2	6372
44	5670
32	1908
1	1791
2	1457
0	59
3	6523
3	6381
0	3067
4	6290
0	6101
1	6378
0	6380
0	6369
6	3773
1	3777
13	6497
0	6229
2	3771
0	1310
3	7382
0	7948
14	3229
4	116
0	2664
58	1990
6	10
12	67
8	165
0	117
24	482
0	109
0	317
0	303
0	9
0	0
0	0
0	7977
32	3030
0	494
3	55
3	40
7	282
9	396
0	255
29	85
25	271
9	41
5	0
0	247
3	272
0	264
0	10
16	264
1	283
0	0
0	254
0	256
1	257
0	250
20	254
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2888
0	7269
0	7623
7	7637
140	7241
9	7842
0	7867
22	7009
0	7584
0	7564
39	4213
4	4284
2	86
0	269
2	3928
168	5127
136	4495
1	374
114	3030
4	671
0	290
0	483
2	319
106	769
0	632
0	84
3	593
29	563
9	11
0	507
0	44
99	0
0	17
0	4845
1	4741
0	7493
12	4904
0	6591
0	4820
0	4769
23	2421
5	527
0	305
2	2146
1	1948
0	2137
3	473
0	525
0	182
0	18
2	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
93	377
0	18
27	279
0	50
2	0
0	637
2	147
0	4
0	40
1	72
5	6
0	3
0	133
0	11
0	563
0	540
0	563
0	557
0	535
0	567
0	567
0	1
0	1
0	3
0	2
0	0
0	1
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	2
0	3
0	3
0	1
0	3
0	3
0	14
0	16
0	10
0	16
0	5
0	0
0	0
0	14
0	14
0	14
0	13
0	12
0	14
0	14
0	14
0	13
0	12
0	13
0	14
0	13
0	4
0	1744
0	1753
8	37
0	319
3	73
2	1387
0	21
0	82
0	5
3	204
3	80
0	37
1	1646
0	1648
87	1642
0	1479
6	1533
0	1527
0	1543
0	1471
0	1582
8	1
3	6
31	786
4	580
5	269
231	462
0	99
0	467
6	617
0	27
0	25
0	0
0	0
0	0
0	28
0	23
0	24
0	22
0	21
0	15
0	22
0	23
0	23
0	27
0	23
0	23
0	193
0	194
0	198
14	4
3	10
0	17
0	7
1	33
0	6
1	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	163
6	196
0	125
0	186
0	4617
0	4036
0	4590
11	325
231	1371
44	326
1	4077
0	4489
3	4343
0	3424
0	3638
0	4211
6	3840
0	3768
0	4178
2	3707
14	4384
0	4194
0	3657
4	4006
0	4149
0	1977
0	1283
3	1410
16	496
0	35
1	498
0	750
11	1268
0	43
1	151
19	1101
2	326
0	43
64	265
2	869
12	858
0	288
7	145
0	138
39	404
33	13
40	23
0	1027
2	1566
2	1480
0	1405
0	887
0	1093
0	1249
0	921
0	1192
0	1586
2	834
0	791
2	37
0	30
0	27
0	30
4	26
3	5413
0	5441
200	631
0	34
13	50
0	423
0	127
0	155
0	36
1	35
4	83
0	6
0	2536
0	2537
2	1980
0	1749
5	2773
0	2502
1	2472
74	373
5	4972
0	5172
59	5256
0	5003
17	387
19	2338
42	3683
3	138
1	451
8	1774
0	27
0	100
0	1540
38	4339
0	151
2	4384
0	4100
0	1529
2	27
0	1583
77	1602
0	4342
0	4245
10	3982
0	193
0	1333
0	1612
0	4250
0	1448
11	420
0	1102
40	314
1	2228
0	1795
2	2374
3	2040
15	2488
0	2434
0	2519
1	233
1	275
4	3
0	67
0	194
0	3
2	5
0	114
0	225
0	195
0	156
0	204
0	85
0	186
0	150
0	92
0	173
1	194
0	194
0	189
0	27
1	52
4	0
0	18
4	125
0	18
0	163
0	150
0	174
1	9
0	0
1	83
3	52
13	117
0	178
2	114
2	152
5	277
0	38
0	514
0	496
3	232
0	330
0	480
2	161
0	312
0	198
60	90
14	215
15	263
8	250
0	57
0	236
3	124
76	21
2	8
48	54
2	1
1	6
0	19
0	77
0	7
0	10
18	0
0	5
0	80
1	0
0	361
0	339
0	293
0	332
0	336
0	341
0	335
0	295
0	296
0	320
0	317
0	392
0	346
0	359
0	249
0	259
0	299
3	434
0	421
1	418
1	428
0	281
0	322
0	338
1	334
0	289
0	278
0	301
0	171
0	304
0	318
0	274
0	267
0	707
0	648
0	262
0	244
0	0
0	0
3	569
0	211
3	237
0	211
5	443
1	287
2	318
0	50
0	12
4	163
19	23
0	88
2	284
0	2
1	0
1	89
1	116
0	74
3	79
0	119
4	119
0	108
2	105
0	53
0	65
0	4
0	2
2	3
0	2
0	1
0	2
0	2
0	3
13	710
7	703
1	703
1	704
0	711
0	702
2	703
4	703
6	703
0	703
3	703
0	703
0	703
0	703
0	1079
0	374
1	109
0	36
4	35
0	1192
0	1187
7	1167
0	1156
3	1013
0	1090
0	1083
1	1095
0	1075
0	1076
0	550
0	1056
0	1147
0	1075
0	373
0	1075
0	1006
0	501
1	347
4	91
17	88
12	0
2	402
1	327
0	309
0	340
0	355
0	277
0	240
0	443
0	218
0	386
1	163
1	383
0	210
0	1608
1	1736
0	191
0	121
0	1968
0	224
0	737
17	738
3	618
1	206
77	7
0	183
2	86
31	301
9	1884
0	1814
1	1272
1	931
0	895
9	0
1	11
1	164
3	280
1	798
0	576
40	390
1	0
28	13
0	49
1	82
0	46
6	90
24	113
0	698
0	721
0	729
0	613
0	598
2	473
0	544
0	515
0	489
3	465
0	425
0	560
7	128
27	3345
10	263
39	553
0	620
0	2937
0	1571
2	1596
15	2626
0	96
0	191
5	1
1	753
0	230
72	2317
0	253
14	75
4	75
7	149
0	1882
0	2537
1	2584
0	3071
0	2603
0	2833
0	0
0	3
0	0
0	0
1	91
0	273
16	33
0	3
0	1
0	7
0	0
3	1
1	236
1	253
2	267
0	260
2	1789
0	1497
19	1103
0	1519
2	1247
2	1421
0	1566
0	1443
192	1648
0	1549
2	1651
0	1635
0	1620
70	1637
0	1756
0	1702
0	1677
0	1554
2	1847
0	619
5	1775
0	1270
0	1083
0	1435
0	1610
0	1587
68	650
57	767
0	1021
0	876
0	1504
1	1005
0	1367
0	1638
0	1527
0	1622
0	1673
0	1705
0	1378
0	1236
0	1614
0	1551
0	1868
0	1362
0	1697
0	1994
1	1784
50	49
0	20
2	1533
0	1378
4	1424
0	1452
0	1294
0	1642
0	1732
0	1324
17	885
5	3
0	65
8	192
0	195
11	38
0	43
102	340
33	106
4	62
44	104
44	33
0	12
2	1
8	41
0	1720
0	1758
1	1732
0	1770
0	776
0	806
0	757
0	806
0	762
0	721
0	727
1	730
2	731
0	11
0	57
0	2
0	1
3	237
2	0
0	251
0	170
0	5
0	7
2	760
0	759
0	774
0	764
2	792
0	680
0	785
0	774
1	722
0	757
0	757
0	655
0	761
0	718
0	756
0	752
0	699
0	774
0	783
0	787
0	769
4	756
0	756
0	756
0	757
0	756
0	753
0	745
5	707
0	756
0	757
0	766
0	765
0	785
0	720
0	743
0	750
0	762
0	757
1518	4954
7	874
5	141
5	1032
5	707
10	1743
0	500
0	30
0	19
3	1130
0	449
0	200
0	204
0	442
0	444
0	9
0	2
0	668
0	604
0	208
0	468
0	201
0	966
0	288
1	856
0	623
0	899
0	640
0	205
0	199
7	11
6	2
0	193
0	263
0	36
0	609
6	1649
0	1127
4	4235
3	854
8	1230
0	3481
0	755
13	57
0	3398
0	3206
0	3387
0	3344
0	3142
0	3153
0	3057
0	1963
0	2322
0	1884
0	2289
0	3318
9	2316
0	2325
36	2290
0	3325
0	2911
0	2199
0	22
0	186
0	34
4	11
0	36
0	16
0	17
0	33
49	94
0	55
0	0
0	38
8	151
2	131
0	106
0	155
0	119
0	158
0	131
1	147
0	134
16	2461
0	2600
0	2391
6	50
0	1401
0	56
0	189
0	85
1	1504
0	86
132	390
0	123
0	171
0	890
0	1274
0	6
11	34
111	1854
1	718
0	35
0	24
0	4
5	3
0	2074
0	2138
0	2328
0	1700
0	1396
0	552
0	1212
0	1266
0	1435
0	1226
0	1223
2	1566
0	1415
0	1203
0	1079
0	2035
0	2339
0	2127
0	2164
0	2193
0	2063
0	2022
0	1618
0	989
1	989
0	1081
0	1176
0	1032
1	1190
0	2253
0	2219
0	2198
4	2335
0	1419
0	1504
0	1088
0	1301
0	1291
1	1309
0	1157
0	880
0	996
0	2486
0	2083
47	1364
0	1378
0	1230
0	1306
2	44
10	66
0	64
0	66
0	67
0	64
0	67
0	64
1	64
0	63
0	43
2	42
0	35
0	0
4	0
0	63
0	63
0	63
0	63
0	63
0	64
0	63
0	63
0	374
0	0
0	306
0	306
0	265
2	306
0	306
0	232
0	205
2	159
1	333
0	146
0	232
0	349
0	191
0	188
0	179
0	182
0	317
0	297
0	208
0	179
141	1093
1	33
0	653
2	651
0	1092
1	864
0	1502
10	756
9	465
2	543
0	1372
2	492
5	1352
1	35
0	357
23	96
1	20
3	20
0	33
7	252
16	1
0	25
12	77
0	1337
1	1415
1	1453
3	1414
1	1406
0	1490
0	1371
0	0
0	0
87	11802
0	11667
1	11541
0	10231
0	11786
2	11661
0	1646
0	12902
9	11909
1	9513
0	10394
14	10811
1	11126
24	8843
2	10951
0	10669
0	9771
9	9742
0	9278
0	2682
0	10
0	4642
0	334
2	1125
0	25
0	24
0	82
0	2
0	879
0	8
0	8
0	187
0	23
0	1
2	122
0	125
0	10881
0	10780
0	10369
0	11817
0	11215
0	11761
0	11783
0	11571
0	11385
0	11055
278	899
8	408
2	19
9	11
0	56
0	907
0	617
0	29
0	310
0	5
0	317
0	257
0	3
0	253
0	300
1	317
0	54
0	6
0	485
2	11
0	306
0	22
3	5
0	294
0	219
0	269
0	117
0	483
0	336
0	105
0	292
24	2595
0	2689
0	2643
0	2643
0	7
35	1076
15	2394
0	2522
0	1733
1	240
0	215
4	3
0	5
1	194
19	202
3	50
3	108
48	41
0	44
1	2
0	0
7	2564
1	2526
3	2238
0	20
0	61
0	5
0	78
0	80
0	1
0	0
0	4
0	50
0	10
0	8
1	20
0	9
0	7
0	0
0	1
0	78
0	61
0	62
0	60
0	72
0	76
0	77
0	77
0	70
0	58
0	58
0	59
0	59
0	59
0	78
0	79
0	80
0	59
0	79
0	78
0	78
0	79
0	67
0	69
0	62
0	41
0	70
0	75
0	67
0	49
0	39
0	51
0	78
0	73
0	51
0	72
0	66
0	58
0	69
0	80
1	78
0	56
0	58
0	0
20	142
6	142
0	121
6	22
2	0
0	0
1	1
0	0
0	93
0	96
0	86
0	73
0	106
0	91
3	97
0	0
1	0
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	10
0	11
0	12
0	12
0	808
8	855
4	19
0	1
0	1
25	21
0	7
7	19
2	7
1	15
0	0
0	851
0	184
0	184
1	191
0	858
1	851
1	858
0	835
0	851
0	842
5	865
0	849
30	856
0	210
0	752
0	376
13	529
1	0
0	625
0	607
0	560
0	92
3	433
232	701
0	550
0	102
2	67
3	56
0	36
1	60
0	60
0	46
0	60
5	30
1	65
0	49
0	19
1	67
1	51
2	17
0	36
0	45
0	45
0	36
0	11
0	44
0	18
0	32
0	31
37	2131
2	2941
61	2664
0	3311
0	4081
0	4636
0	3999
0	3555
0	229
1	0
1	0
0	31
0	195
35	382
0	3
0	63
1	661
3	0
32	1
0	13
61	1484
17	1683
18	207
13	496
3	59
0	32
0	4174
0	4723
0	3976
0	3946
0	3988
0	3840
0	3987
0	4360
0	3035
0	3891
0	3713
0	4262
0	3421
0	4330
0	4560
0	4386
0	3887
0	4345
0	3850
0	3719
0	3657
0	4299
0	3544
0	4044
0	4131
0	2993
0	3884
0	3454
0	3142
9	3705
0	3166
0	2812
0	439
6	329
1	41
0	43
1	398
0	77
1	100
477	509
0	217
2	68
1	3
0	0
0	413
0	216
0	58
0	2
5	55
0	55
0	395
0	457
2	26
3	5
0	43
0	43
0	436
0	436
0	448
0	447
0	440
0	446
0	450
0	433
0	436
0	433
0	436
0	444
0	435
0	433
0	444
0	450
0	436
13	439
0	444
0	438
0	421
0	436
0	439
0	436
0	439
138	548
0	429
7	489
2	22
7	434
1	16
26	10
1	524
0	476
17	511
1	0
0	69
1	412
0	415
87	363
0	185
7	354
0	113
0	97
1	322
0	0
0	1
0	66
0	195
0	151
0	122
0	169
0	142
0	144
0	160
0	173
0	24
1	1
144	608
2	182
1	46
9	1
5	363
1	0
0	88
0	66
0	13
16	85
6	605
13	78
1	22
0	74
0	74
0	72
0	73
0	74
0	81
0	83
0	83
0	78
0	74
0	74
0	70
0	65
0	73
0	72
0	65
0	66
10	15
10	14
39	2332
2	90
0	61
20	86
0	78
0	68
8	2254
0	2246
5	2261
0	2256
0	2256
0	2262
0	2234
1	2261
0	2235
0	2228
0	2256
3	2199
0	2248
1	2256
2	9
1	9
0	3
0	4
7	78
2	9
0	0
1	75
1	78
0	77
0	78
0	74
0	75
0	75
0	77
2	88
0	77
3	88
0	87
0	74
0	74
0	77
0	77
0	39
4	90
0	4001
171	109
12	0
5	81
3	3489
0	66
0	3406
3	3530
1	956
0	3911
0	3884
7	3895
6	3755
0	3391
0	3673
1	3517
0	3839
0	3636
0	1501
136	1216
2	163
9	952
0	33
0	18
1	13
0	12
5	1177
3	1001
0	3
0	4
0	2
0	1
0	3
0	2
0	3
0	3
0	3
0	2
0	2075
0	1953
16	466
0	126
1	1593
12	16
0	27
3	5
1	0
3	29
0	114
0	100
0	53
0	1703
0	1378
0	1021
5	1954
0	1490
0	1776
0	1882
0	1835
0	1443
0	1772
0	1825
0	10
2	104
10	9
15	160
0	57
24	810
0	57
0	67
3	238
0	26
0	169
0	17
1	88
7	8
5	21
5	97
9	288
28	22
13	1
14	3
0	24
9	8
2	756
1	490
0	201
3	517
0	608
0	276
0	24
0	754
0	722
3	9
0	18
2	383
1	227
1	1069
0	216
0	718
2	510
0	570
0	1356
0	1360
1	386
61	220
0	43
8	218
29	72
2	482
0	302
0	131
0	237
47	273
8	174
4	970
0	1065
0	1209
0	1039
1	596
0	641
0	1212
0	1165
0	1035
0	1194
0	999
2	1032
0	814
0	1058
0	915
0	747
0	1135
0	664
0	759
0	780
0	733
3	1074
0	1022
0	1053
0	1208
0	665
0	4697
3	3819
2	8
11	56
0	29
29	4
1	10
11	4691
0	3794
0	7
0	5
0	8
0	3
0	6
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	7
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	8
0	8
0	7
0	7
0	7
0	8
0	8
0	7
0	8
0	7
0	7
0	8
0	7
0	8
0	6
0	6
0	4
0	7
0	6
0	6
0	6
0	8
0	7
0	8
0	7
0	8
0	7
0	8
0	8
0	8
0	7
0	7
0	8
0	7
0	103
4	71
0	15
0	271
0	34
1	44
4	238
0	239
0	139
2	148
0	242
0	214
0	235
0	230
0	161
9	159
0	245
0	0
0	173
0	10
0	104
54	242
0	33
4	42
0	236
0	234
1	236
0	104
4	173
0	157
0	181
0	153
0	234
0	156
0	134
0	181
0	134
0	122
7	472
5	76
0	87
0	343
0	2
0	0
3	139
0	6
9	448
0	237
179	260
27	4
15	266
24	197
1	233
2	241
0	236
0	11922
0	9967
0	11849
0	11386
18	4658
0	5979
6	179
0	184
0	70
1	49
0	324
8	10
0	341
17	808
0	787
0	297
0	95
0	1111
2	31
0	20
0	32
0	39
0	11
8	973
16	93
0	455
4	1446
0	1421
0	301
0	883
13	702
0	679
0	546
0	147
0	78
0	148
0	125
0	32
0	89
0	46
0	24
0	2
0	4
0	2
0	1
3	7
0	0
0	11060
0	11712
2	9686
0	10364
0	10916
0	9985
0	10679
0	11013
0	9598
0	9687
0	9271
0	10519
0	9830
0	10539
0	10595
0	9825
1	10686
1	10703
1	10916
0	10600
0	11013
0	10916
0	10400
2	11036
0	10920
3	9669
0	10316
0	10294
0	10207
0	11085
0	11048
6	11092
8	10802
0	11034
0	10908
0	10917
0	10667
0	10220
0	11013
0	10836
0	10180
0	11718
0	11015
0	10320
0	11036
2	11040
0	11011
0	10459
0	10966
0	10647
0	10895
0	10901
3	10893
0	10890
0	11723
1	11009
0	11033
0	9756
1	11036
1	10647
0	11031
0	10892
0	10895
2	11111
0	11022
0	10537
0	10910
0	10905
0	10994
1	11135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	325
336	180
0	268
2	0
0	9
0	328
0	330
0	330
0	112
0	108
0	0
0	0
0	0
0	5
0	111
0	110
0	109
0	111
0	108
0	107
0	89
19	186
0	1111
0	255
4	788
0	196
1	96
0	0
0	419
16	60
0	276
6	266
2	51
0	926
0	878
3	918
0	833
0	942
0	769
0	827
0	820
1	273
3	270
0	273
0	285
0	272
0	272
0	274
0	177
0	107
0	216
12	50
5	2
2	0
0	255
0	249
0	232
0	162
0	131
0	252
0	134
194	577
0	44
2	257
0	76
1	58
0	67
8	103
0	267
1	273
11	970
9	81
0	105
2	7
0	319
0	284
1	310
0	168
0	306
2	856
0	1
0	19
0	22
0	20
0	0
0	19
0	0
0	0
0	0
0	25
0	28
0	0
0	0
0	1
1	0
2	25
0	22
0	24
0	25
0	22
0	24
0	22
0	20
0	18
0	21
0	25
0	16
0	19
8	250
0	190
0	195
3	195
1	158
0	39
0	45
0	43
1	25
0	3
0	21
0	0
0	10
2	29
0	5
0	9
0	0
1	0
0	3
0	1
0	2
0	235
0	216
0	218
0	216
0	216
0	190
0	210
0	207
0	206
12	240
0	237
0	216
0	216
0	196
0	206
0	190
0	205
0	184
2	216
0	0
0	0
0	0
1	454
6	519
0	42
0	40
35	0
0	438
0	411
0	433
0	352
0	458
0	2274
3	753
0	2147
2	2256
1	2254
0	244
11	384
9	372
2	3
0	432
0	300
0	2096
0	2115
0	2129
1	2123
21	2190
0	713
0	683
1	20
4	583
0	514
8	6
7	127
0	0
0	549
1	503
0	498
0	382
0	443
5	382
9	282
0	111
0	85
0	48
0	95
0	104
0	104
0	53
0	23
1	71
0	47
0	18
0	53
0	55
0	86
0	22
0	2
0	2
8	9
3	49
18	0
7	0
0	0
0	371
0	277
0	381
0	301
0	280
0	679
1	9
31	50
0	1
2	2
0	5
0	621
0	622
0	497
0	612
1	612
0	612
0	610
0	591
1	597
0	612
0	622
0	622
1	608
0	608
0	620
0	622
0	610
0	18
2	39
2	88
0	322
12	2
0	25
0	197
2	105
0	146
2	30
0	74
0	61
3	0
0	3
2	294
6	36
0	1
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	3
1	69
1	11
