UniqueCount	AmbigCount
0	0
0	216
0	306
0	385
0	316
0	335
0	282
0	283
1	329
0	215
0	216
49	103
1	97
0	3
0	3
5	1173
1	5
0	1209
2	1209
1	30
10	52
2	26
9	8
0	3
5	11
5	11
4	0
0	803
0	855
0	498
0	521
0	412
15	480
12	793
0	1007
2	1036
0	968
0	933
0	912
0	914
2	633
0	630
0	644
15	469
0	1068
0	2
0	193
2	52
0	0
0	193
0	121
2	0
0	48
0	1
0	197
0	181
0	7
0	204
0	197
0	62
0	19
0	3
2	150
0	0
0	0
0	2
0	2
0	0
1	195
1	196
0	168
0	187
0	158
0	182
0	193
0	185
0	191
0	173
3	191
0	162
0	185
0	142
0	128
3	195
0	190
0	194
1	194
0	189
0	189
0	192
0	187
0	187
0	188
0	192
0	188
0	192
0	186
0	185
0	189
0	193
0	173
0	173
0	157
0	184
239	801
0	15
0	46
0	15
0	801
2	8
0	8
0	6
0	8
0	2
0	8
2	2132
1	1992
0	1487
0	1243
0	3
15	9
1	8
0	1332
1	1409
0	1289
0	1339
0	1160
0	1189
0	1411
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	4
0	2
0	2
4	2
0	2
0	2
0	2
0	137
0	941
0	0
0	784
6	20
0	181
19	0
0	964
2	0
0	3
0	0
11	29
2	961
0	820
0	884
0	946
0	806
7	961
0	873
2	881
0	817
0	802
0	876
4	916
0	776
0	56
53	1182
0	14
35	3
0	78
0	1159
6	1165
1	4
0	1
8	0
0	31
0	0
0	0
0	0
0	0
2	1165
0	1166
0	1165
0	1166
0	1164
0	1206
0	1158
0	1146
0	1159
0	1150
0	1159
0	1158
0	1151
0	1143
0	1148
0	1159
0	1143
0	1143
0	1143
0	1165
0	1200
0	1163
0	1160
0	1154
0	1139
0	1154
0	1143
0	1143
0	1139
0	18
0	18
0	18
0	18
0	0
0	14
0	17
0	0
0	17
0	15
0	0
0	19
0	18
0	18
0	18
0	18
0	11
0	11
0	11
0	14
0	8
0	18
0	18
0	16
0	18
0	11
0	18
0	18
0	18
0	18
0	18
0	18
0	11
0	11
0	18
0	14
0	18
0	18
0	11
0	18
0	18
0	18
0	16
0	18
0	11
0	18
0	14
0	11
0	11
0	18
0	16
0	16
0	12
0	16
67	2189
9	540
0	24
113	179
0	2006
123	1185
150	981
0	1000
11	258
0	14
13	235
5	244
2	972
2	1201
0	300
8	572
0	624
0	617
0	572
0	435
13	3
11	3
0	299
2	119
2	0
0	124
0	13
35	10
8	136
0	92
0	10
40	91
122	40
1	8
0	718
0	1142
0	1044
0	1095
0	1035
745	12723
1983	13283
1	9473
9	4667
25	410
27	1372
58	612
2	17
3	222
3	13227
14	11302
4	12055
0	4
0	1771
30	1270
0	475
0	6
0	4
1	31
0	1435
0	1533
6	1393
7	1207
12	347
92	13
0	1
1	330
0	1661
0	1779
0	1749
0	1670
0	1668
0	1673
0	1696
0	1666
0	1643
0	1673
0	1547
0	1619
1	1680
0	1627
0	1657
0	1660
0	1652
0	1379
5	1520
0	1664
0	1301
0	1319
2	1549
0	1491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	542
6	387
0	469
15	41
0	361
0	489
7	440
3	303
0	323
0	43
11	301
42	138
0	339
3	375
0	410
6	413
0	288
0	281
0	130
2	1406
0	1106
4	1044
0	9
0	16
2	30
0	726
15	155
8	31
1	4
1	1
0	1337
1	1358
0	1324
0	1273
0	1342
1	1350
4	34
17	2226
1	68
3	732
0	670
3	1446
0	1030
0	288
0	1404
0	2018
58	121
0	1274
58	1340
1	950
12	49
0	40
1	7
1	20
0	1180
0	1241
0	1176
0	1124
4	1070
0	1186
0	1120
2	1224
0	1205
0	1185
0	1209
0	1104
0	1054
0	1231
0	1129
2	1115
13	1811
3	19
5	787
0	1748
1	1801
0	1648
0	772
1	799
6	899
120	1385
15	776
0	12
0	23
0	65
0	41
0	20
1	14
1	1410
0	1406
2	1034
0	1051
0	56
6	56
12	715
12	23
11	76
0	624
0	670
0	617
0	2
0	1
0	1
0	2
0	0
0	0
0	2
0	2
0	1203
0	969
27	1234
0	10
18	734
0	99
0	95
0	22
0	41
0	1098
2	1170
0	923
5	1078
2	1082
10	1013
0	1044
1	16
18	219
59	32
0	215
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	78
2	14
0	65
0	49
0	510
2	3781
1	665
0	3860
0	55
0	1110
0	2847
0	3147
0	2990
0	3482
0	44
0	510
0	510
0	511
0	510
0	510
0	512
15	22
16	40
0	581
29	809
0	1107
0	1276
14	745
0	1139
3	1107
0	680
1	1171
0	49
0	278
1	3379
0	3478
0	3324
0	3102
0	2480
0	2413
0	2796
11	3797
12	55
4	2671
1	1834
0	2640
2	2023
1	2113
0	2758
22	34890
0	36740
3	30303
4	30513
0	33545
0	5839
0	30006
0	32052
62	38240
0	34770
0	36249
0	37028
0	35491
0	32683
0	36700
0	35004
14	34412
3	35363
0	34941
1	30159
0	34055
0	8801
0	157
11	2
10	508
12	1425
1	818
10	2
109	6064
0	34989
0	8526
0	29053
0	35704
0	35974
0	34912
0	341
0	282
0	359
4	445
0	281
0	701
0	414
0	570
0	371
0	274
0	562
0	661
0	571
0	803
0	316
0	607
0	570
0	813
0	156
0	42
0	666
0	370
0	628
0	605
0	529
0	392
0	350
1	608
0	320
0	571
0	273
2	577
0	613
0	647
0	830
0	727
0	383
25	64
1	64
0	441
0	353
0	389
0	324
0	429
1	319
0	580
0	317
0	497
0	268
0	534
0	361
0	582
0	661
0	661
0	807
5	589
12	0
178	419
0	91
11	346
87	42
20	36
0	282
0	430
0	404
0	492
32	515
0	210
0	333
0	401
0	305
0	499
0	511
0	283
0	691
0	295
0	412
0	311
0	498
0	469
0	3489
0	3864
5	2268
0	1153
52	1382
0	3976
6	219
0	60
0	3834
0	3895
0	3741
0	3520
0	3139
0	2770
0	3178
0	3440
0	3011
0	3818
0	3811
0	3613
0	3345
0	3509
0	3416
0	3551
0	3229
0	2942
0	3004
0	3142
0	3048
0	3112
0	2768
0	2837
0	3286
0	3282
0	3181
0	3
0	3
0	7
0	5
0	0
0	1
0	4
0	2
0	2
0	3
3	29
6	8
20	78
0	74
0	2900
1	2711
1	85
0	26
0	5
0	2713
3	190
1	2760
13	2571
0	2601
0	1840
3	1466
0	2539
8	1719
2	2680
0	2602
2	2167
0	2137
0	1840
0	2567
0	1041
0	1982
0	48
1	49
0	48
0	4
0	26
2	0
0	2
0	3
0	47
0	48
0	47
0	48
0	47
0	46
1	48
0	47
0	48
0	51
0	48
0	48
0	47
0	47
0	48
0	47
11	51
0	48
0	47
0	47
0	47
0	47
69	446
0	430
29	224
0	237
0	56
0	289
0	14
0	17
0	17
0	30
2	13
0	24
10	21
0	25
3	14
0	4
0	7
0	5
0	4
0	8
0	2
3	8
0	0
0	0
0	13
0	13
0	15
0	6
0	14
0	12
0	16
0	16
0	23
0	23
0	23
0	23
2	295
0	2
0	293
0	295
0	177
0	177
6	177
0	177
0	89
6	160
1	424
1	310
2	39
0	355
0	400
0	334
0	330
5	272
4	333
0	440
3	281
7	353
0	101
0	13
0	69
8	102
0	8
0	15
0	8
1	5
1	2
4	405
1	335
0	369
0	355
0	280
0	363
27	21
3	5
1	278
5	363
3	158
0	119
0	20
1	17
0	303
0	290
0	319
0	304
0	310
139	711
0	10
0	496
3	282
0	292
1	275
0	310
0	301
119	346
2	320
0	255
0	300
0	253
0	282
0	317
0	250
2	317
14	75
0	198
0	242
2	18
0	3
0	2
4	11
0	40
0	342
0	243
1	253
0	254
0	223
0	244
0	153
0	217
0	640
0	216
0	195
0	258
0	161
0	270
33	37
0	346
0	41
0	418
0	319
0	164
0	279
4	354
0	376
0	338
0	362
0	418
7	440
0	326
0	382
0	340
0	397
0	397
0	420
0	347
0	47
5	42
0	336
3	493
0	312
0	284
0	104
0	259
2	102
0	402
0	88
3	419
0	412
4	66
0	395
0	445
0	80
0	381
0	367
3	21
27	0
1	297
0	281
0	229
10	241
12	67
1	330
0	314
0	216
0	318
3	416
1	247
0	180
0	15
0	12
0	15
0	15
0	12
0	12
0	12
0	12
0	12
0	531
2	96
0	654
0	160
0	127
34	169
0	528
0	574
0	557
0	472
0	152
123	134
21	146
42	181
1	196
0	468
0	550
0	597
1	859
0	1048
0	418
0	230
2	377
0	37
3	34
0	577
8	48
3	0
0	416
0	1028
0	963
1	660
1	369
0	911
0	542
0	460
0	869
0	1027
0	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	360
0	402
0	88
9	0
0	46
9	360
0	302
0	328
0	287
0	310
0	302
0	324
0	312
2	39
12	30
9	233
2	158
0	11
0	4
69	182
0	182
0	176
7	94
0	182
6	100
0	182
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	535
0	672
0	672
6	674
0	787
0	705
0	734
23	451
0	511
5	2
0	55
4	620
0	516
2	34
0	301
0	220
0	3
5	239
0	0
10	3
0	234
2	124
0	148
0	100
19	140
5	129
2	211
1	216
0	242
0	217
0	187
0	178
0	227
0	170
0	200
0	231
0	168
0	157
0	175
13	699
1	731
101	371
2	62
0	68
0	64
7	72
0	79
0	902
51	534
0	22
0	8
6	53
0	56
1	406
1	77
0	17
0	401
115	426
7	491
21	682
17	104
0	59
0	43
0	711
0	144
0	79
0	0
0	338
0	50
0	869
0	520
0	786
0	520
0	358
0	329
0	871
0	678
0	379
0	398
0	436
0	604
0	668
0	401
0	485
0	791
0	639
0	17347
16	5246
13	219
3	275
21	11915
19	8769
8	11106
89	14727
22	16097
6	15324
7	343
4	0
2	7
0	8
0	306
0	298
1	59
0	253
0	241
2	216
0	192
2	167
0	153
0	0
0	41
0	16
0	11
0	0
0	232
0	183
0	231
0	229
0	230
0	230
0	227
0	229
0	231
0	212
0	200
0	222
0	223
0	201
0	222
0	225
0	221
2	224
0	195
0	227
0	228
1	224
0	225
0	196
0	222
0	158
0	233
0	184
0	191
0	174
0	224
0	226
0	222
0	226
0	135
0	174
0	184
0	222
0	221
0	221
3	104
0	14
0	712
0	44
0	11
0	499
0	137
0	475
2	390
0	52
0	0
2	0
0	0
0	0
0	635
0	635
1	620
0	605
0	496
0	357
10	675
0	672
0	657
0	673
1	700
0	672
0	658
0	575
0	675
0	463
7	118
58	337
1	215
0	146
0	178
2	123
0	217
0	233
172	395
0	323
0	312
1	386
0	326
70	1202
1	1097
0	70
31	3
70	1197
0	1016
0	274
0	1289
114	2415
9	352
0	34
10	1771
20	1405
15	912
0	13
0	12
12	52
0	1574
0	73
6	110
0	45
0	44
15	0
1	0
0	5
1	5
11	10
4	0
8	924
0	1105
6	848
0	848
0	781
1	702
0	754
1	705
0	517
0	617
0	624
0	26
0	371
0	39
4	0
1	0
6	669
0	603
0	276
0	673
0	632
0	580
0	661
0	648
0	585
0	684
0	552
0	567
10	652
0	688
0	697
1	3
0	247
3	216
4	19
0	158
0	145
5	0
3	6
0	3
2	213
0	202
0	197
0	163
1	229
0	231
0	148
0	196
0	178
0	160
0	223
0	177
0	142
0	187
0	144
0	837
1	1384
11	448
0	790
0	1120
1	793
3	0
9	15
1	6
0	0
0	0
1	18
0	1175
0	1096
0	1144
0	652
0	18
0	20
4	183
0	543
20	448
0	593
0	0
0	203
0	28
0	3
2	27
0	2
0	31
0	5
1	183
0	67
22	118
0	41
0	0
0	4
0	1
4	23
25	54
0	558
0	594
0	586
0	477
0	504
0	534
0	612
0	606
0	517
0	543
0	544
0	594
0	589
0	486
0	496
0	631
0	489
0	589
0	465
0	583
2	483
0	591
0	594
0	510
0	472
0	371
0	469
0	411
0	489
0	506
0	356
0	526
0	593
0	191
0	562
0	461
0	210
0	463
0	602
0	423
0	517
0	424
0	575
0	419
6	583
0	583
0	457
0	201
0	1212
0	1074
73	174
8	6
41	114
25	116
67	90
0	606
0	755
0	467
0	332
0	41
0	33
0	41
0	51
0	56
1	54
0	12
0	12
0	0
0	4
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	50
0	47
0	52
1	757
1	111
4	0
0	625
0	677
0	544
0	593
2	525
3	409
197	250
0	86
0	11
126	71
37	303
0	234
2	106
0	134
2	3489
174	3497
11	1329
13	25
32	1392
106	79
55	205
1	48
10	13
2	2998
2	2757
0	2888
0	2868
0	350
0	359
0	195
1	10
0	76
11	45
3	45
0	32
0	345
0	345
5	345
6	346
0	345
0	311
0	319
1	287
7	243
6	261
0	271
0	227
0	101
0	110
0	97
2	15
0	1
0	4
0	38
0	0
11	47
4	21
0	15
0	2
0	106
0	110
0	100
0	83
2	4
30	4
0	4
0	305
5	688
326	1374
9	6
5	0
1	0
12	235
5	299
3	92
9	0
0	139
0	41
0	608
0	40
0	100
2	121
0	200
27	727
0	3321
20	8
52	1058
0	219
31	1790
0	190
1	0
69	12
14	3006
1	2890
0	2415
2	2722
0	1725
0	2836
0	2875
1	3079
0	2877
0	3081
5	3243
1	2503
2	1865
0	1118
0	2186
0	1762
0	3083
0	3087
0	0
0	0
0	0
0	49
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	55
1	49
0	77
0	54
0	50
0	1
0	25
0	75
1	15
0	0
0	53
0	53
0	53
0	53
0	53
0	0
0	0
0	2
0	0
0	39
0	0
0	22
1	1
0	0
0	1
0	56
0	50
0	52
0	47
0	50
0	52
0	56
0	44
0	48
0	255
0	305
2	167
0	279
12	0
2	2
0	1
0	0
0	185
2	219
0	288
0	259
0	225
0	2689
2	2671
0	2383
3	2373
1	2437
0	2574
0	2289
0	2114
6	2536
0	2538
0	2368
0	1170
0	76
0	196
0	81
0	14
0	10
0	1
0	0
0	2197
676	1034
0	3
0	743
118	759
0	2
44	49
4	3
0	865
126	77
0	77
0	14
0	23
0	1
0	786
0	3
1	14
36	178
0	427
0	23
0	19
0	678
0	27
0	357
0	6
3	247
0	478
0	0
0	1
3	4
1	7
12	765
19	765
2	766
0	771
5	726
0	760
0	760
0	619
2	768
0	680
2	765
0	764
16	135
3	149
0	65
0	135
0	135
0	127
15	2370
2	1889
14	1188
0	1463
2	1774
0	1
0	1
2	2223
0	1785
0	1617
0	1781
0	1967
0	1828
0	1715
2	35
2	30
0	27
0	27
0	30
0	27
0	30
0	16
0	20
0	17
0	15
0	0
0	10
0	17
0	16
2	19
0	16
0	14
0	17
0	13
0	832
0	989
0	7
20	24
43	14
0	858
1	818
1	690
0	1
0	1
0	0
0	158
0	152
4	27
0	216
3	0
0	1
0	122
0	3
0	6
0	1
0	143
0	104
14	137
0	0
0	0
0	161
0	1
0	0
0	0
0	13
0	1
0	3
0	3
0	2
4	0
13	25
4	53
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	156
0	133
0	120
0	127
0	118
0	150
0	124
0	140
0	138
0	150
0	151
1	123
0	146
0	146
0	139
0	154
0	126
0	152
0	145
0	154
0	147
0	148
0	140
0	146
0	145
0	149
0	156
0	129
0	151
0	138
0	148
0	144
0	145
0	140
0	175
0	144
0	139
0	133
0	142
0	140
0	138
0	105
0	4541
0	96
1	1
0	0
0	2
3	0
0	4545
3	23
0	4543
0	1
0	382
0	3419
0	388
0	713
0	3450
1	1261
0	416
0	487
0	1078
0	18
0	545
3	123
0	1275
3	663
0	828
0	3052
3	3657
0	4722
0	3422
0	3702
0	453
0	5373
0	1141
0	1410
0	170
0	1058
0	666
0	941
0	299
0	16
0	18
0	31
0	3
11	189
0	45
0	270
0	3325
1	4130
39	3291
0	3893
1	3931
0	2786
64	3436
0	3483
0	3892
10	3373
0	7577
0	6739
0	6575
0	6228
0	5201
0	6428
0	5950
20	3385
0	4788
36	993
1	3
0	6569
0	6773
0	6139
0	6614
0	5760
0	5964
1	6246
0	6426
0	6242
0	6437
0	6722
0	7247
0	6753
0	6885
0	6666
0	6682
0	5616
0	6464
0	5318
0	6583
0	5525
0	5995
0	2824
0	6446
0	3514
0	197
0	132
1	132
22	3
1	3194
36	2993
21	3253
0	2945
0	3219
0	3049
1	2556
3	2910
0	3241
0	3240
0	1186
0	3240
0	3240
0	3240
0	2785
0	2995
0	3042
0	3102
0	3242
16	988
0	3176
0	2646
0	3242
3	13
0	9
0	4
1	9
0	0
0	5
0	7
0	8
0	4
0	3
0	2
0	1
0	0
0	0
0	0
0	2
0	98
1	24
1	3460
0	3040
0	2387
9	123
0	4075
27	2
0	660
28	2
6	3
0	3259
0	3914
2	4024
3	3651
0	3881
0	3722
0	3467
3	3593
0	1051
0	2709
0	1351
0	2744
0	2440
5	3050
0	1176
0	2718
0	2333
3	3049
0	3834
0	3345
0	2323
0	2772
0	2925
0	2933
0	1403
0	3453
0	2767
0	2695
0	3395
0	2375
0	2283
0	1821
0	2889
0	2711
0	2591
0	2780
0	3662
0	120
0	7
0	2
0	67
1	2
0	0
2	0
0	94
0	53
0	104
2	92
0	84
0	103
0	101
0	84
0	89
0	73
0	45
0	3695
9	3694
8	3760
0	1210
10	0
18	1236
0	1208
0	1230
10	1224
0	367
5	344
1	322
0	1102
3	183
0	167
6	1237
6	362
0	1697
0	1201
0	1257
0	1229
0	1112
0	1202
1	114
26	170
0	132
0	130
0	1395
0	718
0	145
0	3
0	3
1	0
0	3
0	3
1	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	3
0	3
0	259
0	148
6	42
0	242
4	131
3	61
8	346
0	61
4	16
8	12
4	60
0	61
0	64
1	11
0	73
7	5
4	80
10	113
0	16
3	4
0	226
0	272
0	188
0	23
0	267
0	221
12	130
0	0
1	3
0	0
2	2
0	1
0	9
0	0
18	9
0	0
0	0
1	4
5	3
2	4
0	1332
0	1352
0	1267
0	1390
0	1391
0	1348
0	1375
0	1256
0	1226
0	1243
0	1141
0	1342
0	1330
0	1331
0	1265
0	1272
0	1309
0	1369
0	1252
0	1227
0	1165
0	1262
0	1289
0	1273
0	1261
0	1182
52	690
1	1162
0	1304
0	1086
1	1008
0	1111
0	993
0	984
0	1097
0	1035
0	925
0	747
0	746
5	761
0	837
0	502
9	759
0	840
0	785
0	738
0	623
0	690
0	738
0	674
1	526
4	424
2	587
10	26
0	451
0	4
0	181
8	515
7	532
0	0
0	188
0	147
0	111
3	48
0	4
0	60
0	63
0	36
1	9
3	9
0	0
0	1274
0	863
0	985
0	1082
0	1102
0	1352
0	1308
0	1285
0	1287
0	1337
0	1326
0	1319
0	1347
0	1335
0	1297
0	1279
0	1270
0	656
0	1318
0	1240
0	1322
0	1340
0	1238
0	1308
0	1278
0	1320
0	1246
0	1276
0	1015
0	1068
0	1055
1	48
14	6607
0	6609
4	1
0	6201
110	6138
1	6138
7	134
7	55
7	5997
1	5590
8	6031
1	5143
0	4575
2	6578
0	4842
1	5976
0	5755
0	3628
0	6575
0	6575
0	5614
15	647
8	647
0	2
5	618
0	606
0	587
0	470
4	619
0	356
0	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	59
0	117
0	122
0	113
0	83
4	3
0	12
0	30
0	1
0	5
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	122
0	118
0	118
0	117
0	117
0	112
0	120
0	115
0	120
0	102
0	113
0	0
0	0
0	0
0	0
0	0
1	156
0	9
0	3784
3	3257
0	3950
0	116
0	85
0	3524
0	119
0	128
0	5
0	152
0	0
0	43
0	165
0	23
0	4
0	1477
0	1540
1	1248
0	21
0	141
0	27
0	3657
0	3848
0	3663
0	3697
0	3697
0	3318
0	3860
0	3818
0	3888
0	200
0	8
3	2
8	149
0	1
0	0
0	0
0	1
0	175
0	157
1	164
0	438
42	5717
0	5664
0	5633
0	3658
6	5340
0	4991
50	4444
2	4321
1	2532
0	1972
0	2132
0	1455
0	5583
0	2115
9	5596
0	5286
0	1275
0	1054
0	941
0	4281
1	66
5	95
6	51
4	24
3	85
0	30
0	10
4	27
0	70
1	81
0	625
0	625
24	664
0	736
0	768
4	722
5	761
6	763
4	759
0	347
0	332
0	432
0	434
8	48
0	0
0	5
0	0
2	0
0	52
0	67
5	42
0	25
0	16
0	39
0	1
0	3
0	4
46	2
5	1
0	544
0	512
8	122
2	47
0	122
0	300
1	307
0	108
0	306
0	319
0	136
0	113
0	173
1	371
0	271
51	106
0	60
12	155
0	24
3	2
0	80
0	114
0	2
0	0
2	2
0	2
0	1
0	939
36	222
21	133
0	66
0	62
7	16
0	172
0	804
0	736
0	776
0	832
0	838
0	815
0	729
0	729
0	839
0	856
0	752
2	107
1	2754
3	509
13	513
2	678
0	2792
0	429
0	239
0	163
0	85
6	350
0	223
3	20
10	39
11	1930
0	2129
0	2193
0	2624
0	1072
0	908
0	2063
3	2405
0	624
0	636
0	638
0	609
0	182
0	168
0	229
0	243
0	607
1	404
0	386
0	257
0	222
2	633
0	622
0	641
0	600
0	611
0	613
0	624
0	639
0	642
0	626
0	535
0	587
0	544
0	530
0	528
0	541
0	536
0	546
0	533
0	515
0	518
0	250
0	264
0	241
0	249
0	259
0	234
0	233
0	224
0	259
0	251
0	255
0	262
0	258
0	232
0	247
0	634
0	264
0	4028
150	4757
9	2047
0	238
15	7
0	5
0	1462
5	4617
0	1652
1	4628
1	3897
0	3924
0	108
0	35
0	60
0	2563
1	14
10	9
0	101
30	0
4	5
0	0
0	112
0	51
0	80
1	9
26	3933
3	4068
0	3895
0	3011
3	3709
1	3766
0	2869
0	3560
3	3628
6	3297
0	3288
0	3616
0	3531
2	3975
0	3968
0	3692
6	3630
0	3663
0	3919
36	3912
0	3903
97	839
0	599
0	334
0	334
0	22
0	86
0	6
11	4
0	14
0	43
5	6
0	50
0	40
3	16
3	1
1	725
0	693
0	786
0	786
0	796
37	1085
0	326
13	461
0	238
3	1089
0	1086
2	738
0	405
0	460
0	281
0	462
0	402
0	241
2	238
29	36
0	28
0	0
0	2
0	0
0	35
0	35
0	29
0	22
0	18
0	17
0	16
0	19
0	22
37	1917
1	1668
24	329
0	775
0	1407
5	1630
1	1579
0	1672
0	1698
0	1757
0	223
5	237
2	169
1	188
2	34
3	63
3	40
6	4
0	3
0	21
0	224
0	164
0	180
0	164
0	643
0	643
0	716
4	451
0	84
0	45
0	488
2	0
3	296
0	278
8	339
0	339
0	150
4	40
1	544
0	634
0	24
27	316
0	17
0	265
0	261
0	161
14	118
0	118
0	118
0	1569
31	13
2	95
0	205
0	165
0	102
1	34
0	18
0	81
29	1256
5	1220
984	658
1	577
85	535
3	541
69	177
0	151
0	50
0	57
0	57
8	33
0	38
1	4
0	36
0	31
32	31
8	1
0	472
1	546
0	0
0	0
0	0
0	0
0	3352
10	384
0	2866
0	3388
0	49
0	3093
0	31
3	39
0	3359
1	3101
0	2992
0	3229
0	2940
0	3337
0	3202
1	2956
0	3259
0	3120
7	3192
0	3164
0	2775
4	3025
0	2855
0	2772
0	456
6	398
0	450
0	476
0	255
1	2
0	1
5	450
3	447
0	450
1	303
1	266
12	314
2	68
1	31
1	31
0	260
0	203
0	227
0	217
0	538
0	22
1	164
5	47
36	7
0	444
0	441
0	308
1	441
33	345
0	271
0	425
0	328
1	439
0	254
0	439
0	7138
4	3212
8	4
6	1972
15	1205
1	103
0	121
0	4693
0	4728
0	3645
0	3462
0	6751
0	6086
0	3850
0	3613
0	2754
0	0
0	0
0	0
0	0
2	0
0	0
0	11
0	14
0	10
5	10
2	8
0	295
0	329
0	112
4	30
0	32
0	101
6	184
0	92
0	225
0	105
0	78
0	35
0	53
0	28
0	3
0	16
4	87
1	103
0	67
0	26
0	45
0	95
1	45
0	89
0	85
0	1
0	48
1	1
0	69
0	10
0	92
0	46
0	28
1	70
0	15
0	41
2	67
0	78
0	37
0	25
0	44
0	5
1	0
1	33
0	50
0	70
0	70
0	92
0	52
0	89
0	47
0	69
0	70
0	68
0	41
1	85
0	45
0	45
0	41
0	68
2	45
0	62
0	85
0	44
0	44
0	64
0	41
0	41
0	46
0	74
0	626
0	2
28	409
7	395
0	55
8	176
4	121
1	219
0	42
1	352
1	169
0	239
0	6
17	77
0	0
18	38
2	31
0	87
0	0
0	2
7	345
3	219
1	509
0	236
0	355
0	77
0	243
6	221
0	320
0	189
0	66
0	252
0	98
0	243
1	509
0	271
3	253
0	47
0	226
0	228
0	153
0	332
0	55
0	137
1	800
0	807
0	770
0	343
0	3
1	27
16	10
2	55
0	4
0	34
0	21
1	20
0	20
1	19
1	6
7	17
1	9
0	11
3	11
5	23
2	5
0	14
0	457
1	572
2	426
1	562
34	414
0	372
0	277
4	770
0	613
0	353
0	625
0	550
0	558
0	562
0	560
0	570
0	576
0	466
1	557
0	390
0	388
5	2601
1	1583
0	56
0	74
3	128
0	1071
0	690
4	2520
0	1942
0	1998
0	958
0	944
0	888
0	146
0	147
0	109
0	145
11	98
0	139
0	136
0	137
21	136
0	136
0	142
2	142
0	142
2	75
0	17
0	31
0	0
0	57
11	29
2	20
0	72
0	4
0	1390
0	2
0	1380
0	41
1	565
0	36
17	496
7	78
0	0
0	24
0	1401
0	1094
1	1291
0	1096
5	1133
0	1084
0	1074
138	4911
0	4675
21	4322
0	1552
5	132
17	16
3	8
7	3
1	77
6	72
0	171
0	42
1	2
4	0
6	101
1	4094
0	4327
0	4308
4	752
0	785
13	0
0	943
0	946
13	681
0	6
2	0
0	761
0	758
0	829
0	762
0	826
0	902
0	777
0	705
0	836
0	542
0	759
0	783
0	462
0	828
0	641
0	791
0	634
0	767
0	623
0	3785
0	4118
0	260
28	3535
0	3452
1	3168
0	4074
0	4168
0	3630
0	3645
0	3491
0	4230
0	3615
0	3983
0	4086
163	4194
0	4199
0	3294
0	4489
107	3425
63	234
5	3634
0	3631
0	3466
26	4143
8	2397
133	2118
27	1198
0	4101
0	4161
0	3761
0	3537
0	2297
6	434
0	507
0	529
7	8
23	8
1	8
0	173
0	447
0	365
0	21
0	22
0	22
0	5
0	5
0	22
0	22
0	21
0	2
0	22
0	7
0	285
0	5220
3	70
0	2
5	109
28	17
0	438
2	484
0	10
10	2624
0	3076
9	3504
0	3589
0	3502
213	267
11	1090
0	216
0	240
0	326
1	324
0	812
3	473
20	198
1	47
12	3
0	7
0	7
5	750
0	0
0	2
0	10
0	267
4	2692
0	194
3	236
0	37
2	77
2	737
0	2552
0	88
0	179
8	2678
0	6
9	456
0	402
0	4
3	319
0	22
6	366
0	134
0	230
0	35
2	24
0	2679
0	2069
0	2512
0	2499
0	2491
0	2041
0	2525
0	2512
0	2548
0	2356
0	2204
0	2510
0	2469
0	2501
0	2032
0	2514
0	2494
0	2499
0	2053
0	2511
0	1889
0	2509
0	2480
0	2358
0	2465
0	2509
2	2554
0	2018
0	2543
0	1932
0	1036
0	2499
0	1061
0	1022
0	1032
0	830
0	728
0	2497
30	2418
0	1884
0	2498
0	2686
0	2470
0	2474
0	2465
0	2510
0	2430
0	2374
0	1997
0	1030
0	1019
2	2519
0	2487
0	1931
0	2498
0	2498
0	2048
0	2510
0	2455
0	2415
0	2505
0	2426
0	2462
0	1916
0	2357
1	1019
9	6928
0	6177
13	6143
17	4964
0	826
0	1958
2	527
10	2165
0	2594
0	1558
