UniqueCount	AmbigCount
12	9
3	214
2	1114
0	1083
0	882
0	905
0	1014
0	984
0	1020
0	885
1	1080
0	891
0	826
0	984
2	9156
0	7418
0	5598
144	6543
0	11
0	31
0	1540
0	7785
0	10355
2	6016
5	5588
0	3390
25	59
6	23
4	2820
1	1620
0	5786
0	5740
0	7172
0	5620
0	7195
0	5350
1	6167
0	7181
0	4432
0	4574
0	4883
0	5040
0	5933
0	1436
0	4950
0	4185
2	6406
0	4522
0	4288
0	5606
0	4322
0	5902
0	5144
0	4064
0	935
33	897
310	419
4	249
0	662
14	1465
6	238
0	164
0	121
1	102
3672	3285
9	1431
16	1511
1	1761
18	41
47	2
0	72
7	1438
1	1241
0	1337
1	1566
0	1823
0	1087
8	5597
0	5520
0	100
2	12
9	458
2	54
9	222
0	108
29	262
0	3
3	5333
24	4946
0	5143
2	8
0	8
0	8
0	8
0	8
0	8
868	556
0	16
3	530
1	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
24	1644
0	1698
13	1422
3	1532
5	465
2	63
0	136
0	156
0	4
0	102
0	99
0	80
0	65
0	69
0	103
1	11
0	2
0	0
0	0
0	1645
0	1525
0	858
0	420
0	857
0	1491
0	1525
0	858
0	793
0	854
0	1550
0	856
0	1489
0	1376
0	1548
0	1531
0	1551
0	1550
0	856
0	1511
0	1508
0	1527
0	851
0	859
10	34
1	64
1	37
0	160
0	155
0	27
0	47
1	53
0	61
0	17
0	3
0	4
55	5
0	5
0	0
0	1
0	106
0	109
0	5
0	0
0	3
0	4
0	3
0	0
0	6
0	6
0	3
0	5
1	467
2	227
0	22
0	75
0	452
1	452
0	403
0	344
1	258
0	257
0	202
3	410
0	427
0	299
0	280
0	278
0	246
0	273
0	258
0	258
0	273
0	273
0	209
0	198
0	401
0	258
0	20
4	1970
17	255
0	1968
7	1483
27	293
3	537
5	1
1	8
0	30
1	50
0	134
0	16
1	1703
0	1727
0	1852
0	1709
0	1695
0	1590
1	1665
0	1532
0	1788
0	1702
0	1686
0	1647
0	1791
0	1553
0	1443
0	1626
0	1825
0	1723
0	1454
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	648
4	61
1	12
1	0
6	3
11	97
3	572
0	585
0	543
0	523
0	475
0	511
0	554
0	469
0	565
0	547
0	514
3	134
0	17
0	127
7	0
0	105
1178	1116
1	110
0	20
4	52
0	77
0	194
0	817
0	814
0	7
0	34
0	154
39	59
0	1069
2	811
0	810
0	811
0	811
1	782
0	1074
0	785
4	863
17	698
1098	3156
9	413
2	559
0	2601
0	4980
6	2232
0	2470
0	1201
0	32
3	21
8	13
0	262
27	248
2	102
1	115
0	10
3	2338
2	2317
0	4972
0	2543
0	2486
0	2466
0	2306
85	6922
0	6614
1	559
1	20
12	7
0	12
3	11
0	167
1	6481
0	6486
0	6775
0	6104
0	6379
0	6502
0	6503
0	6545
0	6101
5	6475
2	6502
0	6776
0	6380
0	5452
0	5642
0	6318
0	6317
0	6012
0	6333
11	257
0	1798
25	1535
6	821
209	962
13	1370
2	762
0	224
0	44
0	1
0	3
0	3
0	0
1	1258
0	1273
0	1014
0	789
2	986
20	1063
4	13
0	921
7	1000
0	16
0	4
34	3
0	949
0	329
8	0
6	280
0	946
0	960
0	530
0	450
0	376
0	376
0	363
0	363
2	1034
0	1012
0	378
0	519
0	525
0	388
651	10757
12	160
0	223
3	10631
9	1199
433	2665
0	9
12	1
2	464
0	1131
4	2168
6	738
82	829
0	86
0	197
0	375
13	1074
16	635
1	232
12	618
0	848
0	634
9	393
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
3	6
0	6
16	707
44	732
3	7
0	34
4	65
4	135
71	657
0	531
2	133
11	280
9	138
0	44
0	0
16	101
2	698
0	536
3	632
0	493
0	682
0	491
0	486
3	527
0	675
0	248
0	696
0	456
0	319
0	456
0	453
5	19
0	10
3	6
0	330
0	15
0	34
0	10
0	106
0	149
0	168
0	72
2	34
3	15
4	667
41	628
0	361
0	488
0	637
0	371
0	315
0	616
0	409
0	374
0	296
0	279
0	356
0	430
0	358
0	325
0	617
0	515
0	648
0	235
0	178
0	535
0	435
0	616
0	6
0	158
0	818
4	137
7	311
0	958
0	372
0	23
1	23
0	436
1	27
0	861
0	799
24	878
0	895
0	834
0	789
0	782
0	799
0	722
0	875
0	892
0	844
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	781
5	686
4	686
0	631
3	631
0	776
1	181
0	64
0	611
0	4
0	3
0	4
0	2
0	1
0	2
2852	7196
2	6448
11	3328
0	1754
0	1764
0	2308
0	5
15	1210
5	711
1	1564
0	813
5	670
2	1123
0	438
7	3
1	31
0	0
0	0
0	1754
0	1794
0	1747
0	1568
0	1782
0	1573
2	1529
0	1742
0	1056
0	497
0	1224
0	1060
0	1039
0	1758
0	1208
4	504
0	763
0	1033
0	1209
0	1780
0	260
0	98
0	0
16	116
1	105
0	592
6	6
0	119
4	155
5	511
1	533
0	493
0	546
0	498
0	189
0	246
3	121
0	59
0	9
1	132
0	172
1	186
0	159
0	191
0	151
0	103
0	145
0	146
0	2672
0	4283
90	2056
103	2538
17	3513
0	4426
65	2715
0	4404
2	2717
2	27
5	533
0	30
25	91
0	447
0	20
28	43
0	148
0	38
2	123
16	9
0	12
1	23
1	69
0	54
0	131
4	80
6	72
10	1634
0	144
28	60
0	4429
2	4060
2	4411
1	4420
0	4404
0	3997
5	3766
0	4023
1	4430
0	4420
1	4403
1	4414
0	2518
0	4036
72	4406
0	3
0	0
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2351
5	1918
151	2400
0	2341
0	2349
1	2352
0	2200
1	818
0	68
0	101
6	58
0	1
1	9
7	2354
431	8640
4	12837
1	12816
29	2344
53	91
0	342
3	2672
6	3997
59	7358
5	8194
0	3
0	974
10	23
27	8677
0	8356
0	8450
0	8544
0	8543
0	8543
0	8389
0	8040
0	8164
0	2863
0	8544
0	1036
0	8237
0	8330
0	8669
0	6876
4	57
0	772
0	791
1	30
1	0
1	10
3	623
441	15
0	307
9	0
6	56
0	35
0	832
0	790
0	737
1	764
0	0
0	28
0	7
0	27
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2511
1	139
3	638
0	2357
424	3013
0	2905
2	1787
0	2
10	64
608	1824
0	2062
0	2480
0	1299
2	2623
0	2420
0	2350
0	2330
0	2089
0	2392
0	2002
0	1689
0	1990
0	1670
0	1990
0	1677
0	1994
0	1692
0	2550
0	2178
8	233
0	159
0	173
0	159
0	200
0	200
0	176
0	178
0	178
0	178
0	199
0	211
0	198
0	209
0	170
0	195
0	171
0	171
0	173
0	173
0	173
0	173
0	194
0	194
0	195
0	200
0	222
0	174
0	150
0	158
0	150
0	148
0	167
0	160
1	193
0	172
0	99
0	128
0	81
0	149
0	49
0	82
0	0
0	59
1	11
0	6
2	42
0	0
0	19
0	8
0	157
0	135
0	138
0	112
0	106
0	98
0	545
26	1392
4	4027
3	1575
0	503
3	356
7	1573
70	942
0	351
26	532
7	5
34	2
10	0
0	1616
57	3242
0	3048
0	1659
34	772
0	152
3	736
11	688
0	7
7	881
0	108
0	103
0	123
0	773
0	772
2	107
0	197
0	239
0	126
0	61
0	124
0	181
12	166
0	143
0	141
1	146
0	151
0	158
1	17
0	113
104	162
0	62
0	116
11	73
0	4
7	62
0	20
0	134
1	82
0	218
0	228
0	200
0	202
0	205
0	193
0	189
0	208
0	212
0	118
0	186
0	166
11	413
0	411
0	83
0	27
2	208
10	214
0	208
0	210
0	210
2	199
1	199
0	196
0	208
0	199
0	208
0	199
0	3
0	10
2	3
0	8
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2051
0	1541
5	1192
20	1240
22	738
0	706
12	603
0	178
0	57
0	29
0	1
0	1992
0	2044
0	2026
0	1998
0	1805
0	2028
0	1997
0	1802
0	1991
0	1987
4	2012
24	1993
0	1989
0	2044
0	2044
0	2012
0	2011
0	1216
50	1990
52	941
0	493
0	464
0	10
0	7
0	5
0	0
0	0
0	1
0	4
0	5
0	5
0	0
0	0
0	0
0	6
0	4
0	8
36	100
0	100
1	13
0	0
0	1
0	25
0	76
0	27
0	2220
0	2325
8	1982
0	1074
3	358
3	798
77	516
0	16
0	23
0	1726
0	907
7	730
0	2137
0	1168
0	1027
0	2036
0	1399
0	1223
0	1055
0	941
0	1114
0	1024
1	797
0	1314
6	669
0	1294
0	94
0	194
2	9
0	825
0	1194
0	916
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	12080
2312	13342
21	7693
0	6303
0	8694
0	132
86	101
0	104
0	385
145	21
8	7
1	110
0	38
1	3609
0	8533
1	7432
0	8928
0	8032
0	8356
0	8359
0	115
0	58
0	91
5	15
1	11
0	3
0	7
0	7
0	5
0	3
1	10
0	5
0	1
0	65
0	77
0	43
0	61
0	81
0	100
0	45
13	8481
0	421
13	417
1	8210
0	202
22	2134
0	1
0	15
0	114
15	6
9	112
5	3
2	7650
1	7543
5	4909
0	5123
1	3892
0	2084
1	8220
0	8120
1	2436
0	2203
1	2128
0	3893
0	3440
70	19
4	6892
0	6521
0	4908
29	18
0	4921
35	4516
7	5508
8	5512
0	7262
13	2339
0	6260
0	5868
0	5910
0	5396
0	4952
50	2016
0	3100
6	4036
0	3556
0	2655
0	332
0	332
2	156
2	48
3	1
0	803
4	361
2	36
0	17
243	93
4	6490
0	6681
0	2577
0	6651
0	5241
0	3628
0	6626
0	4829
0	5849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	152
12	158
0	119
0	0
0	3
0	139
0	7
0	0
0	7
0	5
0	0
0	0
0	1
0	0
0	6
0	2418
0	72
1	0
1	2276
1	2287
3	2279
0	1913
0	1794
0	1706
0	2281
0	2279
0	1853
0	2115
1	2247
9	2276
0	2278
0	1779
0	1617
0	2273
1	1984
0	2006
0	2117
0	2126
0	1950
0	2183
0	1757
0	1082
0	57
0	170
0	94
0	86
2	54
0	41
3	4
7	6
9	819
14	961
0	910
0	930
0	956
0	962
0	962
0	819
0	935
0	963
3	587
70	457
0	631
9	573
0	404
0	4
1	68
0	4
1	13
0	408
0	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5948
1	5294
1	5689
33	6065
2	5734
0	5394
5	5381
2	27
0	30
0	15
0	0
0	33
0	32
0	28
3	26
21	2079
5	1819
4	1840
0	1009
0	302
0	132
0	974
29	114
0	744
44	1259
0	46
3	112
2	1649
0	1780
0	805
0	736
0	889
0	1560
0	1750
0	806
0	94
0	701
0	933
0	950
0	712
0	121
0	802
0	630
0	557
105	113
0	27
0	34
7	120
4	92
0	82
0	11
2	78
0	1194
0	1665
0	1016
0	1564
5	602
2	38
1	1593
1	1137
6	1590
0	1059
1	1421
0	1525
1	1538
0	1172
2	1156
0	1032
10	201
0	320
10	91
0	289
0	0
2	8
0	23
0	2
1	313
0	300
0	278
3	250
0	239
1	211
0	286
0	1318
1	1129
0	41
1	809
1	812
0	12
1	35
0	1296
1	943
0	16
33	826
0	49
0	41
0	12
0	44
0	27
0	9
1	1049
0	1265
6	1177
0	1165
0	1142
0	864
0	913
0	1121
0	1127
1	1113
0	809
1	1160
0	1123
1	897
6	1123
0	1139
0	1155
0	1107
87	327
0	248
0	57
3	85
0	253
0	156
0	75
2	1
0	36
0	17
0	5
1	12
0	7
0	300
0	231
0	230
0	238
1	249
0	223
0	243
0	10
6	10
0	9
2	6
0	5
0	0
0	0
0	0
9	11
0	11
0	510
0	471
0	459
0	479
0	490
0	428
0	460
0	446
0	430
0	428
1	359
0	426
0	492
0	449
0	470
0	377
2	509
0	558
8	535
4	343
2	5
0	9
0	277
0	176
22	98
0	258
0	19
0	20
0	19
0	11
0	19
0	19
0	18
0	16
0	18
0	17
0	1
0	12
0	9
0	9
0	7
0	3
0	18
0	19
0	18
0	20
0	19
0	21
0	20
0	21
0	20
0	20
0	19
0	19
0	19
0	17
0	19
0	18
0	19
0	19
0	18
0	19
0	18
0	18
0	20
0	19
0	17
0	19
0	19
0	18
0	19
0	19
0	19
0	15
0	19
0	19
0	18
0	16
0	19
0	18
0	18
0	18
0	18
0	18
0	11
0	18
0	18
0	19
0	18
0	18
0	18
0	18
0	19
0	18
0	18
0	18
0	19
0	18
0	19
0	19
0	19
0	19
0	13
0	19
0	19
0	20
0	17
0	18
0	19
0	18
0	19
0	12
0	19
0	18
0	19
0	19
0	18
0	19
0	18
0	18
0	19
0	18
0	331
0	3655
2	2640
24	34
9	87
11	415
0	1
0	3
73	2967
9	465
12	0
0	2809
6	3122
0	3342
0	2995
0	2281
0	2884
0	2616
1	2698
1	2578
0	2079
4	205
4	41
0	1
0	22
10	77
0	18
1	0
3	166
0	101
0	177
0	174
0	135
0	168
0	74
0	184
7	342
5	13
4	145
0	54
5	14
0	374
9	22
21	271
16	232
3	236
128	529
0	55
0	31
0	12
6	11
7	79
61	4
2	1
2	49
0	56
0	303
0	358
2	333
0	281
2	267
0	374
0	1232
2	1232
0	98
12	234
1	1017
1	1021
0	1010
0	126
0	36
0	238
0	912
0	909
0	906
0	848
0	839
0	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	916
0	734
0	544
3	27
2	29
2	0
0	950
0	1037
0	1014
0	914
0	937
0	912
0	894
0	978
16	892
3	881
0	878
0	960
0	874
0	859
0	842
0	855
0	901
0	913
0	861
0	840
0	833
0	831
0	843
0	813
0	834
0	885
0	886
0	865
0	794
0	851
0	876
0	844
0	763
0	692
0	969
0	899
0	884
0	863
0	914
0	830
0	853
0	836
0	843
26	897
0	854
0	854
0	797
0	765
0	829
0	890
0	823
0	815
0	985
0	933
0	902
0	817
0	886
0	816
0	837
0	802
0	887
0	831
26	602
20	946
2	56
5	66
0	5
1	17
0	0
0	42
1	44
8	111
2	41
4	35
0	35
7	3
0	0
0	0
0	0
0	938
0	770
3	390
24	407
10	722
2	107
0	173
0	118
13	265
0	314
1	17
9	0
0	12
0	31
1	22
0	4
0	719
0	727
0	713
1	578
0	591
0	724
0	620
0	559
0	695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7420
0	19
0	82
8	6388
0	6390
1	4737
4	6395
0	6347
3	6383
0	6357
0	4865
0	3263
0	4088
0	3543
0	6399
0	6562
0	6505
1	3951
0	3676
0	3412
0	4293
0	4279
4	358
1	262
0	12
40	3027
0	4384
0	3165
13	7
0	2429
17	370
67	480
0	4124
0	3999
3	3835
0	2659
0	2772
0	4036
0	3558
0	3881
1	3513
0	3843
0	2698
0	3200
0	2677
1	3317
0	3313
2	4078
0	3184
0	2066
0	2847
1	2118
0	3601
0	2016
0	2997
0	2635
0	3160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	26
2	0
1	23
1	5
0	5
0	52
0	24
0	40
0	46
0	31
0	26
0	31
2	943
24	1114
2	1122
0	1115
1	2902
0	372
3	319
2	836
0	2889
1	2875
0	2879
0	2885
0	129
0	3082
0	1095
0	2869
3	2864
3	1036
32	2402
0	283
0	1733
2	2682
0	2888
0	1283
0	1283
0	1827
0	1807
0	2701
0	2766
0	2703
1	2591
0	2517
1	873
0	7
0	318
7	15
7	1
0	308
0	286
0	224
0	218
0	211
0	211
0	0
0	0
0	0
0	0
0	0
33	3400
382	3670
4	32
33	2555
3	2179
0	10
0	1474
0	1498
15	312
0	3088
0	3064
0	3105
16	108
2	1
0	106
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	41
4	39
526	820
2	13
0	5
1	0
4	0
0	110
0	157
13	662
1	629
0	374
0	630
0	533
0	408
0	367
0	369
0	404
0	364
0	375
0	360
0	333
0	136
3	4
0	51
0	4
22	18
3	2
3	4
5	127
2	131
0	105
3	45
24	295
49	403
24	540
0	311
5	424
0	42
0	13
0	280
18	433
0	46
1	104
0	424
13	175
11	128
0	129
0	445
0	256
0	404
0	422
0	409
0	543
1	41
13	1292
0	1266
5	1314
3	516
5	4110
2	6921
9	18998
8	23132
1	6982
17	394
0	1298
0	389
39	133
0	0
0	18981
0	18900
0	23051
0	18982
0	18982
153	19024
0	18990
0	19017
0	18982
0	18982
0	18982
0	18982
103	19017
0	18992
11	383
3	387
91	69
1	462
4	17
0	63
29	1
11	0
9	13
0	181
24	7
0	374
1	382
0	219
0	385
1	388
0	364
71	398
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1343
0	1271
0	123
2	939
5	56
2	4
5	29
3	890
0	806
2	987
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
23	13046
0	9344
3	10408
0	10999
20	4695
0	9057
2	10836
0	9833
0	10815
2	10696
3	10527
1	9160
0	10518
0	9856
0	10734
1	8164
0	8460
14	12303
0	6452
0	6159
10	5985
0	5837
0	7421
1	9336
0	9448
4	8429
0	9030
0	8835
1	7368
0	6697
0	5160
0	8344
5	8245
7	8341
0	8101
0	7054
0	7144
1	4679
0	5015
1	926
18	0
0	26
2	1865
0	13
0	1427
0	332
4	834
0	847
0	857
0	430
23	317
0	2041
0	1337
0	560
0	262
0	233
0	422
0	1858
0	477
0	415
0	336
0	318
0	27
4	377
0	169
0	8
0	8
17	0
0	10405
0	3372
0	3040
0	65
4	3
1	3105
1	3105
0	2862
0	2985
1	3149
0	3032
0	2691
1	3100
1	2922
0	2892
0	3132
1	2718
1	2974
0	3029
1	4
0	0
0	0
0	4
0	0
0	0
0	0
1	528
0	607
0	105
1	0
0	3
1	23
1	168
217	151
0	723
0	543
0	505
0	438
0	552
0	619
0	471
0	474
1	17
1	10
0	1
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1835
2	1301
0	118
9	1
0	111
0	36
0	1746
0	1764
0	1631
0	1633
0	1498
17	1359
0	1644
0	1623
0	1642
2	1591
0	1597
0	710
0	1538
0	36
0	1751
0	231
0	738
5	252
0	22
0	865
242	307
0	1524
3	16
0	43
1	5
0	128
167	129
0	1606
0	1506
1	1474
0	1513
0	1462
0	1364
0	1253
0	1341
0	1132
0	1245
0	717
16	9
0	9
0	0
40	317
0	250
1	183
0	4
1	4
12	3
0	2
0	178
1	191
0	178
0	178
0	178
0	179
1	309
0	216
0	179
0	178
117	6656
82	6619
5	5964
70	6524
0	1302
5	1252
1	1186
2	192
5	218
5	76
0	121
4	158
2	2
40	6424
5	5911
148	6880
0	6331
2	6369
0	5993
0	6539
0	6454
1	5901
0	5991
0	5922
0	6456
0	5671
0	6456
1	6516
2	6471
0	6662
4	6741
0	6453
0	6257
0	6614
0	6237
0	6016
0	6003
0	6630
0	6287
0	6110
0	6236
0	6081
0	5916
0	6438
0	6210
0	6317
0	6290
4	6530
0	6014
0	6423
0	6257
1	6438
0	6418
0	6333
0	6378
0	6345
0	6499
0	6468
0	6401
0	6330
0	6437
0	6254
189	6306
0	6387
0	6381
0	6315
0	6419
0	6083
0	6332
0	6297
0	6221
0	6410
0	6361
0	6361
0	6318
0	5927
0	6287
0	6319
0	6320
0	6420
2	6498
0	6465
0	6272
0	6434
38	6293
0	6465
0	6056
0	6129
0	6428
0	6225
0	5684
0	6050
0	6319
0	5951
0	6051
0	6145
0	6153
0	514
0	571
5	35
1	48
1	439
5	208
0	219
2	28
27	546
0	16
0	12
0	36
0	468
0	89
5	550
4	1
0	463
0	35
0	125
4	600
2	179
0	85
8	318
54	575
6	32
0	1
1	123
1	11
18	364
0	0
0	28
0	10
0	135
6	561
0	434
0	268
0	390
0	101
0	317
0	46175
94	31499
81	29307
0	9313
63	4930
4	45442
59	35977
20	23819
0	32153
47	35109
36	33776
0	32359
0	32336
6	32219
0	32202
0	16
5	165
0	62
0	11889
0	11778
14	10624
0	9189
0	11012
25	766
0	3989
0	71
0	75
2	16
11	9
0	368
5	3266
41	3171
96	2393
155	1803
2	80
0	130
111	42
0	1
0	10951
0	9101
2	12278
3	12014
0	11949
0	11469
0	11843
0	11415
0	11512
0	10976
0	11277
0	11582
0	11434
0	11312
0	10706
0	10297
0	11301
0	11279
1	11840
0	9442
0	11364
0	10869
0	11948
0	11095
0	11031
0	11788
0	11442
0	11837
0	10769
0	10639
0	11565
0	10852
6	10263
0	11089
0	10942
0	10663
0	10694
0	10396
0	11828
0	11774
0	11762
0	11334
0	11353
0	11766
0	11899
0	11400
0	10959
0	10637
0	11408
0	10509
0	11603
0	11724
0	11502
2	11463
0	10752
0	11112
0	10762
0	11391
0	11163
0	11849
0	11092
0	11824
0	10503
0	10887
0	10480
0	11203
0	10919
0	11327
0	11352
0	10933
0	10986
4	11766
0	10929
0	11840
0	11453
0	11841
8	11847
0	11339
0	11016
0	9687
0	11274
0	10805
1	10926
1	499
5	816
6	24
27	23
2	771
1	984
6	808
0	562
0	743
2	801
3	765
0	15
4	994
9	841
0	936
0	972
2	978
1	796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	68
0	56
0	23
0	48
0	2
0	64
0	8
0	52
0	55
2	51
0	44
0	55
0	57
0	50
0	35
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	536
0	1960
0	610
0	52
21	99
2	45
11	534
4	35
0	264
0	40
1	1893
0	1835
0	1800
0	1829
0	1282
0	1867
0	1824
0	1621
0	1775
25	3659
0	1322
0	402
0	1103
0	1208
93	1178
0	1065
7	382
0	354
5	411
0	225
1	271
4	100
4	142
1	103
3	31
0	9
0	1
3	11
0	13
3	3354
0	3300
4	3450
0	3439
0	2991
1	2658
4	2394
0	2387
0	2489
0	2490
0	2538
0	2391
0	2492
0	2485
0	2268
0	2388
0	2111
1	1829
0	2189
0	2071
0	2099
0	2121
0	2114
0	1294
0	1316
0	1298
0	1182
0	1179
0	1126
0	1091
0	1207
0	2431
5	2116
0	2455
1	3362
5	2406
0	3345
2	2508
0	2491
0	2489
0	2403
0	2560
0	2488
0	2512
0	2496
0	2503
0	2504
2	2484
0	2099
0	2390
0	2102
0	2099
0	2198
0	2205
24	2245
0	2393
0	2130
0	2102
0	1316
0	1284
0	1371
0	1393
0	1331
0	1248
0	1371
0	1189
0	2388
5	2417
127	2152
22	2179
0	2479
0	1267
1	1842
0	2497
0	2500
0	2455
0	2275
0	2274
0	1266
1	1349
0	1324
0	2395
0	1615
0	1339
322	10116
15	10280
64	6980
23	2727
15	2356
24	1626
0	598
0	1254
20	937
1	666
41	504
0	14
0	27
0	8075
2	3577
0	4968
0	2682
0	2738
0	1121
0	829
1	915
20	386
0	1002
1	1014
0	1028
17	1032
0	1019
0	1028
0	1008
6	1039
0	1010
0	1022
3	1017
0	1017
1	878
2	1001
13	1015
0	1000
0	1000
0	1000
0	1005
0	1005
1	1005
0	1000
0	1000
0	1000
5	869
1	579
0	946
0	1023
0	1022
0	740
0	697
0	532
0	533
0	510
0	498
13	499
0	777
0	572
0	973
0	946
0	967
0	945
0	968
0	865
0	338
0	953
0	499
0	145
0	821
0	897
0	798
82	1254
3	692
2	282
0	124
0	57
0	19
15	5
2	1128
0	1155
0	1155
0	1155
0	1144
0	1124
0	858
27	1124
0	1209
0	1155
1	1127
0	1239
0	1155
0	1124
0	1125
0	466
4	289
0	107
0	3255
0	26
0	541
49	1202
0	958
4	198
1	134
2	36
6	5
2	436
0	2886
0	2851
30	2752
0	2847
0	1784
0	2349
0	1483
0	2818
0	0
0	0
0	0
0	1843
44	331
4	11
0	1607
18	0
30	1094
0	29
3	700
0	0
0	0
1	113
14	1570
0	1614
0	1633
1	1645
0	1805
0	1499
0	1479
0	1463
0	1772
0	1401
0	1491
0	224
4	266
0	116
1	158
0	111
0	0
5	29
1	25
0	97
2	100
1	418
0	336
0	17
0	140
0	402
0	193
263	3394
14	13300
0	12468
164	7072
1	3952
0	5791
0	6083
0	5593
0	9693
0	10557
22	4283
2	9625
5	164
16	420
83	339
1	225
0	66
0	53
100	13330
0	13038
0	11024
5	12383
23	13042
0	11716
0	12441
2	13218
0	12540
0	12406
0	50
3	42
0	2
0	7
0	2
0	21
0	21
0	34
40	395
143	847
0	130
3	58
0	105
0	103
2	719
141	17872
8	178
0	11016
0	204
0	515
2	851
0	13719
17	10588
9	8348
3	200
10	0
0	101
0	397
2	10278
12	102
0	389
25	58
0	16662
0	15235
0	15049
3	16553
2	16234
0	15187
0	15655
0	15868
0	14260
0	12878
0	12576
0	209
6	15
2	155
0	41
3	6
0	10
0	15
3	24
0	1
1	14
0	196
0	173
0	194
0	139
0	166
0	163
0	181
0	172
1	180
0	127
0	161
3092	6067
4	5251
14	1271
27	1762
100	142
3	822
0	2589
0	7
3	1056
44	22
4	182
4	600
0	7
0	14
1	114
7	648
23	721
1	863
4	594
0	332
0	807
0	834
0	2
0	2
0	2
1	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	1040
0	68
6	1129
0	1126
2	1106
0	1155
0	1174
0	1202
0	1200
0	1088
0	132
0	1265
0	1242
4	1033
0	1366
0	48
0	1120
7	1144
1	1119
0	31
2	894
12	692
0	118
2	43
2	8
0	8
0	17
26	0
3	217
0	888
26	1265
0	1235
0	1053
0	926
0	982
0	1215
0	968
0	824
0	1070
0	1147
0	2
4	2
0	2275
0	24
0	54
0	2623
0	391
5	399
0	1469
0	947
0	313
9	803
0	1757
0	2137
1	54
3	513
0	143
0	93
18	0
1	55
0	42
1	2
4	2229
0	2229
0	2380
0	2258
0	2362
0	2138
0	2137
0	2138
0	2077
0	1801
0	1946
0	1828
1	2211
0	1981
0	1862
0	1823
0	2306
0	1827
0	1978
0	1550
2	2138
5	2137
0	2586
0	2137
0	1451
0	1985
0	1973
0	1762
0	1728
0	1744
0	1758
0	1758
0	1800
7	4134
18	1543
0	5
5	11
2	49
0	193
3	141
0	11
0	1780
3	3558
2	3246
0	3136
0	2868
2	2531
0	2584
0	3795
5	2932
0	2566
0	6
0	13
0	178
0	9
0	4
0	4
0	2
0	5
0	0
0	10
0	0
0	21
0	10
0	18
0	21
0	10
0	165
0	116
0	164
0	161
0	163
0	153
0	159
6	218
17	10
2	136
0	164
1	152
116	2861
6	1121
12	2664
0	2740
9	2631
1	2740
5	2677
57	1143
0	2836
38	2978
0	2663
