UniqueCount	AmbigCount
0	932
0	1760
0	1011
0	1053
3	1522
0	1117
0	1049
0	1130
0	752
0	817
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	2742
0	1632
0	11
10	75
4	118
12	45
0	62
0	115
0	2537
0	2544
0	2564
0	2384
0	2378
0	1730
0	1737
0	1638
0	1670
0	2681
2	2397
4	2557
0	2247
0	2287
0	2558
0	2592
0	2364
0	2510
0	2423
0	2298
0	2460
0	2276
0	2213
0	2492
1	2293
0	2385
0	2448
1	2296
0	2198
0	2273
0	1850
0	1684
0	2077
0	1608
1	60
0	60
0	43
0	42
1	0
0	7
0	2
15	43
0	3787
0	3746
0	4094
5	8
0	82
280	287
0	3516
0	3851
0	3826
0	3824
0	3503
0	3792
0	3207
0	3195
0	3860
0	3360
0	3383
0	3434
0	3282
0	3032
0	2815
0	3651
0	2904
0	3232
0	3032
0	2881
0	3447
0	3337
0	3556
0	2884
0	3058
0	3567
0	3393
0	2995
0	3032
0	3611
0	3039
0	3546
0	2982
0	2555
0	2629
0	1910
0	3460
0	3081
0	3615
0	3464
0	3351
0	2830
0	2904
0	3076
0	3262
0	3215
0	3380
0	3372
0	3191
0	3146
1	2158
0	3544
0	2672
41	3227
0	2682
0	2724
13	2714
4	71
7	11
4	209
2	188
2	1562
8	21
0	737
0	67
0	106
2	93
0	12
6	206
0	0
0	3135
5	3226
3	2890
0	3231
0	2766
1	2568
0	7
0	7
0	0
0	7
0	1
0	6
0	6
16	128
1	71
2	74
0	728
0	750
10	242
11	111
0	707
0	726
17	75
0	181
260	220
0	3
0	8
0	165
0	164
0	146
1	163
0	164
0	216
0	251
0	147
1	168
4	109
0	0
0	0
0	44
0	71
0	70
0	211
0	41
0	280
0	245
0	183
0	1217
62	1253
8	45
229	825
8	28
188	475
2	14
0	12
2	26
2	1
0	24
3	68
0	52
0	11
0	11
0	24
0	1
0	1
0	15
1	807
0	766
0	783
0	770
0	770
0	760
0	760
0	783
13	75
9	211
8	128
70	781
6	0
1	775
0	775
0	779
11	779
0	779
1	780
0	8
1	0
0	2
0	1
0	7
0	7
4	8
0	8
0	18
0	25
0	14
1	20
0	20
0	19
0	14
0	20
0	20
0	20
0	20
7	1594
0	1593
0	1830
7	218
0	1613
0	38
14	7
0	271
1	1711
0	1716
0	1643
4	1387
0	1585
10	1675
0	1435
0	1585
0	1011
0	1575
0	1249
0	1611
0	1376
0	1374
0	1606
0	1352
0	1585
0	1580
0	1484
0	1580
0	1080
0	1450
0	1446
0	1053
0	1283
0	1604
1	1633
0	1625
0	1557
1	1483
0	1666
0	1597
0	1494
1	1505
0	1344
0	1691
5	1647
2	1380
0	259
2	363
0	491
0	1396
0	1498
0	1474
1	1542
0	1207
0	1543
0	1576
8	1576
11	5
0	1422
6	1328
0	1149
0	250
0	94
1	238
0	14
0	1329
0	1329
0	1263
5	155
0	323
0	117
11	1221
0	141
0	176
0	416
0	1154
0	226
5	14
51	808
0	165
16	807
0	177
0	156
0	38
0	107
1	2
0	183
1	133
1	15
2	303
0	962
0	1124
0	1289
4	1288
0	1004
0	803
0	1292
0	1091
0	1051
0	1639
0	1098
0	1153
0	1017
0	1222
0	1085
0	1109
0	1112
0	1037
0	24
0	3
0	14
0	23
0	27
5	24
0	24
0	0
0	3
0	18
0	23
0	23
0	12
0	8
0	79
0	83
0	102
0	114
0	81
0	129
0	111
0	37
14	79
6	87
0	30
0	59
0	92
0	75
0	0
0	53
0	36
0	55
1	0
0	36
2	53
0	76
0	53
0	113
11	77
0	78
0	74
0	67
0	41
1	53
0	73
0	22
0	22
0	56
0	76
0	3186
0	906
2	2191
0	3062
11	3122
6	1116
34	1714
0	2963
5	2843
3	2510
0	831
0	1389
0	2746
0	2813
1	1080
0	2691
0	789
0	882
0	2469
0	2634
0	2875
0	679
0	2800
3	2850
0	2686
0	2610
0	2665
0	2307
1	2404
0	244
0	1210
0	122
0	74
0	1602
0	18
7	1440
3	35
44	1124
0	1124
24	380
0	2783
0	1868
0	3004
0	7980
0	8789
1	3439
7	3203
17	2177
2	216
3	524
4	7
0	1020
12	8023
0	8011
4	8291
1	5811
0	6158
2	8398
0	8304
0	8423
0	7571
0	6992
0	6117
0	0
0	0
0	0
0	0
0	0
0	0
0	1411
12	158
1	24
6	1305
0	1397
0	564
1	761
0	708
0	13
8	13
0	2
0	13
0	11
0	13
0	9
0	9
0	9
0	9
0	10
0	9
0	10
0	12
1	12
0	9
109	329
8	446
7	452
4	224
1	46
23	92
2	0
3	138
0	0
0	399
0	394
1	405
0	379
0	255
0	234
0	171
3	261
0	2522
7	20
0	10
9	1664
0	2301
4	0
93	2652
0	412
0	427
42	23
44	1921
0	1202
10	51
0	73
0	1
5	2432
0	2226
1	2342
3	1454
0	2290
0	2132
0	2134
218	4518
1	3302
10	2130
2	901
5	115
2	4034
2	4023
0	3292
0	3897
0	3899
0	3895
1	2806
25	3876
0	3881
0	3897
0	3823
0	3867
0	3929
2	3766
0	3932
0	3897
25	3470
0	3891
0	4260
8	4801
0	4400
0	4248
0	4298
0	4417
0	4366
1	5337
1	3502
0	4925
0	4261
0	4838
87	5295
0	4604
0	4225
0	5247
2	692
0	180
0	791
1	674
1	747
0	738
1	747
7	666
15	722
2	624
2	603
0	718
0	743
0	735
5	238
0	396
0	657
0	182
0	491
0	73
0	655
1	635
0	675
0	413
0	360
0	180
0	129
2	158
0	2
3	28
2	21
0	360
1	385
0	331
0	350
0	285
1	349
0	368
0	277
1	416
13	272
0	449
1	404
0	351
0	250
22	136
0	64
0	35
0	35
3	43
0	59
1	428
1	408
1	410
4	428
5	428
0	406
0	125
0	2026
0	2201
5	1883
0	88
2	768
18	65
1	18
14	1186
3	1865
0	1800
1	1940
0	1984
0	2055
0	1885
0	1720
0	1201
0	1596
2	1771
0	1689
0	939
0	991
0	611
0	839
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	310
0	261
0	5
0	3
0	2
0	1
0	22
13	1
0	305
0	343
0	244
0	246
0	197
26	305
2	335
0	278
0	299
0	301
0	304
0	308
0	289
0	342
0	308
0	308
0	245
0	261
0	262
0	283
0	262
0	233
0	267
0	228
0	182
0	308
0	294
0	303
4	1388
0	595
14	25
58	86
38	5
19	20
50	599
0	206
0	300
0	1222
1	1181
0	236
0	236
55	145
0	115
0	151
0	142
0	40
2	34
0	31
0	30
1	1
0	1
0	0
0	0
0	0
6	1
0	0
1	0
0	238
0	238
0	235
0	235
0	148
0	120
0	99
0	240
0	213
2	230
9	230
0	235
0	238
0	239
0	230
0	230
0	230
0	231
0	235
0	231
0	212
0	230
0	146
0	230
0	233
0	234
0	238
0	191
0	234
0	235
0	204
0	228
0	214
1	228
0	230
0	230
0	155
12	2084
0	6
4	12
0	2284
0	996
0	48
14	50
0	1126
2	2039
0	50
0	123
0	11
0	3
2	2045
5	2035
0	2039
0	2042
0	1340
11	1608
0	1825
0	1381
0	1864
0	373
0	313
7	295
0	492
0	481
0	486
0	539
0	522
0	25
0	443
0	450
0	200
5	10
8	3
0	32
0	3
2	20
0	27
0	278
0	0
0	0
4	64
6	36
6	49
0	11
0	3
0	80
1	47
2	11
0	4
6	515
0	420
0	430
0	371
0	425
0	424
0	397
0	386
0	447
0	403
0	374
0	306
0	293
0	326
0	315
0	371
0	379
2	387
3	236
0	307
0	401
0	575
0	492
1	550
0	501
0	473
0	357
0	438
0	405
0	440
0	380
0	410
0	421
0	433
0	440
0	367
2	410
0	410
0	434
0	411
0	21
87	104
0	9
0	9
0	64
0	11
0	110
0	73
0	70
0	59
0	61
0	65
0	52
0	54
6	100
0	86
0	84
0	76
0	52
0	67
0	56
0	48
0	62
0	50
4	75
0	296
3	296
0	223
0	286
0	266
0	269
0	288
0	188
2	40
13	264
0	190
18	245
0	270
0	299
0	265
0	308
0	221
0	221
0	229
0	230
0	269
0	210
0	180
0	245
12	187
0	287
0	111
0	244
1	235
0	284
0	233
0	284
0	232
0	354
0	270
0	329
0	291
0	328
0	273
2	298
0	314
0	276
0	242
0	290
0	222
0	176
0	178
0	251
0	288
0	262
0	226
0	253
1	262
0	248
0	8
0	275
4	192
0	114
0	123
10	4
0	4
0	249
0	171
0	263
0	222
0	228
0	222
0	270
0	293
2	73
0	157
0	67
0	47
0	42
0	218
0	203
0	139
0	170
0	249
0	520
20	80
5	912
1	145
0	606
120	84
0	25
10	1
0	0
0	1097
0	539
44	1068
0	496
0	899
0	520
0	487
0	366
0	412
0	886
0	468
1	955
0	567
0	1478
0	1363
20	1032
10	141
21	27
0	800
0	72
2	26
3	618
0	3
0	72
6	62
24	3
13	43
0	41
2	4
5	1297
1	1145
0	1295
0	1350
0	1240
0	1201
0	956
0	1323
0	1101
0	1236
0	962
0	1059
0	1266
0	1066
0	1291
0	1206
0	722
0	835
5	1353
0	1366
0	1102
0	1214
5	1320
0	1262
0	1149
0	1025
0	1116
0	534
0	3574
0	173
0	1668
2	560
6	70
14	185
446	2793
0	2065
554	2162
477	622
0	506
0	526
0	60
0	164
1	126
2	156
13	131
0	7
0	26
1	23
0	11
0	7
4	2
0	1
2	1
0	0
0	0
0	0
0	0
3	159
3	209
7	782
0	1913
80	2008
9	321
2	304
6	873
19	997
0	824
3	737
0	819
0	708
0	308
0	700
0	48
0	5945
0	6139
43	5705
0	6410
0	3797
163	5149
22	2831
7	2508
149	3095
0	5159
0	3064
43	244
0	102
0	226
70	115
0	6216
2	6228
0	3402
2	6212
1	358
0	6151
0	6046
0	5880
0	6285
0	6018
0	6062
0	6270
1	6173
0	6127
2	3170
0	6210
0	5974
0	5926
0	4474
2	2507
7	1148
0	1959
0	788
0	342
0	1531
0	1106
3	1569
13	1185
21	3
0	162
2	58
0	109
2	1
0	42
1	16
13	21
6	5
3	0
0	2371
0	2284
0	1569
4	1953
0	2373
0	2195
162	21
23	258
2	3
1	15
28	6
10	3
0	194
1	1875
1	23
0	1881
0	146
0	234
0	361
0	245
0	144
0	15
3	0
0	15
1	5
1	0
0	892
1	461
0	413
0	386
0	347
0	345
0	319
0	1068
0	375
0	371
0	353
0	367
0	361
0	369
0	354
0	275
2	177
6	32
0	198
0	413
0	289
0	28
0	342
0	288
0	0
0	187
0	146
0	375
0	232
0	2
1	284
0	28
0	1
0	24
0	287
0	27
1	8
0	0
2	43
0	123
0	405
0	378
0	375
0	402
0	398
0	395
0	450
0	355
0	386
0	327
1	328
0	313
0	218
0	372
0	313
0	314
0	307
0	263
0	320
0	326
0	312
0	313
0	371
0	371
0	372
0	306
0	288
1	371
0	284
0	285
0	285
1	285
0	176
0	184
0	371
0	313
0	306
0	199
0	374
0	347
0	315
0	373
0	346
0	368
0	336
0	279
0	340
0	384
0	285
0	371
0	313
2	211
0	371
0	287
18	371
0	324
0	372
0	313
0	285
0	217
1	312
0	313
1	292
0	360
0	286
0	238
0	257
0	274
0	292
0	270
0	311
0	245
0	313
0	370
0	329
0	371
0	371
0	294
0	169
0	371
0	288
0	240
0	336
0	327
0	183
0	226
0	313
0	398
0	337
0	385
0	392
0	387
0	320
0	340
0	310
0	292
0	229
0	349
0	359
0	314
0	373
0	285
0	373
0	237
0	287
0	272
0	277
0	309
0	378
0	313
0	371
0	314
0	371
0	262
0	258
0	265
0	232
0	136
0	217
0	154
0	167
0	292
0	288
0	287
0	371
0	252
0	351
0	328
0	343
0	371
0	310
0	304
0	370
5	371
2	193
7	189
0	1
14	140
36	235
0	2250
7	2028
3	71
1	48
5	4
43	1329
0	256
0	2273
0	2168
0	1381
0	718
0	1378
0	1182
0	1023
0	1119
0	1213
20	1305
0	2277
0	2183
0	1976
0	1825
0	1321
0	1386
2	2050
0	1333
0	1199
0	1148
0	1333
0	1252
0	99
0	34
1	15
12	11
0	196
1	86
5	21
0	10
0	105
2	124
0	127
0	84
0	150
0	150
0	159
0	167
0	185
0	143
1	187
0	123
0	112
0	112
0	134
0	180
0	83
3	52
0	51
150	1520
0	1
2	9
18	1
0	0
0	7
10	1515
2	972
0	966
0	1514
0	957
0	9316
6	1802
0	28
4	242
9	99
1339	834
1	107
7	411
5	99
0	0
62	858
53	29
2	266
0	272
3	169
0	8112
0	8639
0	8357
0	7345
0	8756
2	2784
0	2576
0	1920
0	8530
30	2950
1	30
0	755
0	988
0	626
0	28
3	29
0	570
0	78
6	28
0	24
0	813
0	58
0	19
2	13
0	1
1	0
0	39
0	81
0	768
0	997
0	923
0	613
0	768
0	679
0	461
1	797
0	718
0	901
0	800
0	840
0	808
0	541
2	789
9	918
0	811
0	774
0	839
0	921
0	731
0	864
0	846
0	624
1	812
0	575
0	763
0	729
0	674
0	904
6	881
0	499
2	867
1	43
0	43
0	35
1	6
2	6
0	37
2	585
1	56
2	34
1	53
16	952
0	588
3	784
4	924
2	851
0	804
5	832
0	937
0	786
0	785
0	749
0	763
0	829
0	832
2	6100
0	6955
0	7019
0	5190
0	4868
0	5328
0	5054
0	7503
0	5549
0	5363
0	5059
0	765
0	5091
13	4275
8	31
12	80
32	849
0	5617
0	7533
0	7283
0	6809
0	6374
0	7130
1	757
2	3616
2	3947
20	3686
0	4098
0	6
2	0
0	3735
1	843
5	262
3	0
78	35
13	314
0	7
6	10
43	116
5	184
88	1419
2	81
0	3474
0	3448
1	3275
0	3765
2	3358
0	3532
0	2968
0	3139
0	3044
0	3739
0	3156
0	3002
5	2836
0	716
0	707
0	737
0	525
0	0
0	8
0	13
0	11
0	13
0	13
0	12
0	4
0	3
0	3
0	11
0	10
0	8
0	8
0	5
0	524
8	3566
0	3547
5	3154
0	3500
10	3027
13	2967
48	2281
83	2122
0	2798
0	195
0	3076
0	172
19	10
12	81
0	117
0	52
6	8
1	0
0	847
0	3209
0	2913
1	3177
2	2958
1	2931
0	3063
0	2801
0	2655
0	2854
0	2607
0	2826
0	651
0	3009
0	3126
0	3465
0	2883
0	3047
0	3155
0	2690
2	952
0	815
134	647
0	1164
0	1164
0	796
0	974
0	732
0	102
29	78
0	1051
1	969
0	1063
0	681
0	1073
0	454
0	3564
0	132
2	5
3	687
1	3459
0	3452
0	3386
0	3297
0	3389
0	1671
5	1316
0	3274
0	1149
6	564
0	422
6	502
0	476
0	533
0	496
0	464
0	444
0	462
0	504
0	495
14	505
0	505
0	510
4	468
0	460
0	467
0	426
0	472
0	446
0	485
0	511
58	546
0	633
13	68
114	34
0	64
0	4
0	388
2	511
25	559
0	617
56	550
0	356
29	516
3	544
1	540
0	531
103	47
2	35
0	33
1	28
1	32
1	1
8	68
49	64
0	6
0	59
1	97
0	84
3	97
0	35
3	59
0	3317
21	3489
0	87
0	2
0	8
0	13
9	23
8	131
0	17
0	901
0	1507
5	1225
0	615
0	1292
2	949
22	18
1	269
0	338
7	279
0	14
0	13
0	4
0	206
0	271
0	319
0	319
10	2915
112	405
106	24942
0	10432
1	31587
0	137
0	13734
0	51256
0	16748
2	11451
2	6139
530	41656
15	18167
0	729
0	2782
12	38766
0	22243
1	26708
7	14208
0	9188
5	32362
0	35532
0	23188
4	31699
0	18996
0	5421
0	34917
0	4968
0	24126
2	32961
3	4
41	405
2	22
0	19
0	141
0	172
0	211
0	36
136	1459
6	21
2	925
22	837
4	2
6	10
3	54
0	1356
0	1271
0	936
3	1002
0	936
1	963
1	2711
52	1642
0	1024
0	3097
73	2201
73	489
8	1618
27	56
1	114
2	135
30	90
1	126
0	22
24	96
14	7
10	1773
6	1638
7	2266
1	1612
1	2142
0	1031
0	1421
3	1137
0	1452
0	34
472	462
1	331
2	462
26	274
6	453
1	350
2	460
1	461
7	415
2	466
0	461
0	453
0	462
0	464
0	462
0	453
0	451
0	462
5	375
2	367
4	651
0	172
0	55
1	312
0	97
0	643
0	175
0	193
0	322
0	160
0	216
2	41
38	0
0	476
0	481
0	436
0	364
3	56
0	428
0	479
0	314
0	302
1	202
0	283
0	56
0	305
33	579
0	697
1	77
1	171
0	153
0	501
2	418
1	576
0	501
1	377
0	554
0	304
0	489
0	319
0	23
0	51
0	57
0	218
0	155
8	188
5	111
0	22
1	16
0	12
32	42
0	0
130	0
34	4
12	0
0	214
0	158
2	158
0	150
0	146
0	158
0	129
0	119
3	85
0	201
0	199
0	201
0	141
0	149
4	26
0	475
0	1004
0	12
2	37
12	54
0	49
7	22
0	3
0	18
3	2
2	54
5	102
0	1
0	934
1	845
0	937
0	918
0	917
0	876
0	929
118	7685
462	8228
16	270
49	6163
180	567
29	27
51	121
5	1183
0	7799
61	8077
65	7932
0	7799
3	7917
0	7880
6	7677
0	7669
2	7688
2	7681
0	7570
0	5818
0	7666
72	7889
0	7654
0	7769
0	2795
1	7626
2	461
13	90
0	142
0	142
0	134
0	101
3	135
0	90
0	63
0	107
0	142
0	104
0	110
0	131
0	129
0	126
0	135
0	93
89	136
0	133
0	50
2	551
0	1053
0	1055
0	1047
0	1083
0	1132
0	1120
15	1186
0	543
0	1022
0	1047
0	4
2	334
3	536
86	385
5	119
0	44
0	23
0	22
0	15
0	27
4	3
0	2
0	146
11	80
0	133
3	142
3	46
4	15
0	11
0	10
0	1048
0	1071
0	1036
0	1029
1	1045
0	1055
0	1020
0	1026
0	1078
0	1036
0	1043
1	1049
0	1013
0	5438
8	31
4	2338
0	1260
0	1107
0	5214
0	2449
0	2112
0	1254
6	49
340	1521
1	1166
141	95
0	1059
0	4
0	0
0	4
0	0
0	1
0	3
0	3
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	4
0	4
0	3
0	3
0	335
0	290
6	166
1	322
0	291
0	376
0	238
0	215
0	139
0	332
0	325
0	74
0	14
0	74
0	5
0	325
0	74
0	325
0	297
0	312
0	312
0	133
1	20
0	119
0	145
0	273
0	335
0	322
0	298
0	304
0	273
0	237
0	327
0	297
0	327
0	326
0	325
0	274
0	289
0	295
0	325
0	325
0	330
0	296
0	325
0	325
0	244
0	325
4	325
0	325
3	325
0	325
0	325
0	325
0	327
0	295
0	325
0	295
0	325
0	326
0	325
0	325
0	216
0	295
0	327
0	325
0	337
1	229
0	333
0	235
0	334
0	328
0	329
0	254
0	295
0	234
0	325
0	329
0	271
0	329
0	237
0	328
0	325
0	174
0	325
0	326
0	325
0	241
0	295
0	326
0	325
0	325
0	295
0	325
0	241
0	295
0	325
0	325
0	241
0	241
0	229
0	263
2	569
0	244
1	213
62	16
1	38
0	40
0	7
4	3
0	4
0	546
0	531
0	510
0	518
0	512
0	462
0	326
0	506
0	563
0	367
0	504
0	439
0	303
0	555
0	314
0	255
13	287
0	31
0	23
0	20
41	17
8	17
8	19
0	19
0	28
25	18
0	18
0	17
2	17
62	205
28	315
0	145
0	236
2	13
0	21
3	212
0	48
0	19
0	8
6	11
0	15
0	4
0	19
0	20
4	22
0	1
11	9
1	2
0	240
0	294
0	302
1	285
0	294
0	294
0	294
0	294
4	5791
0	6161
0	6039
0	5803
1	5822
0	5808
1	5812
1	6004
0	5781
0	5649
0	5616
0	5792
0	5779
0	5943
0	5847
0	5896
0	5787
4	5793
4	5792
13	5790
2	5812
3	5818
0	5794
2	5795
1	5790
1	5461
4	5781
0	1625
0	5972
0	5485
0	5940
0	5959
0	5573
6	644
0	331
0	3191
2	3502
0	1948
1	1065
0	1
0	1
3	79
1	0
1	2578
0	2816
0	2848
3	2519
0	2778
0	2622
0	1609
16	1418
17	770
0	109
14	1
0	1283
13	1518
216	1519
1	376
0	282
0	1538
8	647
0	214
0	732
0	492
0	485
1	1463
0	978
0	479
4	16
0	16
0	0
0	0
0	16
0	3
0	0
0	0
0	0
0	16
0	16
0	16
0	13
0	16
0	385
2	566
10	961
0	645
0	1175
4	10
0	571
0	710
6	621
0	430
0	1036
0	1068
1	1085
7	0
0	1150
0	1014
0	4019
0	4144
47	4217
49	4018
1	4018
1	3646
0	355
0	586
0	39
1	288
0	62
0	128
0	76
1	3
3	88
0	22
6	4
1	1
0	310
0	4139
0	216
0	216
0	4135
0	3955
0	4008
0	322
0	206
4	8
587	657
0	56
25	260
12	517
17	0
33	532
41	7833
46	2956
0	2090
25	303
180	235
11	215
1	27
18	7799
0	3944
0	3789
110	4121
0	7766
0	77
7	79
0	79
1	18
0	69
0	23
0	0
2	9
0	56
2	32
51	83
1	29
1	6
3	31
0	29
0	22
1	20
0	32
0	70
0	50
2	467
0	806
2	451
0	13
0	594
0	733
8	470
10	17
2	92
8	116
10	208
2	10
0	175
0	9
0	249
0	211
0	256
0	142
0	665
0	622
0	658
0	521
0	624
0	669
2	535
0	657
0	556
0	636
0	400
0	596
0	554
3	107
3	6
0	160
0	5
2	3
5	9
3	3
0	3
6	2
0	12
0	4
0	4
0	3
1	0
1	62
17	68
0	149
0	149
2	109
0	114
0	142
0	112
1	114
35	140
0	116
0	133
0	116
0	117
93	290
0	115
0	114
0	38
14	55
5	55
0	0
0	0
0	13
17	11
0	248
0	114
0	115
0	113
0	114
0	114
0	93
6	108
41	2612
13	2275
124	836
2	464
37	2524
128	2004
0	629
0	2609
16	22
7	270
37	0
5	2629
0	2307
0	2621
1	2475
0	2581
0	2509
8	2607
0	2481
24	2534
0	2474
53	2509
0	2504
0	2521
142	145
3	70
0	2
0	0
0	36
0	1
0	0
0	130
0	79
0	134
133	5760
92	470
44	755
3	117
0	123
0	40
0	3
0	456
12	42
0	252
9	2
0	142
536	25
1	178
23	720
5	23
14	5630
0	199
0	303
0	170
2	142
0	77
0	70
0	4
0	4
0	30
0	18
0	11
1	30
0	11
0	1
0	201
0	273
0	214
0	233
0	265
0	248
0	237
0	163
0	195
0	229
0	232
4	587
0	2354
0	109
0	1828
0	123
0	2231
1	217
5	137
14	30
0	16
22	1277
15	6
16	601
6	51
2	4
6	15
0	4
8	58
0	151
4	58
0	2232
2	2145
1	2001
2	2093
0	2015
0	1993
0	1485
0	2081
0	1953
1	2030
0	2075
0	1786
0	1652
0	1
0	0
0	1
0	1
0	1
0	13
0	0
2	0
0	13
0	15
0	15
0	3
0	13
0	13
0	13
185	6844
30	6608
149	6304
0	782
21	631
0	38
47	57
15	1013
0	6016
6	6307
0	981
0	1256
2	1204
0	56
4	472
1	448
9	415
0	1321
0	1220
0	15
2	492
0	512
0	1245
0	1164
0	436
0	333
2	1105
0	2920
0	2777
0	2892
0	2891
0	2787
0	2891
0	2894
0	2888
0	2707
0	2625
0	2888
0	2719
0	2888
0	2887
0	2421
0	2641
0	2689
0	2832
0	2882
0	2879
0	2879
0	2882
0	2746
0	2749
0	2740
0	2865
0	2820
0	2692
2	2747
0	2142
0	485
0	478
0	471
0	2748
0	2748
0	2597
0	2882
0	2592
0	2780
0	345
0	879
0	872
0	677
0	714
1	27
0	5
0	47
3	124
2	440
0	32
4	856
0	841
0	708
0	764
0	837
0	417
0	720
0	699
0	765
0	789
1	352
9	634
3	270
6	294
1	423
0	460
0	636
3	598
0	40
0	49
1	603
0	90
0	5
0	12
7	239
0	19
0	11
0	19
0	0
0	55
0	0
0	470
0	606
0	578
1	601
0	562
0	539
0	592
0	553
0	589
0	547
0	574
0	464
0	592
0	523
3	3
0	2
60	115
4	71
18	80
0	79
0	22
0	4
0	15
0	95
16	1381
1	1423
0	1642
0	1023
17	70
2	0
28	45
5	193
0	1118
0	1375
0	1199
1	1323
0	538
0	1245
0	1273
0	908
0	1383
0	662
0	1060
0	871
0	1411
0	976
2	1302
0	1113
0	1269
0	522
1	865
0	819
0	843
0	76
0	1079
0	1126
0	1356
0	401
2	396
0	0
20	365
5	68
1	203
0	33
9	511
0	44
0	143
1	9
27	253
0	100
6	362
0	11
1	9
5	36
0	2
3	7
6	36
2	448
0	430
0	327
0	408
0	375
0	444
1	308
0	405
0	408
0	443
0	429
0	308
0	363
0	340
0	222
0	342
0	818
8	1468
0	6541
0	58
0	83
134	1572
1	6393
0	99
0	67
2	27
3	2420
3	939
24	5
6	95
0	97
0	96
0	47
0	488
0	54
0	14
1	0
4	2010
26	3
0	17
0	2136
0	1928
1	1471
14	1868
0	2001
0	1846
0	1665
0	2050
108	1269
201	481
10	1076
2	79
3	647
1	66
1	6
0	76
9	13
0	54
2	71
1	88
0	9
0	952
0	1109
0	1117
39	895
0	1646
5	831
0	1347
0	927
0	1286
0	76
3	21
12	340
5	11
2	134
0	2
2	41
0	131
0	10
0	2
0	1527
0	1517
2	1516
0	1451
0	1466
0	1110
0	893
0	1465
1	1380
1	1391
3	1491
0	1299
0	16492
1	13070
0	15142
0	15142
0	11874
480	11886
0	14650
0	15145
0	15197
0	15141
123	11752
0	13372
1	11938
0	13346
1	14649
0	14888
17	14862
0	11942
7	15225
4	15206
0	15160
15	1706
9	1580
0	1706
0	14362
0	15261
4	14554
2	15159
1	15156
0	11770
0	13088
0	7560
0	15144
0	12165
0	15197
0	13033
0	15259
1	15145
0	15170
0	14386
0	15217
30	15276
0	15212
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	17
0	82
0	0
0	156
0	156
0	13
4	44
0	9
0	34
0	157
0	156
0	157
0	154
0	153
0	158
1	156
0	156
3	156
0	157
0	154
10	145
0	154
0	157
0	23
0	624
3	360
0	471
0	13
0	400
1	18
8	102
14	7
1	124
6	177
0	555
3	444
2	420
0	395
2	488
0	3543
4	3026
1	132
1	3839
0	75
0	2
0	39
0	989
0	46
15	12
13	1
0	3553
0	3572
0	3543
0	3457
0	3553
0	3543
0	3543
0	3549
0	3543
0	3549
0	3261
0	3559
0	3543
0	3543
2	1873
1	3543
9	3563
0	2946
0	3240
0	2941
0	3480
0	3085
0	3426
0	3475
0	1429
60	1265
62	699
0	1329
0	18
1	382
0	304
0	27
1	1161
0	1201
2	1210
0	996
0	110
1	107
6	111
0	102
16	325
2	3
0	3
0	26
1	8
0	11
0	126
0	89
0	70
1	88
0	111
0	289
0	282
0	299
0	267
0	292
1	295
0	9
8	107
0	20
0	718
53	51
5	599
17	1
3	35
0	49
0	49
0	16
4	32
11	33
30	6
27	12
5	164
36	99
0	3
0	50
28	597
1	574
0	3
0	2
0	35
0	31
1	4
0	31
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
13	3
0	33
0	28
0	30
0	27
0	29
0	27
0	32
0	25
0	26
0	27
0	4566
0	4150
0	196
2	27
4	2568
4	264
14	269
0	4258
0	4017
0	4062
0	3748
0	3695
0	3979
0	4145
0	3669
0	3788
0	3910
0	3863
0	3941
0	3562
0	3628
0	3517
0	3707
0	0
0	0
0	0
0	1
0	1
0	1
3	1
0	92
0	612
1	217
0	431
0	128
0	130
0	62
2	87
5	14
0	3
4	4
3	435
0	493
0	463
0	388
0	559
3	1395
12	1218
17	1138
0	1033
0	130
6	47
2	21
0	1204
0	1229
2	731
0	79
38	681
0	121
2	20
4	472
1	6
2	6
2	52
1	1
7	0
0	0
0	590
0	228
0	238
0	561
0	592
0	597
0	324
0	253
11	285
0	210
0	205
0	205
1	214
0	210
0	210
0	210
2	231
0	92
45	1150
0	5181
216	4526
0	5211
1	4932
0	4313
0	1690
7	4024
0	4768
5	4219
4	4208
10	4220
23	4118
0	396
6	108
0	64
0	5
118	15
0	4542
0	4405
0	4315
0	4329
0	4227
0	3991
0	4397
0	3285
0	4073
0	4395
0	4055
0	4108
0	3922
10	203
13	203
421	462
0	202
0	204
2	350
0	202
2	356
5	1760
0	1981
2	542
3	37
1	511
0	511
6	477
0	1909
0	418
29	810
0	788
0	810
0	282
0	10
0	213
0	228
0	244
0	10
0	11
0	14
0	7
0	22
0	0
2	242
0	269
0	252
1	253
0	268
0	252
0	267
0	270
0	242
0	234
0	259
0	240
0	257
0	259
0	232
0	257
0	242
0	189
0	257
0	268
0	210
0	1275
0	1629
16	62
6	209
10	89
14	16
6	10
14	836
8	325
3	1730
5	1713
0	1267
0	1177
