UniqueCount	AmbigCount
4	1224
1	33
0	71
222	70
4	43
5	28
27	18
23	22
0	11
29	63
99	666
0	77
2	11
4	2
8	54
0	47
0	0
0	0
0	0
0	0
35	90
4	0
0	78
0	0
0	14
1	16
0	0
4	2
0	2
0	40
0	3813
6	475
0	1449
27	1590
2	352
126	0
255	30
14	321
6	349
15	323
32	11
0	913
0	8
0	922
0	0
0	922
0	926
0	962
0	887
0	494
0	919
1	929
0	137
2	1091
4	1099
0	435
0	720
0	1201
0	922
0	732
0	925
0	776
0	156
1	463
0	742
1	857
0	459
1	431
23	14
1	0
17	3284
39	664
0	237
0	1516
0	859
32	629
0	261
18	560
110	590
15	1939
2	213
0	20
7	156
1	665
9	1479
0	3254
2	578
0	115
0	140
0	510
1	215
1	29
0	75
5	78
3	151
0	140
0	215
10	52
9	20
1	31
0	31
0	29
2	0
2	35
0	29
4	0
0	20
47	797
2	709
3	108
0	325
0	26
0	408
0	92
0	232
0	104
0	96
0	232
0	426
0	511
0	478
0	626
0	389
3	298
0	322
1	429
6	415
0	323
0	309
0	417
0	81
1	106
1	146
0	8
0	74
14	152
0	53
0	22
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
3	0
0	1068
0	520
65	689
3	118
6	0
0	2538
4	2013
1	2087
0	1946
0	2732
0	1639
15	95
38	1406
2	1265
15	11
0	141
0	25
0	24
1	284
0	137
0	4
0	347
0	8
0	367
39	298
2	1
0	0
0	0
8	3
3	30
28	29
2	0
0	205
77	604
0	370
0	408
0	395
0	26
2	121
0	31
0	16
15	4
3	5
78	997
9	1370
0	1402
3	996
0	197
10	94
2	1746
0	1762
124	87
0	169
1	664
19	117
18	1
4	8
1	6
11	14
0	12
130	11
4	331
0	117
0	34
0	445
0	63
0	535
1	1513
0	1527
0	1502
0	229
14	70
18	1533
0	60
106	849
0	715
0	731
0	349
0	342
0	528
1	423
1	411
12	398
0	14
0	106
2	262
0	125
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
118	134
38	80
0	9
1	86
0	69
3	2
2	9
2	76
9	58
49	74
2	72
0	2120
2	866
0	328
0	7
0	255
0	224
0	1766
2	2189
1	2095
0	30
1	79
0	457
6	1650
0	0
0	397
0	859
0	319
0	612
1	292
0	39
32	775
0	140
78	391
0	745
3	172
2	2
0	0
0	667
0	85
0	356
0	416
0	667
2	528
1	527
0	526
0	21
3	376
0	301
0	0
0	0
0	0
9	13474
0	2536
3	78
0	2802
0	2547
122	10833
0	13204
257	10607
0	65
0	6680
11	378
16	15
45	11
0	195
0	136
0	77
0	115
0	406
73	2036
0	615
52	170
3	815
0	287
428	289
0	95
5	0
0	0
0	0
0	0
0	0
0	0
0	1252
0	766
2	1114
2	32
2	12
0	980
0	1231
0	856
2	21
2	4
0	7
0	8
0	20
0	27
1	4
0	83
0	4
0	4
2	20
3	150
15	548
0	2
1	546
0	3
0	27
0	66
4	32
0	57
0	29
0	0
0	31
0	55
0	9
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	527
34	363
0	820
133	796
0	40
0	26
0	0
0	0
20	1115
0	1240
0	221
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
18	0
0	2139
10	1394
9	2131
8	0
10	1091
0	54
1	513
2	505
0	332
1	249
4	27
0	0
0	0
0	0
0	0
24	832
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
93	154
2	85
85	134
0	86
7	66
0	75
14	125
4	115
3	86
0	97
5	75
0	42
3	13
1	8
0	27
6	21
0	5
0	2
2	13
5	10
28	31
8	26
0	4
2	0
56	5208
184	5362
3	5339
1	197
0	51
2	0
1	9
5	94
0	114
0	6
2	66
5	61
0	9
0	16
2	21
0	22
0	24
4	81
0	0
17	5
0	0
0	0
2	0
13	96
0	88
75	142
0	100
0	5
4	58
1	46
1	2
0	1
2	0
210	5271
0	5145
0	5151
0	5159
9	5135
19	5200
103	5566
3	5135
0	5132
0	5146
2	506
47	21
0	70
0	393
0	3580
0	189
0	3618
59	0
0	133
22	30
11	44
1	307
2215	2
0	0
0	0
0	0
0	0
4	125
0	5
21	1084
37	14
0	81
0	336
0	981
0	673
0	5
3	1
0	36
49	3883
11	12
0	1747
3	3517
3	13
20	3511
11	40
2	11
1	4
0	0
2	57
1	159
0	135
46	1305
0	524
3	643
0	342
0	463
0	123
8	379
0	11
0	6
2	38
75	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2134	1
0	14
0	14
0	11
0	11
0	9
1	11
0	11
0	3
0	0
1	0
0	2628
0	2237
1	2
12	55
0	114
0	24
0	35
0	39
150	745
0	161
0	46
1	266
0	201
0	0
37	26
0	43
5	3
161	51
0	0
0	0
0	0
0	0
0	0
1	479
22	515
86	531
0	29
0	16
36	485
0	484
337	0
0	0
1	1393
74	0
3424	924
58	0
3	5
0	3
0	2469
1	2128
2	48
0	24
8	64
0	64
0	0
3081	11
1255	9
0	3
0	3
0	3
7222	553
0	551
0	2
0	2
0	0
0	2
0	2
79	0
0	0
0	0
6	1937
0	1
1	1937
0	0
6	1
0	0
123	1866
4	6
1	1954
0	23
0	17
3	32
14	39
0	0
5	51
1	2088
0	1940
0	1136
0	4626
0	685
12	296
0	29
3	8
0	672
8	643
0	13
0	66
0	28
0	178
3	10
1	49
2	4
3	58
0	1736
0	0
0	3
0	3
0	3
0	3
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	16
0	941
10	135
0	40
0	839
4	869
0	51
0	80
0	136
2	2
24	1137
0	494
0	473
0	1119
0	500
0	486
4	992
1	119
20	395
0	1041
0	30
0	1001
0	1002
7	502
0	196
0	206
0	201
4	3
0	469
3	0
0	413
0	291
0	10663
0	21758
0	538
0	21
0	22602
0	100
0	162
0	2544
0	740
0	8019
0	368
0	4
0	401
0	246
0	257
0	173
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	2350
0	2350
0	2352
3	2350
0	17900
0	3028
0	18551
48	18378
0	2837
71	2040
1	2131
0	3277
0	1978
0	2479
0	7153
0	2794
1	113
18	1726
27	46
0	117
0	591
1	404
111	377
0	0
0	0
0	4
0	14
0	22
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	9
54	9
1	6
0	6
0	3
29	4
0	6
0	0
0	0
0	6
0	6
0	0
0	2
0	0
0	0
0	6
0	6
0	2
0	6
0	2
0	6
0	4
1	3
3336	2
0	903
2	710
8	206
0	202
0	875
25	145
0	58
0	652
5	130
35	124
3	124
0	580
12	4
0	267
0	636
22	85
0	6
0	578
2	0
3	1625
0	7
4	48
1	3
0	0
0	2
0	0
3	3
0	2
0	1
0	1
1	160
1	0
0	0
39	0
0	1
0	0
0	0
2	2
0	2
0	1725
79	2567
0	1674
0	2520
6	737
2	243
0	525
5	18
0	303
0	71
0	305
0	122
7	14
1	526
1	1
0	62
11	243
0	40
7	67
1	9
0	17
6	78
66	0
0	4
0	0
0	4
0	0
0	0
4476	59
0	21
0	38
30	10
2	2
0	9
0	0
0	0
0	1604
0	12
0	339
0	30
0	2
3	515
0	476
0	568
0	305
0	199
10	7
0	37
0	38
0	19
0	34
0	48
0	44
0	2
2	1
0	9
0	0
0	0
0	0
182	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	6
7	11
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
2	0
227	139
0	147
0	162
2	2364
0	1161
0	5910
1	6002
4	540
26	1083
44	0
19	192
9	225
11	504
0	2390
0	1395
0	1737
1	4006
2	4519
0	1699
1	2083
0	2469
3	750
14	689
0	711
0	43
130	21
0	1913
24	63
8	1838
0	1543
16	263
0	1666
0	71
3	1788
0	1670
0	992
3	0
0	956
0	1758
0	1776
0	234
1	159
0	1255
0	1525
0	1778
0	1758
0	1674
78	1264
21	81
0	987
0	1559
3	1328
5	6
0	50
0	1147
0	218
19	1009
2	932
0	0
0	0
0	0
0	0
0	0
1	523
0	284
75	127
0	162
0	44
0	18
4	157
0	91
168	227
5	233
0	164
0	124
0	52
0	5
0	49
0	27
0	17
0	11
0	2
5	0
1	10
11	3
0	7
1	8
9	0
0	3
3	0
0	543
1	561
0	895
0	0
6	1816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	294
0	92
2	0
5	47
0	0
0	275
5	279
1	83
0	14
0	7
0	105
0	458
0	6
0	742
0	1
0	555
1671	3430
200	3448
7	1255
0	617
3	534
0	363
58	8
0	0
0	8
2	0
0	0
70	304
0	1488
0	1750
0	3842
0	3944
0	81
22	1351
14	1105
0	307
0	57
8	102
12	32
32	3
19	0
12	298
0	17
0	94
2	4
0	5
0	9
0	0
0	150
2	784
0	622
0	959
0	140
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	66
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	986
0	310
16	267
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	0
7	140
169	68
3	44
2	1738
0	1660
0	915
0	1622
0	1446
0	949
0	1331
0	1235
0	1102
0	1187
0	1151
0	1575
0	1545
0	1540
0	1541
0	1645
0	1327
0	1539
0	1357
7	254
0	78
0	0
0	491
0	406
0	184
0	74
0	40
0	48
0	227
104	332
4	84
0	0
0	1
16	3
7	454
0	776
0	82
0	83
0	75
0	538
4	0
11	246
10	13
0	0
7	3
6	312
0	1232
0	1438
0	1634
0	1926
4	1904
0	2022
3	1963
0	69
0	288
0	1164
1	1927
1	99
0	0
86	2031
73	304
2	1904
4	5
6	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2270
58	296
19	339
59	492
1	1879
0	1782
56	1971
2	2025
0	2026
5	2068
3	2091
0	1838
0	1710
0	2087
0	1724
0	2020
0	1648
0	1681
0	1600
0	1648
0	566
0	2019
0	1438
1	2012
0	1640
0	2009
0	5
0	156
0	25
0	1718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	687
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	65
1	387
6	92
11	331
3	65
13	98
0	64
0	65
55	176
10	7
0	55
15	43
0	9
7	73
0	61
3	26
0	8
2	25
2	28
0	19
0	0
0	0
0	0
24	8821
0	2770
5	12470
322	2446
0	29
0	2006
109	2585
0	348
15	2244
1	954
25	3
0	2063
1	1517
1	1884
0	28
0	474
1	141
0	147
0	191
5	0
0	2083
11	3543
52	4287
0	5551
0	2172
22	1667
0	2684
0	312
2	2
6	168
6	46
3401	449
0	446
509	9
1641	3
0	3
0	478
0	449
0	444
45	18
0	0
0	99
0	8
26	51
0	32
49	142
2	1
1	1
4	23
0	26
0	473
0	0
0	0
0	0
0	0
157	956
15	956
6	80
0	531
17	0
58	5489
51	5363
0	5061
0	956
0	10379
0	9627
381	0
214	73
0	28
0	34
0	11
25	1
0	24
2	0
4	3
115	1619
12	1619
123	226
40	110
0	75
0	52
0	50
0	168
0	0
0	191
0	248
0	273
0	15
0	2533
0	757
39	3368
0	69
0	0
0	25
0	123
0	84
0	197
0	17
0	3
0	248
0	3
48	263
0	385
0	385
0	414
0	403
2	462
30	462
1	57
0	5
77	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	73
8	47
0	22
0	22
0	21
0	38
0	44
0	85
0	21
0	16
0	43
47	11
32	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2838	1
1	0
0	0
0	402
13	259
1	1
0	0
0	941
0	1109
0	1435
0	148
4	0
18	24
0	130
28	294
0	502
7	15
16	17
0	6
0	17
0	0
4	8
0	0
0	0
0	0
0	0
0	0
61	88
0	2
372	1
0	1571
0	1512
0	1673
0	154
0	1603
0	112
0	87
0	809
0	1492
0	16
5	196
4	4
0	26
0	35
0	19
26	0
0	0
318	0
1	47
0	16
0	39
0	9
0	9
0	46
0	46
0	5
0	15
0	45
0	9
0	0
0	0
0	0
0	0
0	19
0	6
0	37
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	274
0	265
0	265
0	275
0	227
0	253
0	253
0	241
2	266
0	275
0	244
0	269
0	0
2	2
0	31
0	274
0	262
0	45
0	3
0	14
0	14
0	0
0	7
0	62
0	3
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	178
3	178
9	1026
0	1026
45	610
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
255	1582
1	335
91	1036
16	87
0	54
9	1103
13	246
9	602
0	0
0	0
0	3
0	0
0	2653
0	2652
0	3260
0	3261
0	3025
0	2810
0	3510
0	2467
0	1977
0	2739
0	2833
0	3189
0	1100
0	1974
0	2587
0	2703
0	2860
0	3055
0	3027
0	2636
0	3280
0	1614
0	1475
0	3184
0	3159
0	3148
0	1658
0	3002
0	2517
1	1209
0	2405
0	2566
0	2962
0	2472
0	2156
0	3260
0	2994
0	2103
0	3455
0	3286
0	2221
0	2722
0	3061
0	3260
0	2883
0	2588
0	2543
0	1962
0	2567
0	3247
0	1639
0	2143
0	3260
0	290
0	2847
6	38
0	1979
0	25
0	3821
0	1672
0	393
0	2666
0	307
0	17
3	550
18	188
7	142
0	23
0	833
0	399
0	585
0	205
0	318
0	254
0	214
0	105
0	13
0	30
0	4117
1	0
6	26
0	27
0	4
0	23
0	0
0	0
0	19
0	20
0	16
0	19
0	20
0	3
0	0
0	0
0	0
0	0
2	5093
0	4964
0	5977
0	5978
0	6053
0	5271
0	3015
0	4207
21	4345
0	4186
1	3927
0	3187
4	59
0	1266
0	274
0	1455
0	619
4	33
1	31
0	0
0	948
0	1041
0	922
0	964
0	918
0	35
0	1125
0	923
0	1072
0	1005
0	192
0	25
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
11	0
0	9
0	17
0	2
0	15
0	0
0	30
2	153
0	140
0	1
6	27
0	11
0	3
9	16
0	9
0	12
0	15
0	9
0	40
6	0
0	2
0	0
50	12
2	3
0	45
0	0
0	6
0	4
0	0
0	27
0	26
0	20
0	290
0	0
0	75
0	82
0	32
0	72
5	108
2	124
0	49
0	13
1	21
0	24
58	3005
0	1488
2	761
43	0
0	2
0	2
0	351
1	265
2	72
0	4
0	248
0	223
0	325
0	0
0	152
0	2
0	14
0	16
0	14
0	0
0	2
0	4
0	0
0	27
0	5
0	3
0	1
0	1
0	1
0	214
0	168
0	35
0	9
66	0
0	85
45	60
77	26
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12
1	15
0	31
46	21
0	7
14	2
0	9
0	4
1	10
0	0
0	0
0	9283
0	2450
0	5
0	14
0	1
0	1419
0	253
0	158
0	223
11	1
0	452
0	0
0	4
0	0
0	0
0	0
0	722
0	2065
0	2
0	3
0	12
0	357
47	711
0	68
0	5
59	1546
8	15
1	3
0	38
0	910
14	1328
2	660
9	664
0	255
8	660
0	2560
20	1796
29	45
5	653
0	244
53	1179
5	1
5	62
0	14
0	1342
10	158
0	1341
0	1448
24	1024
1	918
0	413
0	1203
0	1213
0	1168
0	1217
0	49
0	187
0	248
0	210
0	225
0	163
1	250
0	13
6	14
0	2
8	8
0	0
0	0
0	1339
27	208
0	0
0	3
0	1
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	26
0	26
0	88
0	80
0	85
0	42
0	22
0	35
0	26
1	826
0	1823
0	872
0	10
0	378
0	236
0	100
43	3
0	530
0	129
1	10
0	520
0	820
2	62
1	73
3	368
0	151
4	23
0	13
0	18
0	12
0	0
0	376
0	202
3	138
0	3
0	9
0	9
0	0
0	65
0	73
0	90
0	61
0	8
0	59
2	17
0	83
0	68
0	0
0	29
0	0
0	21
0	10
0	85
0	68
0	69
0	21
0	0
0	0
0	0
36	1044
0	0
0	23
0	34
0	130
0	214
0	48
0	141
1	802
1	322
3	228
4	60
0	0
0	0
0	0
0	0
43	4042
3	2088
0	335
7	0
5	64
0	1
2	24
0	0
0	1
0	5
0	0
0	0
0	4
0	1
0	0
0	3
0	0
0	63
0	186
0	300
0	332
0	110
0	283
0	61
0	10
0	0
0	244
0	358
0	0
0	0
0	133
0	3
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	836
0	92
0	197
0	306
1	115
3	141
0	147
0	102
0	194
0	0
0	0
2	7
0	0
0	0
0	3
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	73
0	52
0	2
0	48
0	48
0	1
0	19
0	0
0	31
0	1
0	5
0	15
0	18
0	34
0	0
0	147
0	214
0	158
0	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
124	814
0	2
0	171
0	231
0	813
0	64
1	1
2	38
10	95
0	0
0	414
0	1
0	2304
5	2715
69	422
0	127
0	2541
10	2097
12	1447
126	1428
0	2265
0	1
0	986
100	688
0	628
0	413
6	229
0	0
0	0
0	3
0	18
0	580
0	440
8	2
0	0
0	50
2	86
1	39
0	0
0	3
0	0
0	3
2	99
5	84
0	19
0	21
5	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
2	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3618
0	3154
20	3790
51	1129
0	273
0	214
0	143
19	85
30	4
0	533
17	262
4	700
0	818
0	763
0	329
0	8
3	169
0	98
0	138
0	105
1	47
0	60
0	13
0	13
0	2
0	8
0	8
12	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2285
0	683
8	3102
0	0
0	25
0	174
0	3
0	541
0	531
0	151
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	795
0	1
0	0
0	0
0	0
0	0
0	0
0	74
0	85
5	196
0	143
0	24
19	138
0	0
1	1
0	25
0	39
0	317
0	203
0	233
0	15
0	189
0	0
0	110
2	2
1	6
0	6
0	34
16	34
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	3
0	0
0	0
0	0
0	0
0	215
0	1
0	7
0	5
0	0
0	0
6	358
4	0
7	320
14	313
0	12
0	69
0	79
0	1
1	6
0	4
3	76
3	4
4	70
1	191
4	27
0	67
4	5
0	42
14	6
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1520	10
33	8
0	0
1257	1516
17	1003
37	591
0	681
10	594
175	304
8	54
14	188
2	291
4	88
4	91
4	0
16	2
8	2
2	0
3	0
1	0
0	0
0	2
0	1
2	1
0	0
0	4
15	10
521	382
203	2
5	344
29	170
0	1
0	1
0	1
524	29
0	45
0	24
754	88
4	9
3	74
0	16
2	0
7	289
0	12
0	0
0	0
0	0
39	1271
4	862
3	140
5	341
4	412
0	60445
0	16435
39	13688
0	19580
0	28228
5	28476
0	15050
12	24684
1	27740
44	30501
0	40617
0	11768
6	3788
1	28471
0	3837
16	4911
0	2
0	4
61	2795
59	2788
9	76
0	108
0	13
0	93
1	364
16	18
0	30
0	40
2	2
0	0
0	3
7	10
0	5
1	8
0	10
0	1
0	0
0	0
0	0
0	0
0	2
0	2
33	739
0	23
1	555
2	359
0	129
2	58
0	128
0	1
0	9
0	9
1	6
0	6
5	2
0	2
86	641
2	22
0	16
24	260
0	622
0	177
454	581
1	15
19	252
2	81
2	0
5	0
68	667
0	86
0	85
0	82
1	38
0	10
0	0
0	3
0	1
0	0
293	967
0	672
294	746
4	870
252	425
8	276
2	75
7	84
0	52
9	29
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
3	5982
0	4795
8	1656
0	379
0	6134
0	85
0	56
18	37
0	0
0	0
2	15
5	410
0	461
0	469
0	419
0	1
0	926
2	94
0	884
0	950
0	863
43	866
10	866
0	0
3	12
0	737
1	0
1	0
0	5
0	71
18	56
0	82
0	40
0	52
0	1
0	0
2	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
146	407
0	405
0	0
0	0
0	0
0	0
0	0
60	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	387
0	1574
0	1493
0	221
0	39
0	52
0	5
0	11
0	90
0	91
0	0
0	0
0	749
8	28
0	811
0	743
0	5
2	17
1	4
0	121
0	44
0	30
0	52
7	1
0	17
0	25
3	9
0	5
0	0
0	2
0	37
2	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
4	1
0	10
0	4
0	4
0	0
0	14
0	14
0	10
0	12
9	10
0	0
0	10
4	10
1	0
0	0
0	0
0	0
0	0
0	311
115	122
1	34
68	28
1	4
5	44
0	18
13	12
2	2
2	3037
7	3701
0	3128
0	166
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	64
0	0
0	0
0	4
3	22
73	312
0	288
0	285
0	127
934	578
0	256
7	293
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
4	3610
77	3309
17	131
44	147
0	0
0	0
0	0
0	288
0	288
0	283
0	86
0	91
0	9
0	102
0	0
0	4
0	102
0	7
0	0
0	4
0	4
0	4
3	0
0	7
0	1009
0	1657
0	230
0	207
20	295
33	604
1	579
0	25
1	99
6	18
15	17
0	46
0	0
0	19
0	26
1	46
0	11
0	18
0	7
0	9
2	38
0	0
0	0
0	45
2	45
0	0
0	0
0	2
0	0
0	0
0	110
0	858
0	854
0	396
0	613
0	50
0	16
0	5
0	4
0	0
0	62
48	1613
28	1420
0	1877
0	1509
64	191
0	1437
5	14
172	70
2	66
6	6
0	15
3	5
1	37
11	306
0	300
4	7
7	6
9	6
5	6
0	40
0	7
0	1
1	16
1	0
0	0
3	0
0	0
0	0
0	0
0	11
0	2
0	0
0	9
0	2
0	9
0	7
0	0
0	9
0	9
0	0
0	0
0	1
6	4
0	611
0	564
0	463
0	36
0	8
0	8
0	0
0	0
0	0
0	0
0	0
2469	7
0	7
5	1124
151	1124
0	34
0	3
14	1075
0	0
0	0
0	0
0	23
0	23
57	58
0	761
1	22
0	6
0	9
0	21
0	23
0	177
70	849
1	20
0	864
0	851
11	277
1	10
0	22
0	0
6	0
0	224
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	24
7	475
0	23
0	23
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	461
0	27
0	27
1	4
0	21
0	17
0	17
0	21
0	43
0	2
0	43
0	1075
0	272
0	1001
5	937
3	75
0	70
0	30
0	43
0	63
0	48
0	42
0	3
13	23894
47	14050
7	3714
0	3010
0	1596
17	77
3	2328
0	1011
1	199
0	68
0	1655
0	1806
129	2322
0	286
8	118
7	75
8	31
0	24
0	889
6	427
2	1678
7	5
9	68
21	2007
2	535
0	17
0	4
9	22
0	2
12	3
0	2
0	1
28	9160
0	1671
0	3505
5	2198
0	2730
0	273
1	639
0	226
36	0
0	1241
0	1988
0	1
9	1293
0	4297
0	12
0	1
0	1
0	1
0	0
0	0
0	115
0	122
0	122
0	90
0	93
0	59
0	56
0	56
0	62
0	59
0	49
0	35
4	3
5	6
0	1
0	0
0	0
0	0
538	729
27	722
4	54
0	25
60	538
0	189
0	182
0	189
0	186
0	186
9	263
0	74
0	78
0	81
0	76
0	76
0	150
0	7
0	62
1	21
0	0
5	0
5	0
4	1
0	0
0	0
1	0
8	127
1	3
0	113
0	235
2	148
0	75
0	235
0	9
13	96
0	73
19	208
0	54
0	0
2	2
0	1157
2	96
0	54
0	1718
0	1979
1	1736
0	1248
0	1577
3486	1948
0	15
0	223
0	866
1	0
0	629
4	57
2	3
0	47
5	43
5	0
13	64
0	2
1	0
0	56
0	42
0	42
0	11
0	53
0	39
6	100
0	5
3	21
25	1693
7	308
0	797
0	334
10	0
10	153
0	218
0	70
0	5
0	4
3	120
0	194
0	30
2	51
0	8
8	6
0	0
1	74
14	4
1	5
5	130
0	0
0	5
587	6980
0	651
0	153
0	8030
3	5344
2	6913
15	206
1	1180
0	3971
0	6719
0	6235
0	2389
0	2264
2	52
0	29
0	33
6	68
0	14
23	29
4	3
0	3
5	1658
8	195
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	23
1	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2175	1
0	0
51	1665
308	1666
6	15
8	4
16	1
20	1
18	2
0	0
0	0
17	3791
4	3817
21	4122
4	183
0	4
0	137
0	77
11	21
2	115
4	135
12	38
0	85
0	4109
0	3758
0	3780
0	3
0	0
0	3
0	1
0	76
1	2
0	128
0	154
0	2
0	22
0	0
0	0
0	0
0	0
0	0
3	243
0	2
0	0
0	0
0	0
0	0
323	420
0	29
0	320
0	256
198	17
0	0
0	606
0	369
6	75
0	97
0	132
0	233
3	12
0	69
0	54
0	13
0	0
0	176
3	24
0	78
0	33
0	5
0	2
0	2
0	1
0	0
0	828
0	84
