UniqueCount	AmbigCount
6	2757
3	1046
1137	17
0	17
0	0
2	1441
5	50
0	78
298	77
11	55
7	35
36	14
35	24
1	11
23	64
125	686
0	103
3	13
8	8
16	50
3	37
0	0
0	0
0	0
0	0
73	239
5	0
0	219
0	0
0	44
5	53
0	0
0	4
0	3
0	91
0	3995
1	533
0	1543
30	1657
3	367
223	1
307	28
9	368
5	418
11	396
34	15
1	754
0	8
0	758
0	0
0	758
0	760
5	804
0	730
0	355
0	758
0	765
0	77
1	920
4	908
0	351
0	530
0	969
0	758
0	556
2	760
0	600
0	150
0	343
0	596
0	691
0	331
1	284
22	10
4	0
13	2513
39	487
0	185
0	1170
1	644
33	546
0	313
12	436
72	459
16	1485
5	168
0	37
3	149
2	602
1	1122
0	2491
1	453
0	109
0	139
0	495
2	170
0	31
0	66
6	66
13	126
0	119
0	168
7	51
0	4
0	46
0	42
0	37
0	0
0	47
0	33
1	0
0	27
40	682
0	589
12	83
0	283
2	14
0	355
0	99
0	206
0	93
0	105
0	232
0	432
0	501
0	435
0	606
0	381
1	327
0	310
2	461
3	460
1	311
0	344
1	440
0	92
2	104
0	126
3	2
0	86
14	147
0	62
0	38
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
4	0
1	1147
0	550
94	673
3	101
13	0
0	2872
12	2287
0	2308
0	2155
0	3086
0	1841
14	144
41	1591
0	1422
21	5
0	190
0	39
0	44
0	336
0	183
2	7
0	415
0	10
0	446
44	353
0	3
0	0
0	0
5	2
0	52
24	50
2	1
0	232
99	670
0	407
3	483
0	453
0	41
2	136
0	31
0	5
8	2
1	1
120	1094
4	1462
0	1504
1	1135
0	248
4	114
4	2167
0	2240
141	121
0	213
0	823
29	154
21	0
8	3
4	14
17	10
0	18
207	8
3	453
0	169
0	43
2	449
0	77
0	568
0	1903
0	1956
0	1931
0	318
28	65
30	1943
0	78
118	1172
0	974
0	998
0	480
2	498
0	713
2	592
0	515
11	513
0	24
1	119
1	362
8	202
0	64
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	314
140	136
28	63
1	6
1	100
0	71
2	10
2	8
0	60
9	49
49	78
5	73
0	2178
2	961
0	401
0	4
1	254
0	251
0	1861
0	2240
0	2165
0	20
0	99
0	443
9	1763
0	0
0	437
0	825
0	391
0	681
0	352
0	58
32	805
0	146
120	424
0	775
11	220
0	6
0	0
1	675
0	101
2	391
0	434
0	669
0	489
0	550
0	549
0	37
5	427
0	331
0	0
0	0
0	0
8	16217
0	3061
8	90
0	3443
2	3134
153	13041
0	15886
268	12693
0	83
0	8335
8	507
20	9
34	16
0	273
0	219
0	147
0	185
0	524
80	2486
0	758
46	238
7	976
1	251
458	253
1	78
0	2
0	0
0	0
0	0
0	0
0	0
0	1396
0	838
3	1247
1	28
2	19
0	1138
0	1408
0	999
0	17
0	1
1	5
0	23
0	35
0	52
0	2
0	107
0	12
0	10
0	36
1	193
13	665
0	4
1	664
0	6
0	53
0	124
4	59
0	113
0	58
0	0
0	60
0	108
4	34
0	5
2	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
675	604
46	436
0	895
186	873
0	53
0	42
1	0
0	0
38	1268
1	1399
0	268
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
27	0
0	1938
16	1178
6	1935
4	0
10	993
0	33
0	572
0	566
1	369
0	267
0	16
0	0
0	0
0	0
0	0
13	963
0	2
0	0
0	2
0	3
0	3
0	3
0	2
1	2
0	0
0	0
0	0
0	0
0	1
0	2
0	1
140	175
0	96
112	148
0	96
4	65
0	69
16	113
3	111
0	99
1	108
3	97
0	53
3	23
0	12
0	33
9	21
0	7
0	0
5	14
0	11
24	33
2	34
0	11
0	0
35	5806
199	5950
4	5930
0	220
0	90
6	2
0	7
10	70
1	103
0	3
3	42
3	38
0	3
1	10
4	18
3	16
0	2
0	77
0	0
19	7
0	1
0	0
0	0
10	49
0	78
86	112
0	60
0	3
4	41
2	24
0	2
0	3
1	0
260	11059
0	10899
0	10939
0	10907
52	10891
15	11073
202	11954
1	10882
1	10881
0	10887
8	1224
79	47
4	57
0	386
0	3323
0	172
0	3350
54	0
0	157
32	32
25	42
1	256
2506	0
0	0
0	0
0	0
0	0
6	131
0	2
23	1186
30	21
3	98
2	366
0	1063
0	808
0	8
1	2
1	51
34	3933
11	9
0	1629
0	3755
0	24
23	3744
24	22
0	13
4	0
0	3
3	33
3	144
0	154
19	1302
0	628
0	691
0	454
1	557
1	155
2	362
0	16
0	12
2	52
152	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2458	3
0	7
0	7
0	8
0	8
0	7
5	8
0	7
0	1
1	2
0	2
0	3590
0	3058
0	14
12	87
1	175
2	24
2	37
2	51
250	1002
0	245
0	37
0	293
0	203
0	0
49	42
0	53
8	1
184	71
1	0
0	0
0	0
0	0
0	0
0	547
17	573
78	600
0	46
0	34
61	557
0	557
404	21
0	21
1	1601
197	0
4358	1072
38	0
14	2
2	0
0	2765
2	2418
0	28
0	23
11	140
0	140
0	0
3979	16
1273	17
0	1
1	1
0	0
6020	513
3	510
0	1
0	1
0	0
0	1
0	1
47	0
0	0
0	0
15	3308
0	0
0	3308
2	0
3	0
0	0
218	3199
3	7
1	3337
3	38
4	36
1	65
24	90
0	0
0	58
0	2466
5	2322
6	1312
0	4266
0	630
16	243
4	38
6	11
0	611
2	597
0	11
0	64
0	31
0	185
1	14
3	53
0	11
0	64
0	2218
0	0
0	3
0	3
0	3
0	3
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	22
0	1140
18	140
0	74
2	1008
2	1051
0	55
1	109
0	173
2	3
23	2327
0	874
2	864
0	2273
0	912
0	921
5	2044
9	182
32	670
0	2144
0	19
0	2105
0	2109
20	928
0	347
0	350
2	370
8	6
2	1090
1	0
0	523
0	357
0	11847
0	24645
0	659
0	25
0	25459
0	74
0	201
0	2871
0	900
0	8861
0	448
0	4
0	398
0	293
0	348
0	222
0	92
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	2911
0	2909
0	2913
13	2912
10	23251
0	3844
0	24007
80	23826
0	3608
79	2656
3	2790
0	4057
0	2585
0	3143
0	9435
0	3459
2	183
18	2161
38	68
0	138
0	700
3	488
136	456
0	0
0	0
0	8
0	19
0	20
1	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	2
43	2
3	6
0	6
2	5
33	13
0	11
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	11
1	0
0	11
0	11
1	9
5265	5
0	1055
3	841
10	249
0	253
0	1031
21	195
0	81
0	746
6	170
58	157
2	165
0	666
23	9
0	297
0	717
29	102
0	22
0	651
6	0
1	1654
0	17
2	44
0	8
0	4
0	10
0	0
1	0
0	5
0	0
1	2
9	205
3	5
0	3
37	1
1	0
0	0
0	0
1	0
0	0
2	2187
111	3245
0	2162
0	3200
2	1037
0	308
0	718
2	21
2	391
0	92
0	358
0	134
5	16
0	639
0	2
0	97
13	292
0	59
14	100
0	16
0	10
12	84
60	0
0	1
0	0
0	1
0	0
0	0
5792	65
0	25
0	38
20	5
0	0
0	5
0	0
0	0
0	2197
0	12
2	433
0	17
2	3
0	666
0	605
0	737
1	411
2	279
19	3
0	49
0	42
0	30
0	43
0	74
0	36
0	5
0	2
0	2
1	0
0	0
0	0
170	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	10
4	13
0	0
0	3
0	3
0	0
0	2
0	2
173	0
0	0
0	0
1	0
0	0
19	0
0	0
20	0
6	0
301	197
1	211
1	221
0	3117
0	1785
0	8079
5	8229
11	713
28	1465
28	1
8	268
10	319
6	720
0	3177
0	1756
0	2330
1	5506
0	6179
0	2462
3	3033
0	3540
0	1024
11	993
0	1035
0	43
134	18
1	2765
25	99
2	2671
0	2257
11	445
0	2412
0	115
3	2584
0	2420
0	1546
2	0
0	1493
3	2520
0	2563
0	386
4	271
0	1881
0	2159
0	2569
0	2520
1	2363
93	1838
25	129
0	1437
0	2168
6	1866
10	8
0	73
5	1614
0	388
18	1362
1	1220
0	1
0	1
0	0
0	1
0	0
2	761
0	424
98	132
0	163
0	52
1	15
4	151
0	101
170	242
3	220
2	168
0	122
1	62
0	3
5	70
0	47
1	19
0	15
0	2
6	2
1	7
7	5
3	2
2	5
24	1
1	5
0	2
0	800
0	801
0	1096
0	0
6	2435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	288
0	84
2	0
6	51
1	0
0	265
0	271
1	85
0	39
0	0
0	119
0	643
0	6
0	676
0	2
0	800
1829	3686
192	3703
9	1416
0	651
6	771
0	548
86	17
0	0
0	17
1	0
0	0
73	446
0	1714
0	1956
0	4516
0	4695
0	97
14	1473
24	1284
0	327
0	62
1	105
5	34
47	1
10	1
20	391
9	14
1	153
4	6
0	6
0	16
0	0
0	215
7	1078
8	874
0	1344
2	222
0	1
0	13
0	1
6	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	117
0	124
0	3
0	5
0	1
0	1
0	1
1	0
3	0
0	1
0	0
0	0
0	7
0	8
0	9
0	10
0	8
0	5
0	5
0	6
0	7
0	6
1	2
0	1192
0	409
8	372
0	0
0	0
0	1
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	26
0	11
0	0
0	0
18	136
169	81
0	41
0	2080
0	1935
0	1158
0	1949
0	1692
0	1132
0	1601
0	1485
0	1272
0	1331
0	1341
0	1818
0	1795
0	1790
0	1793
0	1887
0	1560
0	1790
0	1580
0	295
0	84
0	0
0	574
0	502
0	219
0	66
0	64
0	66
0	240
84	325
0	106
0	1
1	5
13	3
3	404
0	678
0	72
0	67
0	62
1	504
5	0
4	232
7	18
0	0
4	4
0	465
0	1636
0	1844
0	2072
0	2423
0	2401
0	2534
1	2454
0	85
0	441
0	1551
1	2424
0	135
0	0
111	2538
94	366
7	2401
3	5
19	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
2	5
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	3
0	3
0	2
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	2
0	0
0	2875
55	259
10	304
93	490
4	2449
0	2342
78	2581
0	2637
0	2637
0	2710
2	2727
0	2480
0	2349
0	2721
0	2357
0	2637
0	2289
0	2278
0	2242
0	2266
1	648
0	2660
0	1689
0	2657
0	2279
0	2657
0	12
0	197
0	33
0	2374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	792
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	82
5	419
18	96
6	347
2	83
11	111
0	83
0	83
44	206
17	1
0	89
5	62
0	9
6	63
0	51
0	25
0	19
4	15
8	14
1	14
0	0
0	0
0	0
11	7586
0	2602
4	10123
254	2159
0	21
0	1896
118	2349
0	303
15	2160
1	866
22	2
0	1955
2	1464
0	1798
0	29
2	437
0	172
0	170
0	197
4	0
0	1993
16	3460
74	4235
0	5438
1	2126
19	1665
4	2684
0	348
0	10
6	199
3	23
3318	398
0	389
551	5
2187	7
0	7
0	703
0	653
0	647
62	28
0	2
0	144
0	23
26	65
0	40
74	184
0	4
2	0
8	16
0	25
0	697
0	0
1	0
0	0
0	0
257	1558
36	1558
0	164
0	957
18	0
75	6304
38	6135
1	5867
5	1219
0	6081
1	5689
424	0
322	166
0	65
0	71
0	37
44	1
1	42
3	0
3	1
168	2270
14	2270
188	245
76	95
0	117
0	108
0	102
0	232
0	3
0	249
0	325
0	344
0	28
0	3462
0	1054
61	4586
0	78
0	1
0	55
0	180
0	111
0	258
0	10
0	1
5	370
0	2
44	309
0	462
0	461
0	511
0	490
8	541
29	541
0	81
0	18
68	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	96
12	61
0	37
0	34
0	25
0	41
0	49
0	111
0	33
0	17
0	60
99	10
48	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	9
0	9
0	0
2940	1
0	0
0	0
0	877
31	545
9	1
0	0
0	775
0	939
0	1147
0	127
13	0
29	9
0	109
9	270
0	422
7	16
11	9
0	4
0	9
0	2
5	6
2	0
0	0
0	0
0	0
0	0
99	217
0	5
319	0
0	1954
0	1905
0	2088
0	210
0	2017
0	157
0	121
0	1062
0	1873
0	19
7	289
13	7
2	57
0	39
0	15
30	0
0	0
467	0
3	102
7	43
0	82
0	21
0	35
0	103
0	102
0	20
0	43
0	103
0	34
0	1
0	1
0	0
0	0
0	48
0	22
0	84
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	244
0	239
0	240
0	195
1	213
0	213
0	209
0	239
0	247
0	235
0	234
0	0
4	0
0	31
0	243
0	237
0	40
0	4
0	12
0	12
0	0
1	5
0	90
0	6
0	10
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	176
6	176
0	1132
0	1132
62	725
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
231	1736
0	368
88	1115
9	89
0	90
15	1264
7	282
2	674
0	0
0	8
0	20
0	6
0	3040
0	3040
0	3933
0	3936
0	3617
0	3252
0	4154
0	2946
0	2222
0	3119
0	3306
0	3805
1	1265
0	2220
0	2957
0	3090
0	3357
0	3639
0	3618
0	3167
0	3948
0	1828
0	1780
0	3799
0	3750
0	3754
0	2012
0	3574
0	2796
2	1419
0	2746
0	2928
0	3567
0	2809
0	2418
0	3940
0	3630
0	2348
0	4144
0	3965
0	2488
0	3104
0	3662
0	3933
0	3430
0	2959
0	2907
0	2258
0	2939
0	3895
0	1878
0	2435
2	3933
0	359
0	3472
3	54
0	2321
0	44
0	4206
2	1737
0	435
0	3056
2	332
0	15
0	710
20	256
17	199
1	31
0	1020
0	481
0	690
0	246
0	380
0	299
0	247
0	96
0	16
0	37
0	4527
0	0
0	40
0	31
0	6
0	30
0	0
0	0
0	15
0	15
0	14
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	5931
0	5797
0	6847
0	6839
0	6906
0	6145
0	3536
0	4934
17	5143
0	4946
4	4580
1	3547
13	81
0	1564
0	359
0	1750
2	713
3	48
3	42
0	0
0	1066
0	1164
0	1037
0	1094
0	1036
0	43
0	1335
0	1027
0	1206
0	1176
0	189
0	31
0	0
0	0
0	0
0	0
0	12
0	10
0	0
0	3
0	1
0	1
0	2
0	2
5	0
0	10
0	2
0	13
1	11
0	0
0	28
0	139
0	122
0	2
5	31
1	18
0	3
5	11
0	22
0	19
0	24
0	12
0	33
7	1
1	0
0	0
66	8
3	4
0	47
0	0
10	9
0	7
0	0
0	30
0	42
0	27
0	392
0	0
0	84
0	99
0	50
0	62
3	123
1	130
0	58
0	10
2	8
0	20
70	4012
1	2053
5	1039
38	0
0	7
0	8
0	486
1	362
0	91
2	7
0	252
0	231
0	355
0	0
0	182
0	2
0	35
0	36
0	35
0	3
0	17
0	4
1	0
1	47
0	10
0	3
0	17
0	9
0	11
0	204
0	147
0	55
0	36
46	0
0	58
40	64
104	17
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
4	10
0	21
49	23
0	10
17	6
0	11
0	1
7	11
0	1
0	0
11	11731
0	3317
0	10
0	14
0	0
0	1869
0	307
0	172
0	278
28	5
0	477
0	0
0	0
0	0
0	0
0	0
0	849
0	2194
0	6
0	1
0	23
0	391
33	842
0	75
0	8
79	1647
11	20
1	8
0	37
1	814
2	1151
2	613
20	612
0	284
4	612
0	2197
19	1613
22	45
6	609
0	264
63	970
8	4
4	61
0	17
0	1188
8	177
0	1188
0	1272
14	941
0	779
1	345
0	1022
0	1045
0	1010
0	1041
0	44
0	167
0	237
0	199
0	223
0	165
0	226
0	15
2	23
0	0
6	10
0	1
0	0
0	1183
58	257
0	0
0	1
0	0
3	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	31
0	31
0	132
0	126
0	133
0	62
1	32
0	62
0	24
0	1044
0	2177
0	1049
0	21
0	430
0	241
0	174
46	2
0	628
0	131
0	6
0	639
0	929
0	65
5	119
5	457
0	199
12	29
1	7
0	30
0	16
0	0
0	560
0	293
0	176
0	12
0	34
0	31
0	2
0	56
0	72
0	85
0	66
0	2
0	59
2	6
0	76
0	51
3	2
0	40
0	7
0	31
0	16
0	84
0	68
0	38
0	23
0	0
0	0
0	0
35	1416
0	0
0	25
0	55
0	198
0	277
0	59
0	181
1	1063
3	414
0	294
2	64
0	0
0	0
0	0
0	0
31	4934
1	2537
3	488
3	0
6	65
0	0
0	28
0	0
0	2
0	5
0	1
0	0
1	3
0	3
0	3
0	0
3	0
0	29
0	164
0	289
0	303
0	87
0	338
3	89
0	20
0	0
0	215
0	334
0	0
0	0
0	123
0	4
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	877
4	90
1	180
0	287
0	125
2	146
0	151
0	90
0	185
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	48
0	34
0	4
0	40
0	41
2	1
0	11
0	0
3	21
0	1
0	15
0	25
0	27
0	33
0	0
0	154
0	204
0	148
0	7
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
259	1994
0	7
0	421
0	552
1	1987
0	177
0	9
0	125
6	182
0	0
0	521
0	0
0	2762
4	3126
82	529
0	184
0	2951
11	2492
10	1826
152	1807
0	2635
0	5
0	1132
127	806
1	723
0	470
8	280
0	0
0	0
0	2
0	17
0	587
0	420
4	1
0	2
9	63
2	99
3	35
0	0
0	2
0	0
0	2
3	127
10	114
0	24
0	23
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3791
0	3388
35	3976
70	1110
0	240
0	198
0	110
5	79
37	3
0	696
30	402
8	904
0	1012
0	980
0	353
0	2
6	194
0	101
0	123
2	101
0	49
2	63
0	8
0	13
1	1
0	6
0	6
5	0
0	2
0	4
0	4
0	5
0	7
0	3
0	7
0	6
0	2
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3047
0	914
8	4133
0	5
0	56
0	214
0	2
0	970
0	964
0	188
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	818
0	6
0	0
0	0
0	0
0	0
0	0
0	81
0	88
3	190
0	154
0	23
21	123
0	0
0	1
0	27
0	61
2	325
0	211
0	233
0	5
0	179
0	1
2	110
0	3
1	4
6	10
0	43
18	44
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	10
0	0
0	0
0	0
0	0
0	206
0	0
0	3
0	3
0	0
0	0
9	332
3	0
11	313
12	310
0	44
3	100
0	117
0	12
0	25
1	19
12	113
0	20
10	94
1	246
1	32
0	81
0	6
0	57
4	5
7	22
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1877	10
51	5
0	0
1445	1610
22	1165
47	710
1	810
3	618
139	315
8	98
10	222
5	288
3	92
16	100
1	0
30	2
2	8
9	7
12	0
3	0
0	2
0	1
0	5
2	3
0	2
0	19
5	10
576	344
263	1
2	315
51	166
0	0
0	0
0	0
474	20
5	24
0	7
471	60
1	9
10	53
0	15
0	0
10	348
0	12
0	3
0	0
0	0
24	1084
11	741
12	165
1	341
1	378
0	50818
0	14960
37	11175
2	16536
0	23892
0	23772
0	13794
11	21451
1	23716
30	26123
0	34621
0	9965
6	3576
1	24898
0	3633
8	4393
0	2
0	8
63	3907
124	3898
18	103
4	143
2	25
0	108
0	445
3	24
0	41
0	29
2	0
0	1
2	8
9	32
0	13
11	8
0	30
0	4
0	7
0	0
5	0
0	1
0	1
0	1
42	847
0	20
0	606
0	428
0	106
0	45
0	147
0	3
0	8
0	7
0	3
0	3
1	0
0	0
59	565
1	30
1	20
22	257
0	539
0	294
572	817
0	26
43	355
5	119
5	0
11	0
50	800
0	164
0	157
0	148
0	74
0	24
1	1
0	2
0	0
0	0
547	1540
0	1253
375	1328
6	1431
312	555
6	316
3	73
6	83
2	42
22	20
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	534
0	5918
0	4833
13	1770
1	411
0	6095
0	84
0	64
5	60
0	0
0	0
0	23
17	456
2	520
0	532
0	465
0	0
0	1047
0	97
0	1006
0	1060
0	974
23	970
18	973
0	5
1	31
0	803
5	0
2	0
0	4
0	109
11	87
0	110
0	64
0	71
0	1
0	0
9	3
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	413
0	411
0	0
0	0
0	0
0	0
0	0
63	76
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	33
0	415
0	1550
0	1491
0	272
2	69
0	56
0	1
0	26
0	74
0	72
0	1
0	0
0	751
8	18
0	812
0	746
0	7
0	20
0	3
0	135
0	44
0	20
0	66
5	1
0	19
0	23
2	8
0	2
0	0
0	11
0	30
3	13
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	1
0	18
0	0
0	0
0	18
4	0
0	29
0	1
0	1
0	0
0	29
0	29
0	21
0	29
11	26
0	10
3	22
3	19
0	0
0	0
0	0
0	0
0	0
0	472
168	139
4	38
82	35
18	2
2	54
0	9
8	10
0	0
0	3658
6	4473
0	3728
0	218
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	128
2	4
0	0
0	6
2	12
45	351
1	329
0	318
6	136
870	556
0	297
12	228
0	132
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4628
87	4233
17	212
34	226
0	0
0	0
1	0
0	581
0	578
1	539
0	184
0	152
0	11
0	200
0	0
0	0
0	198
0	6
0	0
0	2
0	2
0	1
4	0
0	3
2	1090
0	1759
0	303
0	257
28	344
32	598
2	565
0	12
0	70
8	9
28	11
1	47
2	0
0	14
2	19
0	45
0	13
0	18
0	18
0	17
5	38
0	0
0	0
0	16
4	17
0	0
2	0
0	6
0	0
0	0
0	134
0	861
0	856
0	429
0	629
0	53
0	20
0	2
0	1
0	0
0	86
45	2037
30	1884
0	2353
0	1938
82	197
0	1835
4	18
197	115
5	101
8	8
2	18
5	7
1	69
17	344
1	329
3	14
10	14
10	14
6	12
0	49
2	12
0	1
3	10
3	1
0	1
2	0
0	0
0	0
0	1
1	59
3	0
0	4
0	62
2	0
2	62
10	42
0	4
1	61
0	56
0	6
0	0
0	3
18	7
0	651
0	634
0	495
0	59
0	11
0	17
0	0
0	0
0	0
0	0
0	0
2236	4
0	2
15	1635
218	1635
0	62
2	3
15	1555
0	0
0	0
0	0
0	17
0	17
57	75
4	786
7	33
0	7
0	13
0	8
0	21
0	158
79	1054
0	38
0	1084
1	1067
11	296
0	17
1	10
0	0
0	1
0	335
0	11
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	34
10	698
0	18
0	18
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	568
0	29
1	27
3	15
0	56
0	50
5	47
0	56
0	94
0	3
0	81
0	1419
0	319
1	1309
8	1248
0	86
0	67
1	43
0	58
0	89
0	79
0	67
0	5
16	17768
24	11013
7	3245
0	2736
0	1365
33	81
4	2219
0	970
2	225
0	105
0	1816
0	2009
101	2533
0	302
8	144
17	104
15	18
0	27
0	998
12	541
1	1847
14	0
3	85
22	2231
7	635
0	32
0	7
17	42
0	1
18	5
0	2
0	0
32	6677
0	1439
0	2834
6	1892
0	2054
0	285
0	598
0	231
24	0
0	959
0	1546
0	1
18	1023
0	3175
0	18
0	1
1	1
0	0
0	0
0	0
0	179
0	200
0	190
0	130
0	136
0	84
0	77
0	78
0	86
0	79
0	69
0	40
9	6
1	7
0	2
0	1
0	0
0	0
658	948
30	947
2	73
3	26
80	764
0	495
0	473
0	495
0	486
0	487
12	647
2	130
0	142
0	151
2	143
1	143
0	292
0	6
0	113
15	21
1	0
0	1
7	1
1	0
1	1
0	1
3	0
20	153
0	4
0	54
0	134
0	76
2	25
2	134
0	2
16	83
2	70
16	155
2	55
0	0
3	5
11	1322
1	89
0	41
0	2015
0	2574
0	1998
0	1456
0	1758
5142	2586
0	17
0	254
0	966
0	0
5	752
0	91
2	1
0	48
12	52
7	3
15	97
1	5
0	0
0	68
0	42
0	41
0	25
0	82
0	56
4	158
1	6
0	27
29	2193
16	401
3	1073
0	386
28	0
15	194
0	232
0	102
0	6
0	4
2	118
5	201
0	37
1	72
0	7
16	0
0	0
0	62
20	5
9	9
9	112
0	2
3	6
714	7156
0	692
0	184
0	8096
3	5403
1	7026
14	276
10	1238
0	3930
0	6736
0	6350
0	2190
0	2271
2	72
0	43
0	48
2	56
0	6
11	23
3	0
0	0
3	1623
9	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	26
16	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2141	0
0	0
60	1686
308	1689
4	4
16	5
7	3
14	4
4	6
0	0
0	0
35	3832
2	3855
20	4219
10	197
0	2
0	129
0	93
14	33
5	141
5	173
11	46
0	123
0	4205
0	3809
0	3827
0	0
0	0
0	0
0	1
0	101
1	2
0	140
0	158
1	0
0	32
0	1
0	1
0	0
0	0
2	0
7	315
0	2
0	0
0	0
0	0
0	0
354	366
0	38
0	291
0	224
219	11
0	0
1	804
0	495
1	104
2	162
