UniqueCount	AmbigCount
0	6895
0	6959
15	6773
0	7550
0	6479
0	6521
2	7508
0	7051
0	6716
0	7299
0	7079
0	7527
0	6986
0	7090
0	7491
0	6384
72	6520
0	7882
0	7297
0	634
0	6478
1	6725
0	211
0	102
0	469
0	3377
0	64
0	2160
6	2190
80	1558
0	7
0	94
15	195
0	1183
51	967
6	257
0	50
0	7516
0	7526
0	7551
0	7504
0	7506
0	6767
0	7101
0	7354
0	6506
69	547
0	825
0	827
0	1
6	138
0	747
0	777
0	788
0	726
0	756
0	690
0	726
101	390
0	1220
11	252
28	545
22	23
0	349
0	295
1	11
5	649
21	508
0	626
6	11
0	2
1	529
0	12
7	1209
0	628
0	794
0	395
0	740
2	126
0	176
0	117
0	101
0	104
0	129
0	0
0	128
0	15
0	4
0	134
0	101
0	7
0	9
0	22
0	84
0	112
0	7
0	3
0	0
0	11
0	2
0	0
0	120
0	168
0	89
0	160
0	136
0	131
0	123
0	151
0	148
0	155
0	150
0	112
0	128
0	115
0	124
0	118
0	154
0	141
0	143
0	111
0	122
0	125
0	124
0	128
0	140
0	977
1	929
0	693
0	1197
191	1189
2	725
0	127
5	31
0	1141
0	233
2	960
0	953
0	217
0	960
0	960
0	960
34	447
0	983
0	976
1	881
0	983
0	976
4	618
0	678
0	539
0	646
0	696
0	538
0	696
0	719
0	554
0	719
0	714
0	712
2	719
0	712
2	713
0	686
0	978
0	848
7	983
8	714
0	722
0	712
0	712
0	613
0	684
163	983
0	719
0	712
0	1060
5	712
0	713
1	296
0	1102
0	805
5	598
0	616
0	630
0	712
0	630
0	719
0	712
0	630
0	719
0	712
0	712
0	694
0	0
0	122
4	653
0	786
0	9
0	33
4	10
3	85
6	789
44	768
0	781
0	770
0	768
0	772
0	772
0	784
0	769
0	761
0	769
0	769
0	771
0	780
3	768
2	771
0	788
2	768
0	781
0	782
0	782
0	782
0	782
0	768
1	782
0	765
0	783
189	769
0	778
0	767
0	766
0	767
0	781
0	780
0	761
0	767
0	669
0	766
0	79
0	767
0	0
26	69
33	649
1	17
5	19
91	51
0	6
1	4
0	630
0	630
0	131
50	6
2	134
0	2
0	132
0	5
6	4
0	126
0	129
0	2
0	4
0	2
0	2
0	6
0	143
0	134
0	132
0	142
0	152
1	104
0	126
0	58
0	60
0	58
0	140
0	140
0	141
0	128
0	149
0	149
0	129
0	130
0	130
0	61
10	2735
0	81
0	2970
0	22
0	197
1	1942
0	0
0	135
0	101
0	43
0	1
4	23
6	3
0	25
0	93
0	143
0	232
0	2779
2	2578
0	2649
0	2495
0	2690
0	2489
0	2225
0	2273
0	2370
3	1962
0	2569
0	2555
0	2215
0	2726
3	2729
0	2467
3	2168
0	2290
0	2429
1	2410
0	91
755	483
8	5
0	8
0	1
1	4
0	480
31	203
6	192
0	74
0	154
5	15
0	91
0	141
0	154
0	16
0	15
0	15
0	15
1	16
16	15
0	16
0	15
0	14
3	240
0	535
3	396
0	26
0	37
0	27
0	137
0	71
0	163
0	106
0	61
0	28
1	140
3	59
0	193
0	220
0	66
0	458
1	19
0	140
4	1
15	122
46	536
0	391
0	316
0	271
0	306
0	370
0	359
0	229
0	301
0	166
0	31
0	191
0	413
0	268
0	404
0	332
0	399
0	140
0	21
1	164
0	18
0	256
0	258
0	103
0	276
0	155
0	274
0	252
0	3
0	4
0	2
0	3
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	255
4	72
3	156
0	156
0	129
2	7
0	24
0	3
0	0
0	52
0	285
0	159
0	184
0	244
0	187
0	1131
5	20
0	61
7	726
0	690
0	469
0	878
0	353
0	878
0	380
189	893
0	506
0	518
82	1041
0	6983
0	6798
16	506
385	2358
0	6834
0	3900
0	6386
0	6200
0	6858
0	0
70	403
5	55
0	0
0	12
0	0
0	0
0	0
0	0
0	0
175	4940
30	10
0	0
1	205
0	274
0	269
0	18
0	0
0	200
25	1522
0	935
0	0
8	30
90	782
8	0
0	0
0	0
0	6469
1	6770
0	6693
0	6973
0	6630
0	6644
0	6843
9	6963
0	5947
0	6329
0	818
0	983
0	1088
0	465
0	281
3	5
2	309
0	1
0	10
7	2
5	35
0	0
0	365
0	332
10	405
0	2
9	2
2	147
4	48
0	951
0	1031
0	978
0	1011
0	971
0	1042
0	986
0	987
0	877
0	995
0	946
0	980
0	891
0	886
0	939
0	376
0	464
0	385
0	297
0	360
0	4
2	388
0	5
0	317
0	7
0	389
0	315
0	384
0	8
0	23
0	382
0	389
0	388
0	387
0	392
0	306
0	382
1	309
0	298
0	306
0	307
27	301
4	375
0	306
0	1006
0	1120
0	487
0	741
2	709
0	745
8	79
0	40
0	1012
0	1169
0	859
0	783
0	658
2	767
0	1002
1	1006
0	1009
0	1015
0	761
0	746
0	736
0	733
0	758
0	708
0	1009
0	1020
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
4	127
0	0
0	0
0	0
0	0
0	0
0	0
86	330
0	3941
0	1797
5	4
0	1840
8	116
0	85
0	131
0	0
16	1530
2	3668
0	3548
2	3668
9	1976
0	1613
4	2293
0	13
0	13
0	2788
1	2636
17	2246
0	2629
0	2609
0	2682
0	2647
0	2669
0	2703
0	2418
0	2569
0	2545
0	2698
0	2690
0	2564
0	2561
0	2676
0	2418
35	424
0	2637
0	2641
35	365
0	1852
3	2587
0	2492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	40
0	7
0	0
0	2
0	2
0	34
0	3
0	2
0	4
0	52
0	18
0	2
0	8
0	1
0	8
0	0
0	51
0	0
5	50
0	0
0	2
0	1
0	12
0	8
3	1421
0	24
0	25
0	0
0	0
0	38
0	0
0	0
0	0
0	15
83	5
0	22
0	33
0	0
0	21
0	18
0	1
0	6
0	13
0	0
0	32
0	0
0	0
0	40
0	47
0	0
0	0
0	46
0	48
0	44
0	335
2	15
0	41
0	14
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	41
0	129
0	0
0	0
0	74
0	2588
0	2441
0	2440
0	2571
0	2483
0	2508
1	2309
0	2463
0	189
0	1568
0	1362
0	119
0	416
0	49
0	32
0	0
11	199
0	30
0	64
0	8
0	37
71	357
38	290
0	1228
0	1258
6	1313
0	871
0	1120
3	1334
0	1246
0	1152
1	246
0	346
6	313
0	296
0	263
0	447
0	260
0	300
0	252
0	285
1	15
2	132
0	146
0	120
0	45
1	81
14	118
0	22
0	22
0	44
0	0
0	321
0	321
0	308
0	263
0	321
0	263
0	278
0	263
0	325
0	349
0	349
0	345
0	152
0	306
0	306
0	285
0	378
1	31
0	213
0	0
0	160
0	13
0	34
2	25
0	0
17	1
11	80
1	178
0	159
0	132
0	118
0	140
0	141
0	97
0	37
0	63
0	41
0	131
0	112
0	98
0	115
0	107
0	122
0	65
5	139
0	131
0	109
220	467
0	373
141	1052
4	94
0	748
2	381
0	489
0	501
0	457
0	129
46	429
0	702
15	548
48	502
0	534
0	317
0	325
0	443
0	369
0	416
0	410
0	1949
12	1764
0	1474
0	1732
0	1782
0	1598
0	1464
0	1720
0	1463
0	1471
0	1357
0	1190
0	1471
0	1804
2	1046
0	1567
0	1129
0	1187
0	1124
1	1180
0	1248
2	1338
0	955
0	0
3	33
12	208
1	1
2	27
10	40
0	24
2	0
1	886
0	882
0	886
0	890
6	846
0	764
0	817
0	816
0	900
0	866
0	852
2	826
0	827
0	896
0	853
2	746
0	655
0	895
0	811
0	207
0	4
2	183
1	181
0	152
0	196
0	207
62	45
0	73
0	67
0	64
12	62
0	62
0	2955
29	4791
1	5138
0	5515
35	4976
0	4261
0	135
0	5205
4	5211
3	5215
1	0
36	383
3	3
0	4
0	58
0	35
12	46
9	82
16	5003
1	5110
0	4183
2	4577
2	4373
0	4164
0	5223
0	5110
0	5061
0	5111
0	4456
31	4598
0	3995
0	4826
0	4900
2	4789
0	3846
0	4358
0	4180
0	2322
0	642
0	20
5	95
1	144
2	37
10	12
1	3
0	668
6	544
0	55
0	87
0	47
0	89
0	196
71	214
0	35
3	76
0	24
2	7
0	46
8	341
1	78
0	1
0	96
0	16
0	143
0	10
0	4
1	568
5	618
0	632
0	495
0	566
0	602
0	563
0	505
0	98
38	55
0	1
0	78
0	88
1	92
0	77
0	82
5	78
1	57
3	1143
37	1261
0	113
0	1
0	160
0	107
19	1176
4	1148
24	4910
4	4549
11	4393
5	4798
0	3353
2	4620
0	4069
6	4954
3	4502
0	4504
0	2806
1	4538
849	1502
0	168
5	5011
0	196
2	144
0	120
369	5778
38	210
3	41
0	110
11	544
3	1039
6	56
24	22
1	394
4	133
3	117
22	213
0	7
94	413
1	28
8	286
2	106
15	33
18	356
0	0
0	4530
0	4658
0	4537
3	4225
0	4255
0	3897
4	4382
3	4538
0	4051
0	4125
0	4008
0	4669
0	3755
0	3912
0	4308
0	3841
0	3877
0	3706
0	3183
12	4669
16	600
0	22
23	853
0	237
0	96
0	113
0	170
40	205
0	783
0	72
0	787
0	906
2	995
0	788
5	757
0	868
0	885
0	782
0	798
0	916
0	688
0	885
0	1924
0	1872
5	1819
0	1819
0	1819
0	1585
1	1798
0	1813
0	2134
0	1786
0	1629
0	824
0	821
0	0
0	1920
0	1964
0	1159
0	1695
0	1907
0	1919
0	1891
0	1737
1	1881
0	1909
0	1424
2	1985
11	542
0	3
0	31
2	375
0	711
0	732
0	835
0	824
1	805
0	815
3	828
8	821
43	800
0	538
0	626
0	620
0	671
1	676
0	733
0	788
0	628
0	632
0	59
0	436
0	71
4	55
1	0
4	368
7	219
0	331
0	0
0	67
0	51
0	510
0	570
0	542
0	498
0	484
0	584
0	478
0	550
0	522
0	520
0	525
0	3033
0	2276
0	1399
0	2303
0	1593
0	75
2	508
39	126
2	685
0	472
28	12
26	131
71	39
0	522
0	513
4	345
0	261
0	284
10	496
0	263
0	243
0	150
2	120
0	250
3	88
0	30
6	40
3	13
0	2381
0	1835
0	1524
0	1926
0	1409
0	2298
0	1908
2	1553
0	1445
0	1319
0	2281
0	2279
24	1437
3	2182
0	1428
0	1425
0	249
0	1445
0	2195
0	2061
0	2068
2	2194
0	1801
0	2259
0	2238
0	2099
0	1812
0	1633
0	2036
0	2259
0	1753
0	2376
0	2275
0	1398
0	2154
0	1946
0	1944
1	2571
0	1502
0	2394
0	1288
1	2455
0	2391
0	2231
0	2379
0	2493
0	2395
0	1625
0	2387
0	2395
0	1064
0	2309
0	2325
0	1326
0	2
14	40
5	103
48	622
0	7
0	5
31	11
0	0
0	3
1	9
4	359
0	6
3	2
1	0
0	0
0	0
0	4
3	38
0	73
0	0
1	0
0	507
0	512
0	459
0	549
0	534
7	553
0	471
0	516
0	549
0	540
0	540
0	526
0	526
0	548
0	526
0	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	745
0	718
0	4
55	42
69	31
0	6
0	1
0	699
0	252
0	252
0	658
0	3
0	2
0	0
0	0
0	2
0	2
0	0
0	3
0	3
0	0
0	3
0	2
0	2
0	2
0	4
0	7
0	0
0	0
0	11
0	12
0	0
0	0
0	8
0	11
0	11
0	12
0	11
0	12
0	12
0	12
0	11
0	11
0	12
0	699
0	502
33	644
1	517
0	395
107	690
0	4
0	0
0	4
0	4
0	3
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	3
0	3
0	0
0	3
2	1291
0	4120
4	3821
0	1303
0	3303
0	3818
0	3530
4	2907
401	5291
6	373
1	0
0	303
0	5024
0	5047
0	4836
0	4861
0	4685
1	5034
0	4835
0	5022
0	4651
0	4613
0	4907
0	4910
0	4863
0	4435
0	4280
0	5005
20	4879
0	4909
0	4885
0	4848
0	4656
0	4998
0	4435
0	4940
0	4862
0	4890
0	4889
0	4778
0	4441
5	77
2	2941
0	268
117	665
0	2420
7	1897
0	439
0	3442
0	2915
0	3628
7	0
1	9
15	230
0	3313
0	0
2	143
0	27
2	3211
1	3
0	36
0	2048
3	2446
0	3117
0	1957
0	3370
0	17
2	2150
3	3538
0	1471
0	2424
0	3466
0	1514
0	32
11	17
0	1647
0	1880
0	1694
1	2572
0	3286
3	670
1	30
2	2913
2	1796
0	1771
12	0
0	73
0	1498
0	2501
0	1235
0	2
0	6
4	1057
0	1027
0	2503
2	9
1	740
0	1839
0	613
6	557
88	115
4	3446
1	2685
0	3215
0	3016
0	1951
0	2383
0	1984
0	2040
0	1948
0	1928
0	1554
0	1717
0	3051
0	2366
1	1609
0	1360
0	2079
0	1437
0	1346
0	1479
0	1749
0	212
0	252
0	25
1	0
1	14
0	6
1	4
0	0
7	31
0	184
0	172
0	152
0	152
0	173
0	147
0	74
7	15
1	157
0	74
0	1423
0	1667
2	572
0	11
0	12
0	68
0	1367
0	1546
3	1471
0	1473
6	1429
0	1150
0	1091
104	1147
0	1067
53	1064
3	1055
0	1048
0	907
0	1152
0	1146
0	1142
0	1090
0	939
4	830
0	90
8	1119
7	1052
4	36
0	455
4	440
0	81
7	6
4	819
0	6
0	71
1	991
0	921
0	952
0	811
0	908
0	832
0	29
0	29
0	2
1	29
18	89
6	2
1	4
3	18
5	0
0	75
0	74
0	4
3	198
0	228
0	131
28	85
0	432
7	162
0	0
0	479
4	418
0	408
0	61
1	157
0	197
0	74
0	234
0	30
1	22
0	142
12	30
1	20
0	0
0	2
0	24
0	8
2	482
0	491
0	490
0	479
0	179
0	232
0	486
0	237
0	490
0	486
0	485
0	482
0	491
0	493
0	486
0	432
0	228
0	409
0	175
0	227
0	400
0	476
0	480
0	408
0	484
0	485
0	474
0	413
0	478
0	485
1	390
0	490
0	466
0	453
0	490
4	851
0	36
0	1124
1	22
0	21
0	17
4	777
0	117
0	928
0	883
2	1030
2	978
0	1109
0	1109
0	924
0	822
0	1108
0	1117
2	1107
17	1108
1	83
13	244
5	217
7	384
0	269
2	249
0	89
2	3
0	5
18	10
12	2
0	282
2	283
0	203
0	307
0	291
0	113
0	258
0	285
0	224
0	25
0	2
0	21
0	2818
0	19
0	52
0	12
0	41
0	79
0	14
0	122
19	29
0	1
0	2725
0	2637
0	2510
0	2286
0	2245
0	2630
0	2599
0	2408
0	2522
0	2649
0	2577
0	539
0	2614
0	2604
0	2634
0	2674
0	2476
0	34
0	32
0	32
0	1
0	18
0	33
0	5
0	1
0	21
2	0
0	0
0	2
0	0
0	2
0	33
0	36
0	35
0	32
0	36
0	35
0	32
0	33
0	30
0	32
0	22
0	29
0	31
0	29
0	28
0	28
0	31
0	31
0	26
0	31
0	25
0	28
0	31
0	31
0	31
0	29
0	27
0	28
0	31
0	28
0	31
0	32
0	31
0	22
0	28
0	25
0	29
0	28
0	28
0	32
0	28
0	29
0	25
0	29
0	26
0	31
0	25
0	22
0	28
0	31
0	29
0	32
0	32
0	30
0	26
0	29
0	31
0	28
0	31
0	29
0	25
0	32
0	0
0	13
0	13
0	15
0	0
0	2
0	15
0	15
1	15
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	1176
8	1265
0	51
2	156
1	24
1	6
5	58
0	1169
0	1169
0	1100
1	1101
1	1113
110	893
0	1108
0	1169
0	724
0	1167
0	1111
6	242
101	447
0	330
7	8
48	326
0	303
29	333
1	313
34	281
2	9
3	169
0	0
0	20
0	3
0	37
0	3
2	3
0	337
0	302
0	314
3	332
0	194
0	421
12	147
0	9
8	3
17	142
0	26
0	11
0	26
0	117
0	111
0	4
0	0
0	7
0	7
2	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	6
0	7
0	4
0	7
0	3
0	7
0	7
0	3
0	7
0	3
0	6
0	0
0	6
0	7
0	7
54	3536
0	3695
0	24
9	2593
2	26
0	509
2	873
0	180
1	28
0	615
7	577
4	4
60	3375
4	3024
0	1626
0	2635
0	3562
1	3190
0	269
0	2827
337	7976
0	5106
0	9402
52	9787
0	339
4	0
27	156
0	8882
0	8807
0	6934
4	8804
0	5153
0	5857
0	8996
0	9360
0	8812
0	4325
0	3571
0	8585
0	471
0	491
0	1017
2	269
0	596
18	635
0	219
4	279
7	207
0	1
24	172
3	836
0	544
1	664
0	819
0	3106
1	2802
0	128
0	1508
0	187
0	585
0	3472
2	1612
0	118
23	3432
0	3987
0	3760
0	3557
0	81
0	3073
0	1870
5	2902
0	2963
0	1417
1	3348
7	206
0	149
3	995
0	1275
11	500
0	2944
5	143
0	2819
39	90
0	1135
1	91
0	16
0	501
33	358
0	525
0	2012
0	7
0	611
0	40
0	46
0	33
56	1646
0	3512
0	3315
0	2323
0	1750
0	1753
0	1998
0	1321
0	95
0	1200
0	2456
0	3645
0	1258
0	1625
0	1245
0	1159
5	1122
4	1345
2	1202
0	1647
0	1091
26	1308
0	1200
76	1074
1	1547
0	1418
0	881
0	1397
0	1282
0	1296
0	1400
2	1468
0	1639
0	1456
0	1410
6	1668
0	1629
0	1447
4	1482
0	1338
2	911
56	1105
0	128
0	825
0	14
0	4
0	47
0	24
0	72
0	146
0	13
0	166
2	1421
0	1321
0	1437
0	1294
0	1488
163	19907
1173	15268
24	19907
1	14795
2	10086
36	14711
0	13883
48	14366
6	14350
7	10688
37	4779
8	2082
0	1567
0	216
1	8618
0	11666
0	9664
1	239
0	1185
0	1177
0	989
0	1061
0	1247
0	235
0	2
0	107
0	620
0	1087
0	1082
0	1190
0	1206
0	1203
0	1183
0	1136
0	1120
0	1113
0	1117
0	1139
0	1125
0	1149
0	1030
0	1068
0	1083
0	1162
0	1142
0	1109
0	1179
0	1134
0	1097
0	939
0	1017
0	1092
0	1072
0	1079
0	0
0	0
0	0
0	0
0	0
0	0
6	67
0	1
0	169
0	30
0	89
0	29
0	131
0	20
0	74
0	28
0	319
1	3
0	100
2	198
0	20
0	19
5	1
0	4
0	127
0	246
0	291
1	220
0	242
1	197
0	220
0	158
0	177
1	246
44	251
0	466
0	1
4	12
0	0
21	427
0	351
3	383
0	344
0	343
0	7024
0	9142
6	945
17	8571
0	6929
0	7087
2	6275
0	3774
1	4115
0	5898
0	5289
13	292
0	2643
148	2731
1	106
0	5
0	58
4	115
0	120
31	211
0	463
1	2098
1	2354
0	1993
0	2330
0	2372
4	2640
0	2236
0	1723
0	1639
0	1540
1	1452
0	1571
0	380
0	2439
0	1801
1	1135
47	1032
0	2028
0	1243
2	1814
0	799
0	1778
0	1697
0	1402
0	2186
0	2263
0	2075
0	2297
0	2120
0	2211
0	2138
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	22
0	104
0	82
0	118
19	147
12	13
0	147
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	2
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	6
0	0
0	6
0	0
0	6
0	0
0	6
0	6
0	6
0	1
0	2
0	6
0	6
0	6
0	1
0	2
0	2
0	6
0	6
0	6
0	6
0	2
0	2
0	1
0	6
0	2
0	1
0	0
0	2
0	1
0	6
0	6
0	2
0	6
0	6
0	2
0	87
0	116
2	84
0	84
0	91
0	87
2	95
1	80
0	84
0	80
0	0
0	143
0	119
0	94
0	94
0	102
0	104
0	89
0	86
0	107
0	103
0	87
0	83
0	85
0	89
0	89
0	80
0	79
0	116
0	91
0	93
0	88
0	85
0	106
0	97
36	113
0	89
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	113
5	349
2	125
0	440
7	54
8	262
0	46
0	4
12	0
4	302
0	170
43	245
1	158
0	150
2	14
0	41
0	73
2	3
97	16
0	34
0	3
0	358
0	359
0	233
0	349
0	329
0	368
0	298
0	161
0	6
0	4
0	4
0	4
0	1
0	4
0	1
0	4
0	4
0	4
0	0
0	3
0	3
0	0
0	3
0	0
0	7
0	0
0	7
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	377
13	255
3	0
26	283
0	340
2	116
0	349
0	98
0	326
3	2250
0	247
0	2692
21	15
6	26
4	1
0	7
0	3
4	82
4	85
0	81
19	106
0	36
4	68
30	10
0	4
0	125
7	9
1	30
1	69
0	111
0	1
0	108
2	2324
0	2181
8	2545
0	2178
0	2446
0	2090
0	1704
0	2349
0	2273
155	351
0	261
0	249
0	262
0	326
0	343
0	314
1	232
0	229
0	239
0	168
0	309
0	258
7	256
0	327
0	326
0	186
0	258
0	256
0	288
0	256
2	260
0	236
0	224
0	223
0	256
1	16
0	15
0	2924
3	2858
0	786
3	563
0	647
58	556
1	19
0	65
0	9
0	11
0	570
0	36
0	3
8	43
0	1
1	524
0	421
0	195
0	528
2	534
0	458
0	69
0	3
0	36
6	66
8	50
0	42
0	78
8	0
0	1
0	1
0	1
0	63
0	36
0	50
0	55
0	42
0	50
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	447
26	507
0	1096
0	59
0	460
8	27
2	116
0	970
15	1020
12	702
1	69
5	13
0	5
0	607
0	499
2	371
0	283
0	565
0	561
86	20
0	10
0	10
0	20
0	17
0	171
0	171
0	49
0	190
1	2
3	86
0	0
0	6
0	0
0	160
5	128
15	946
14	431
0	1303
128	1164
9	912
0	777
11	616
9	899
19	13
4	37
96	255
0	1157
5	962
5	1060
0	1163
3	841
0	836
4	1157
0	1157
0	1157
0	1157
0	516
0	1082
0	1157
1	1157
1	706
0	1053
0	1015
0	763
0	863
0	123
0	794
0	924
6	436
61	727
0	842
1	68
1	70
9	95
0	726
0	743
0	701
0	620
0	742
0	545
0	575
0	743
9	30
0	97
0	102
0	1
0	23
0	35
0	46
3	32
4	2884
2	65
1	1956
0	2870
0	18
1	15
0	2349
187	111
0	2178
3	1383
0	3
0	1922
8	558
0	1934
2	676
100	821
10	264
0	15
0	1
5	684
0	595
0	667
0	598
0	660
0	416
0	360
0	361
1	263
0	54
0	167
0	149
1	13
0	24
0	22
0	9
0	5
0	3
0	3
0	271
0	234
0	291
0	279
0	230
0	258
0	287
0	396
4	865
0	1425
0	1423
0	1188
1	283
0	1293
0	1716
0	1190
12	846
14	345
13	1004
0	1404
2	1175
0	958
0	1149
0	1121
0	262
3	48
3	36
0	819
0	78
0	93
0	168
7	47
0	127
0	239
0	2
0	19
1	384
5	145
0	64
0	167
1	132
0	132
0	0
0	0
0	34
0	334
3	160
27	68
0	155
0	32
0	56
0	23
0	34
0	8
0	0
0	2
0	2
0	1477
1	1492
0	1516
0	1246
0	1028
0	12
0	8
0	8
0	12
0	12
0	13
4	9
0	12
0	9
0	12
0	15
0	11
0	11
0	10
5	13
0	9
0	13
0	13
0	8
0	8
11	239
0	59
0	103
0	161
3	15
0	130
30	267
8	234
0	2
0	18
2	18
0	266
0	260
0	241
47	259
3	264
4	264
0	264
0	0
0	0
0	0
0	10
0	1
0	1
0	8
0	10
0	0
0	5
0	6
0	8
0	8
18	1337
0	18
7	32
0	11
0	4
0	17
0	2
0	6
0	1325
0	1337
0	1327
0	1334
0	1180
29	1205
17	1321
0	1183
0	1314
0	1342
0	1103
28	1663
3	1608
0	1977
0	1753
0	1750
0	1785
0	723
0	1612
0	1723
4	1752
1	1431
0	1042
11	1668
14	1643
0	1556
3	1428
0	1551
0	98
0	626
7	21
1	0
0	539
0	307
0	48
2	71
0	1567
0	1707
0	1562
0	1581
0	1599
0	1754
0	1834
0	116
1	60
0	87
2	94
0	69
0	16
0	1
0	1
0	0
0	98
0	84
0	39
0	79
0	99
0	105
0	96
0	253
16	742
0	482
0	437
0	1636
0	1893
0	1636
0	2177
11	2336
0	2068
0	2068
0	2116
0	2116
0	2076
0	1851
1	2076
0	1851
0	2095
0	2287
0	2112
0	1994
53	1945
0	1870
0	1780
0	0
5	264
50	0
0	752
0	2037
0	2116
0	2076
0	2116
0	2092
0	0
0	0
0	0
0	0
0	25
0	25
0	17
0	3
0	0
1	0
0	0
0	0
0	25
18	22
0	19
0	25
0	11
0	11
0	8
18	3021
0	1863
0	4057
11	6
0	340
0	1163
4	3163
1	3176
0	1355
0	3159
0	2281
0	2757
0	2603
0	2757
0	3
0	1
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2807
0	2752
0	263
0	85
0	58
4	10
0	122
0	25
0	97
2	13
1	49
20	3
3	361
0	256
0	184
0	44
0	2590
3	2573
0	2029
0	2041
0	2463
0	2516
0	2567
0	2085
0	2235
0	2574
33	16574
0	627
33	602
0	16512
0	479
2	193
153	10319
17	67
0	976
37	202
0	5966
2	13031
0	14365
1	14178
0	10331
0	11167
0	203
0	14849
0	14790
0	14855
0	14744
0	11791
1	11477
0	8819
0	13321
0	14405
0	14363
0	11059
1	415
0	305
0	3
0	193
0	0
0	52
1	16
2	4
0	328
0	292
0	309
0	306
0	230
0	279
0	0
0	0
0	0
0	0
0	0
0	1275
0	2652
0	267
12	12
1	26
0	0
0	2
1	1805
0	2145
3	2287
0	2285
0	2326
0	2143
0	1650
0	752
0	1247
0	1740
0	240
0	37
0	74
0	1
2	174
0	120
0	120
0	177
5	177
0	165
0	119
0	203
0	127
5	634
4	65
0	2
136	671
0	126
0	34
0	0
0	178
0	74
4	585
0	569
0	584
0	543
0	564
0	486
0	302
0	616
0	561
1	569
0	606
0	394
0	304
0	925
1	924
0	965
35	847
0	1279
0	1264
2	48
20	85
10	10
2	1
1	61
3	350
0	6
1	1107
0	1227
0	1124
0	5477
0	5700
0	7137
2	5875
369	7826
1	305
0	1065
3	51
0	19
0	5893
0	211
0	362
23	316
58	322192
0	0
3	533421
0	596629
4	506703
6	464839
2	469637
5	531053
1	526099
0	526042
19	479395
0	446140
0	496696
53	528066
1	526920
31	85788
127	484056
31	491028
0	516465
1	517904
0	512942
75	465416
5	482406
0	229484
0	258889
3	737
0	529725
7	391819
0	507841
5	517014
0	133761
7	357146
1	362561
3	143843
0	528156
3	269511
2	18282
5	68344
13	450347
0	518955
5	224
0	633
0	620
2	0
0	13
6	0
0	1
0	0
0	592
1	253
0	506
0	179
1	23
0	70
0	347
0	317
1	50
4	25
0	7
0	303
0	14
0	7
5	3
0	3
0	0
0	0
0	50
4	113
0	1
1	638
0	625
0	551
0	787
0	364
0	33
0	527
0	292
0	292
0	528
12	397
0	183
1	14
0	27
0	209
2	137
0	24
13	610
0	550
0	298
0	519
2	423
0	388
0	365
0	290
0	263
0	370
0	425
0	470
0	213
0	475
0	290
0	347
0	398
0	276
0	337
0	482
0	290
0	484
0	473
27	795
0	404
0	289
0	526
0	461
0	1264
0	1117
0	1097
0	673
0	1141
0	1191
0	1116
0	1210
0	983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
1	119
106	48
0	94
0	105
0	0
0	11
5	15
0	11
0	4
2	109
2	87
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1082
32	1181
0	1491
0	1560
0	1682
205	1490
0	578
0	642
0	24
3	17
0	34
3	0
15	30
0	23
0	11
0	4
0	1470
0	1532
0	1465
0	1463
0	1532
0	726
0	726
0	1532
0	724
