UniqueCount	AmbigCount
0	872
0	548
0	924
0	704
0	863
4	67
43	3269
0	3071
0	3070
11	1035
0	1016
0	730
0	59
0	119
0	147
0	89
0	63
0	21
1	17
0	26
0	15
3	0
0	3093
0	0
0	0
0	0
0	0
0	0
0	731
4	553
5	401
25	17
199	733
11	719
0	650
0	603
0	561
0	613
0	619
0	1067
13	850
0	263
8	573
1	41
1	8
1	134
0	48
22	883
0	949
1	773
0	840
0	963
0	972
0	389
0	273
0	160
0	121
0	184
0	31
0	21
0	26
0	0
0	0
0	38
0	335
0	345
186	13
0	0
0	3
2	13
972	6877
311	6890
0	5894
3	1121
41	16
25	17
0	57
5	205
0	205
0	6881
26	6881
0	6875
0	0
0	0
0	0
326	354
0	6
0	17
5	0
1	354
0	209
0	532
0	507
2	48
8	314
0	9
24	23
0	277
115	146
1	13
0	0
0	15
0	0
0	60
0	0
0	43
1	270
0	273
0	479
0	1146
8	208
0	1178
0	20
13	1075
0	1075
0	882
0	516
0	547
0	0
4	420
0	1151
0	1190
231	729
22	318
0	69
7	57
0	11
0	40
2	120
3	0
0	152
0	6
0	27
0	266
3	161
3	66
0	7
0	18
1	73
0	72
0	9
0	0
15	6
0	12
0	1163
0	900
0	819
0	49
0	1008
169	742
0	977
4	131
8	620
0	566
0	718
12	733
269	98
0	764
0	56
0	52
0	531
0	6
0	2
25	0
21	41
0	48
10	106
0	11
10	980
6	1026
458	997
0	935
0	938
1	823
0	835
2	834
0	825
0	970
0	921
0	933
0	972
0	888
1	586
11	802
2	893
0	905
2	26
11	26
0	3
0	14
0	26
0	3
0	3
0	3
0	3
68	2731
3	3689
1	3282
100	3475
24	1313
184	1172
0	501
0	1037
40	264
2	609
0	488
4	80
2	129
0	29
0	99
46	57
0	46
6	7
0	24
0	3050
0	2415
0	2915
3	2481
0	3471
0	2401
92	1378
0	727
31	30
5	34
1	85
0	96
2	13
0	62
0	42
0	27
0	40
14	10
0	3
0	3
5	3
8	0
12	71
0	541
0	1019
49	110
0	40
0	1043
0	1240
77	1154
2	79
13	0
0	856
7	794
0	772
0	812
0	794
0	748
0	729
6	704
8	740
2	745
0	666
0	716
0	574
0	587
0	709
0	433
0	811
0	756
0	625
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	2456
8	1103
211	2295
16	1220
0	267
0	137
0	2408
0	2295
0	2318
0	2190
0	2054
0	2286
0	2409
4	2426
0	2277
16	2470
0	2483
0	2209
0	2261
0	2424
0	2308
0	2414
0	2307
0	2411
0	2327
0	2190
65	2441
2	2433
16	2539
1	2419
0	2423
0	2206
0	2319
0	2079
0	2304
0	1919
0	2234
0	2332
0	2325
0	2188
0	2158
0	2528
0	2183
0	2409
0	2167
0	2279
95	44
0	44
0	46
4	97
0	187
0	211
0	3
0	24
7	0
2	2
0	5
0	20
0	2
6	2
5	2
2	190
0	190
0	190
0	190
0	154
0	190
0	198
4	162
0	190
0	183
0	166
0	131
0	166
0	165
0	152
0	190
0	173
0	166
0	166
0	166
0	190
0	154
28	11
0	17
85	280
64	15
6	0
9	21
0	263
15	265
7	34
16	17
0	606
34	350
0	301
38	6
2	268
16	52
3	117
4	37
0	3
3	391
0	328
0	427
0	423
0	448
0	467
0	404
0	472
0	472
14	444
1	478
0	431
0	2
0	756
4	29
22	5
0	689
0	643
0	578
0	638
0	671
0	445
0	718
35	726
3	724
24	691
1	688
72	693
0	578
0	679
183	647
0	558
0	718
0	726
0	482
12	721
0	723
0	715
0	638
0	675
0	531
0	0
1626	3788
15	57
2	10
4	51
1	1
9	0
0	2220
0	3705
25	153
0	0
0	2
0	0
0	0
0	3
0	3
8	3
0	0
0	0
1	0
0	712
5	1
0	19
0	210
0	0
0	584
0	241
3	676
0	2
30	636
0	596
4	676
8	660
0	87
0	169
0	205
0	117
6	202
0	125
0	94
0	163
0	156
0	39
0	111
17	39
0	42
6	168
0	102
6	27
0	107
0	5
1	6
0	10
2	51
5	6
0	16
3	186
0	107
0	179
0	5
0	5
1	19
0	118
0	0
0	139
0	33
0	108
0	143
0	111
0	5
0	100
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1630
31	1357
2	1641
8	1522
0	50
0	44
7	221
3	0
301	550
6	366
33	278
0	125
0	1180
0	1602
0	1202
0	662
0	608
0	800
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	1186
0	1088
0	0
0	6
0	63
16	59
0	0
0	12
11	93
0	900
1	840
0	793
0	936
0	805
0	253
0	816
0	791
0	885
1	1086
0	1091
0	760
0	1088
3	409
0	571
0	791
0	816
0	754
4	1015
0	6307
19	1786
13	3243
0	2840
0	644
4	6162
0	365
0	1585
104	1473
0	6
117	1404
471	1467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
4	0
1	1
0	30
2	63
2	44
4	54
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1702
0	1663
0	1624
22	598
5	0
6	1687
0	1635
0	1625
0	1648
1	1619
0	9
0	8
0	6
0	8
0	3
0	14
0	15
0	9
0	15
0	8
0	14
17	729
0	647
0	516
0	628
0	454
0	652
0	350
0	621
0	425
0	610
0	447
0	199
0	196
15	252
0	198
0	131
0	199
0	0
0	5
4	82
0	228
0	41
0	120
0	46
0	9
0	0
0	4
0	0
0	2
0	0
0	637
0	269
0	155
0	194
0	252
0	562
0	149
11	54
0	54
0	13
0	46
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	52
0	108
0	110
0	151
48	411
9	582
7	695
0	529
0	105
3	141
0	263
0	57
0	14
4	307
1	46
0	11
8	338
0	270
9	203
0	104
0	52
1	109
0	81
10	6
0	554
6	433
4	485
0	449
1	512
22	143
0	994
0	484
10	888
1	36
0	12
1	74
0	30
4	1
1	960
0	927
35	5673
2	512
0	5743
0	1867
41	34
0	210
0	56
0	2
15	5647
1	5435
0	5363
0	5213
0	5707
0	5560
0	5207
0	5665
0	5412
0	5314
0	5460
0	5377
0	5481
0	4423
0	4992
0	4816
0	0
0	362
0	0
0	0
0	0
0	0
0	412
2	421
0	12
0	4
0	310
0	0
0	15
0	8
0	20
9	247
0	3
0	84
0	387
0	379
0	384
0	383
0	361
0	366
2	366
0	323
0	386
0	386
0	393
0	393
0	367
0	353
0	369
5	375
0	184
0	393
0	386
0	383
0	392
0	280
0	389
0	402
0	30
3	372
0	440
8	305
0	377
0	339
0	263
62	33
10	166
0	263
0	0
0	4
1	37
3	21
0	4
0	0
0	350
0	336
0	357
0	381
0	296
0	188
0	256
0	373
0	260
0	311
0	300
0	324
0	251
0	402
0	402
0	357
0	377
0	345
0	343
0	362
0	282
0	349
0	57
2	366
0	432
0	8
0	0
14	133
7	158
15	64
0	6
0	7
13	428
7	402
0	86
5	675
0	119
19	698
0	7
0	512
118	493
193	681023
22	286066
6	1020
0	109
5	428
0	2135
0	81
0	1427
0	61
0	231
1	282
1	64
66	619568
192	320771
92	285471
2	142107
368	43701
0	28241
330	38286
0	1472
40	13697
43	274662
499	268658
3625	160424
0	257549
383	3569
1	114633
180	93982
244	187011
0	37270
133	138673
265	147
171	2821
0	21146
0	85447
2	22350
1	70350
2	0
176	603154
8	613256
206	595802
10	618214
6	501995
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2252
0	2273
0	1645
0	1323
0	2003
20	2010
0	1317
3	2392
0	1740
0	2429
0	2015
0	2314
0	1993
0	2393
0	2280
0	1697
0	1142
0	1907
0	1624
0	988
0	2276
1	2459
0	1574
0	1328
0	1737
0	737
5	1743
0	1128
0	493
0	1148
0	1673
0	2251
0	1284
0	2005
0	1498
0	2005
0	1510
0	2017
0	1323
19	2325
11	1832
0	2338
0	1771
0	1583
0	1527
0	1992
0	1996
0	1509
0	1504
0	1997
0	1993
0	1590
0	1478
0	1499
2	2252
0	1499
0	1998
0	1965
0	2268
0	1303
0	1503
0	2519
0	1169
0	1973
0	2003
0	899
0	2020
0	1452
0	2004
0	1514
4	2001
0	522
0	1344
0	886
0	1993
0	1276
0	2003
0	870
0	1297
0	2516
0	1547
0	724
0	1321
0	417
0	870
0	1148
0	833
0	604
0	858
0	873
0	1461
0	1299
0	1411
0	1326
0	1774
0	696
0	518
11	815
0	660
6	817
514	137
7	672
318	105
5	244
0	10
235	91
1	4
0	1
0	24
0	67
0	374
0	416
0	378
0	358
0	374
0	339
9	170
0	12
13	159
13	114
5	11
0	11
2	0
1	0
9	1
0	19
1	5
0	0
0	0
0	0
0	345
4	382
0	380
0	95
0	125
0	45
0	98
0	1
0	99
0	97
0	87
0	74
0	480
0	341
0	25
0	1
0	1
9	0
2	39
4	0
0	23
5	23
0	448
5	420
0	405
0	395
19	1053
2	1509
4	340
0	41
5	0
0	1349
0	1288
0	1319
4	77
0	85
0	89
0	86
0	77
0	48
0	35
4	14
0	4
0	0
0	0
0	1028
0	1323
0	1016
0	650
0	588
0	358
0	72
0	73
0	70
0	13
0	0
0	1201
0	1152
0	898
0	1027
0	1150
0	1153
0	1150
0	982
0	1149
0	1177
0	839
0	1149
1	1149
0	1025
0	1073
0	1149
0	1153
0	527
3	1149
0	1149
0	1149
0	1154
0	1030
0	1113
6	1149
0	1025
0	1149
1	1154
0	1149
0	1247
0	704
0	701
0	1142
0	1141
0	1096
0	1124
0	1149
0	1145
0	1150
0	887
0	1151
0	1140
2	1141
0	1140
0	603
0	1149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	730
0	1579
0	38
0	710
2	31
0	0
0	46
0	1
36	702
0	34
0	23
0	1710
0	1682
4	1685
1	1183
0	882
0	882
0	1018
0	1019
0	867
0	1019
0	1443
0	858
0	1021
0	1019
3	1079
6	1019
0	1682
0	882
0	809
0	1019
0	1015
0	1019
0	1011
0	1019
0	1019
0	1019
0	1019
4	930
0	1007
0	793
0	1015
2	845
0	847
0	846
0	1131
0	1220
0	177
10	75
0	68
0	53
2	15
3	992
0	1081
0	886
0	1077
0	988
0	969
0	964
0	1057
0	750
0	855
0	1050
0	715
0	992
0	495
0	424
0	550
224	9912
2	955
269	1078
27	1076
0	1108
30	88
37	456
0	437
0	326
0	260
0	98
23	45
1	347
471	549
0	268
0	275
5	263
0	445
0	263
0	259
0	288
10	440
3	179
0	360
0	314
0	289
1	0
0	1504
6	0
0	19
14	30
0	46
0	4
3	4
35	46
0	2
10	775
0	708
0	1476
0	1428
0	1415
0	795
3	788
0	0
4	1156
0	3
0	0
0	3
0	0
3	0
2	4
0	1142
0	1157
0	1161
0	1157
0	1160
8	1096
2	11
0	52
0	0
0	10
0	331
0	0
7	244
119	106
0	94
0	15
9	21
0	4
3	300
0	284
0	309
0	236
0	224
0	294
0	415
0	432
0	370
0	376
0	402
0	424
12	41
0	0
0	87
0	0
0	62
0	28
0	419
0	405
0	432
0	421
0	434
0	430
3	432
0	413
0	432
0	428
0	405
0	381
0	367
3	328
0	345
0	416
0	420
0	416
0	389
0	421
1	382
0	147
0	145
0	172
0	367
0	345
0	2
11	12
13	181
20	305
0	197
5	197
7	123
7	82
5	116
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	110
0	666
0	0
0	21
0	109
0	544
0	600
0	457
0	482
0	510
0	361
0	597
0	496
0	526
2	583
0	437
0	373
0	599
0	406
0	595
0	521
0	597
0	591
0	543
0	609
4	485
1	501
0	554
0	436
0	573
0	561
0	504
0	432
0	572
0	2573
1	2489
0	2301
2	0
81	2220
0	1471
0	1559
0	1853
0	63
78	731
15	670
72	937
0	63
0	620
0	783
0	927
0	267
0	28
5	926
0	911
6	21
0	252
0	927
0	927
20	983
0	827
0	926
0	924
0	926
0	944
2	928
0	828
0	935
0	924
0	948
0	927
8	877
0	754
0	925
0	825
0	927
556	2579
25	1077
5	1694
0	0
5	36
4	2202
6	46
4	16
0	0
0	2
0	10
0	447
0	109
2	33
0	441
0	36
0	36
0	181
13	29
0	430
4	5
3	0
0	0
0	18
0	10
0	60
0	398
0	91
0	457
0	460
0	30
0	35
7	0
0	2
0	12
0	1
0	36
0	50
0	77
0	458
0	13
17	342
0	24
0	3
0	50
0	26
0	456
5	440
394	4011
4	2592
43	3338
67	863
8	2679
0	3000
0	3050
0	2913
23	3287
0	2934
34	392
5	54
0	285
0	224
1	290
0	299
0	290
3	467
10	36
21	509
1	401
7	43
0	174
0	47
1	0
7	485
1	509
0	441
0	446
0	445
0	408
0	384
0	420
0	0
0	0
0	0
0	0
19	2537
95	2254
187	1763
0	1096
0	1741
19	17
0	283
2	220
0	1600
0	805
11	730
14	64
0	3
4	20
2	5
1	4
3	0
0	0
0	762
0	761
0	762
0	762
0	764
0	757
0	761
0	656
0	762
0	717
0	759
0	724
0	757
0	757
0	761
0	761
0	746
0	757
0	731
0	757
0	755
0	760
0	760
0	757
0	693
0	364
0	289
0	366
0	364
0	366
0	306
0	219
0	172
0	757
0	757
0	289
0	214
0	754
0	705
0	715
0	757
0	755
3	217
0	363
0	3376
0	3371
0	2544
0	2712
0	3083
0	2737
0	2727
0	2741
0	2748
0	2853
0	2752
0	3076
0	3040
0	3010
0	2881
0	3061
0	2587
0	3031
0	2585
0	2699
0	3044
0	2872
0	2971
0	2422
0	2841
0	2920
0	2518
6	2537
0	2990
0	2976
0	2863
17	3039
3	2012
0	3016
0	3017
0	2784
0	3110
0	2549
0	2621
1	2327
1	2108
0	2727
0	2695
0	2830
6	2494
0	2473
0	2557
0	2467
2	1855
0	2479
0	2187
0	1980
0	2374
0	1974
0	1971
0	1993
0	2615
0	2464
0	1965
0	2144
0	2124
0	1976
0	2634
0	2152
0	2302
0	2324
0	1971
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	41
17	575
0	1612
0	1581
0	1565
3	1510
0	1358
36	1364
0	5
0	450
4	42
2	111
0	357
0	28
0	16
0	24
0	0
0	0
0	1543
0	1543
0	1541
0	1561
0	1498
0	1485
0	1517
0	1537
34	0
4	103
15	120
0	122
3	24
0	74
0	122
2	116
3	102
3	72
3	50
0	38
0	0
0	58
0	5
0	2
0	32
0	21
0	1
0	0
0	0
0	6
0	1
0	0
0	2
4	0
0	62
0	44
0	0
0	0
0	0
0	407
4	527
0	477
6	461
0	404
17	109
3	153
7	202
0	416
0	170
0	405
2	8
11	333
0	355
0	302
124	816
0	852
1	280
46	216
0	0
0	58
0	0
10	65
20	27
0	241
0	245
1	112
7	202
0	264
0	276
0	4013
5	95
2	54
8	153
0	2
0	37
2	63
1	71
0	105
0	3930
4	4
0	31
0	139
0	936
0	101
0	3766
0	2730
0	2594
0	2675
0	2547
0	2611
0	2612
0	2309
0	1873
0	1886
0	1673
0	1896
0	1839
0	1664
0	1385
0	1407
3	1289
0	1336
0	1260
0	1126
0	1320
9	2336
0	1636
0	3932
46	3958
0	3655
0	2419
0	2621
0	2374
0	2298
0	2287
0	2156
0	2362
0	2289
0	2283
0	2356
0	1898
0	1877
0	1807
0	1808
0	1688
0	1327
0	1551
27	1880
0	1399
0	935
0	1062
0	1423
0	1117
0	1338
0	1413
0	348
0	848
1	643
10	592
0	591
0	591
0	591
0	572
0	521
8	633
0	600
0	532
0	78
0	339
3	6
0	310
2	39
5	56
0	17
0	0
9	0
0	743
9	724
0	634
0	663
0	644
3	507
0	780
0	108
0	112
1	448
3	62
62	243
0	581
1	715
0	544
0	0
0	9
0	9
0	9
0	0
0	9
0	9
5	88
0	99
0	0
0	75
0	93
0	45
1	76
0	96
5	26
0	85
0	0
1	81
0	81
0	85
0	85
0	6
0	1
12	9
0	87
0	85
0	82
0	85
0	57
0	85
0	50
5	79
0	82
0	43
0	76
0	77
0	77
0	80
0	79
0	77
0	77
0	80
0	54
0	77
0	54
0	2
0	2
0	1
3	2
0	1
0	1
0	0
8	2
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1006
0	865
2	878
0	824
0	969
0	948
0	1059
0	1069
2	3
14	1
18	120
0	0
0	1161
0	774
0	815
3	962
0	177
0	951
0	836
0	786
0	1015
0	929
0	876
0	946
0	717
0	998
4	1056
0	1038
0	906
0	911
0	972
10	237
37	233
53	234
0	103
0	96
0	94
0	54
0	44
0	236
0	233
0	233
0	233
0	233
23	227
0	236
2	321
25	87
0	1777
0	273
116	1925
1	337
0	133
0	50
0	214
2	32
1	426
0	95
0	4
0	12
0	700
0	307
5	307
0	15
0	189
307	1737
839	3473
3112	2695
22	413
19	2380
23	67
8	60
0	42
5	27
9	107
122	23
20	0
0	14
50	2605
0	0
0	8
3	3881
0	135
129	357
4	1516
7	2
0	17
12	182
0	4
0	3696
0	3468
2	3526
0	3559
0	1418
0	507
0	490
0	82
0	499
0	499
0	31
0	499
0	39
0	57
0	31
447	2899
6	1265
10	1475
21	474
19	1
0	65
52	2
0	1741
0	1490
194	60
2	32
38	11
21	19
0	37
0	18
0	12
0	12
0	10
0	12
7	1099
1	1250
7	1154
0	517
0	1007
3	798
2	976
0	1012
1	1298
0	1063
0	1145
0	1113
0	1115
0	1288
0	1276
0	1007
0	1296
4	1264
0	227
9	227
0	403
0	378
0	1065
0	1226
0	1213
0	1237
0	1339
0	1106
0	1282
0	1229
6	387
3	994
5	338
3	54
0	1
6	581
15	609
7	634
3	9
0	9
3	75
6	12
0	1235
0	1032
3	1230
0	893
0	1030
0	982
0	1037
1	973
5	1179
0	1159
1	985
0	219
6	27
5	52
0	65
0	141
12	0
0	67
23	108
0	169
0	110
0	146
0	158
4	150
0	91
0	123
0	164
0	67
0	156
0	133
0	139
0	148
0	149
0	77
4	194
0	131
0	193
19	671
3	66
0	266
8	61
28	295
0	1
3	281
0	38
0	27
26	9
0	0
19	42
0	32
0	297
1	5
0	262
0	63
0	621
0	268
0	601
4	274
0	274
0	1
0	7
0	11
0	274
0	271
0	274
0	271
0	264
26	188
0	274
0	274
0	266
61	283
0	280
0	261
265	45
11	231
3	203
0	180
0	142
0	179
0	161
0	23
0	12
0	0
0	2
1	2
0	0
0	23
0	23
0	19
0	23
0	23
7	112
0	111
0	110
0	3
0	114
0	110
0	110
0	3
0	67
2	116
0	117
0	108
0	117
0	116
0	116
0	112
0	112
0	118
13	40
72	15
1	2053
0	383
31	13
0	5
1	0
0	9
11	117
3	117
10	1666
0	32
0	1996
0	2033
0	1965
0	730
0	427
7	417
0	2034
0	2051
0	2014
0	2034
1	2030
21	24
2	51
5	663
119	1624
2	0
5	75
0	309
152	850
10	947
38	845
0	411
0	13
65	598
11	291
24	266
32	628
5	68
0	111
17	26
4	82
4	500
4	249
0	260
2	474
5	153
0	158
14	144
0	140
0	1
8	421
0	525
54	226
0	62
0	203
6	159
99	49
0	124
0	88
0	535
0	435
0	475
4	418
0	491
0	440
0	404
0	521
0	349
0	11
8	2
8	11
0	103
4	75
1	5
0	21
0	5
0	3
7	6
0	5
0	9
8	11
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1569
0	1208
0	140
0	21
0	2
0	1439
0	723
0	1493
0	784
0	56
0	13
1	56
0	24
0	63
0	65
0	0
0	0
0	0
0	65
0	56
0	65
0	18
0	18
14	65
0	0
0	65
0	331
0	329
0	358
0	331
0	243
0	228
0	69
3	62
9	33
0	2
0	7
0	175
0	98
1	234
0	98
0	251
0	1161
0	1065
0	165
0	1004
0	61
0	1002
0	1059
0	983
0	135
0	34
0	1
0	85
35	809
0	274
0	343
2	297
0	292
0	303
3	360
0	321
0	335
0	119
16	366
0	351
0	364
0	360
0	3101
0	1810
57	278
0	159
33	2260
5	2058
0	2199
0	2264
0	1415
0	621
4	418
0	1950
0	662
0	303
7	245
0	298
2	303
2	1
1	0
0	131
0	150
0	10029
0	8829
2	585
3	1349
0	8231
83	8
17	8
5	150
0	0
0	100
5	126
0	1
44	22
86	10113
13	9763
0	9389
0	8951
0	8586
0	8554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1247
21	917
1	52
0	0
0	246
14	81
9	157
4	983
0	684
0	582
0	644
0	4692
0	4672
0	4650
1	3113
0	4562
0	4540
1	4598
0	4781
5	4690
85	2282
0	3538
0	4509
20	4509
0	4457
7	4451
0	4722
0	4599
0	4675
54	1820
0	233
12	3013
0	4420
7	0
34	2506
0	1851
0	2014
7	2152
153	342
20	761
0	1069
0	310
6	35
0	4607
0	4487
0	4490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1162
4	39
0	9
0	45
0	787
0	97
20	585
4	416
0	83
0	16
5	187
6	704
0	2
0	157
24	0
0	690
0	1033
0	236
0	785
0	807
0	385
0	309
0	116
0	21
0	37
0	158
0	309
0	241
9	237
0	171
0	100
0	13
0	27
0	185
0	137
0	142
0	35
13	0
0	261
0	234
0	281
0	201
0	240
0	196
0	207
0	269
0	212
0	358
0	190
0	202
0	250
0	186
0	206
0	223
0	193
0	258
0	246
0	267
0	274
0	273
0	309
1	153
0	194
0	270
0	220
0	185
0	204
0	353
0	208
0	257
0	111
0	88
0	92
0	44
0	41
0	6
0	4
0	4
0	17
0	19
0	1
0	7
0	0
0	10
0	9
0	0
0	9
0	0
0	5
0	5
1	5
0	5
0	88
0	79
0	67
0	66
0	0
0	0
0	0
0	0
0	0
0	1852
12	1553
4	0
0	102
0	1763
66	1815
0	1460
0	962
0	1509
0	826
0	847
0	805
0	0
0	0
0	0
0	14
0	0
0	0
0	10
0	0
0	13
0	14
0	10
0	13
0	11
0	12
0	1147
0	1012
0	734
2	545
0	475
0	534
0	640
0	522
2	433
0	381
0	789
0	760
0	723
0	995
0	984
0	1005
6	1019
0	1019
7	805
0	666
0	656
0	677
0	1013
0	677
0	611
0	1013
0	59
0	278
0	156
0	417
31	272
0	370
0	310
60	608
0	398
0	1
0	9
0	3
0	354
0	212
12	443
0	370
0	398
0	399
0	366
0	499
0	550
0	27
0	30
0	135
0	270
0	397
0	67
0	267
0	13
0	266
0	340
0	337
4	0
0	432
5	324
0	361
0	212
0	171
0	41
0	286
0	221
0	335
0	236
0	269
0	284
122	742
0	0
0	742
0	319
0	338
223	277
6	230
3	153
1	16
0	319
0	338
6	165
0	325
8	323
0	446
0	28
0	292
2	368
0	283
0	0
0	75
0	121
0	16
0	20
14	58
0	2
0	2
0	0
0	0
0	10
0	0
0	0
0	383
0	309
0	359
0	375
0	368
0	353
0	353
0	327
0	288
0	260
0	183
0	258
0	301
0	397
0	221
0	355
0	397
0	394
0	213
0	178
0	397
0	322
2	384
0	131
0	397
0	0
0	0
0	26
0	4
1	1532
0	3211
0	38
1	3211
0	3223
0	0
3	3213
0	2
0	34
16	745
0	29
0	1334
0	45
265	3228
0	82
0	18
0	38
2	0
0	3220
0	65
0	123
0	18
19	293
0	1012
0	118
2	38
2	283
0	107
0	2767
11	599
0	228
1	664
0	1141
0	63
0	1077
0	113
0	141
0	1
0	58
43	277
13	2752
1	31
0	96
1	50
16	24
17	13
2	2822
0	2884
0	0
0	25
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	2
0	2
0	4
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	2
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	2
0	4
0	2
0	2
0	2
0	4
0	0
0	4
0	4
1	0
0	445
22	304
2	5
11	371
0	377
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	0
0	5
0	5
0	0
0	0
0	0
0	5
0	4
0	5
0	2
0	919
18	197
0	497
21	206
26	480
0	0
0	409
0	419
31	683
7	650
0	388
0	623
0	649
1233	1018
0	129
0	72
0	34
1	839
0	797
0	847
4	574
0	516
0	105
5	1076
36	1308
0	109
0	144
0	1840
21	952
0	50
0	953
0	20
5	105
0	37
0	148
0	306
0	81
1	67
0	715
0	4
0	739
0	1772
0	1408
0	1614
0	1772
0	1777
0	1767
3	1772
0	1767
9	1772
21	1211
0	1783
0	1772
0	1767
0	1722
0	1645
0	1619
8	1780
0	1198
0	1767
1	1767
0	1301
0	1768
0	1778
0	1767
0	996
0	352
0	262
0	159
5	5
0	315
1	329
0	307
0	35
0	0
0	0
0	3
0	0
2	13
2	14
1	40
0	23
0	23
0	23
0	23
0	23
0	31
0	28
0	26
0	26
0	23
0	23
0	23
0	35
0	31
0	39
0	23
0	32
0	23
4	243
47	266
0	41
0	41
0	24
0	0
0	23
0	11
0	5
0	0
1	0
16	347
2	410
0	2034
0	1518
0	951
0	108
8	4
4	461
0	1519
0	1832
0	1886
4	1844
0	1774
2	1990
0	1868
0	0
6	1
0	720
3	43
0	14
0	3
0	4
93	217
0	254
4	670
0	673
0	582
0	623
0	666
378	310
6	40
0	29
0	34
10	33
0	0
0	30
0	304
0	0
0	0
0	0
0	0
0	0
0	0
28	414
10	178
2	287
12	3
1	60
70	165
25	43
0	68
76	22
0	11
1	10
0	68
0	1
58	63
0	353
2	197
0	835
0	117
0	974
71	18
0	909
0	791
0	836
0	858
0	855
3	853
0	670
0	899
0	829
2	187
0	164
0	116
0	224
0	153
4	174
0	18
0	84
0	143
0	2
0	6
7	77
1	44
0	12
0	206
0	178
5	163
31	1221
0	827
1	914
2	510
10	762
55	1022
5	780
0	268
11	90
0	88
0	10
36	580
0	640
0	516
16	647
8	7
1	14
0	7
0	2
0	1
0	0
0	66726
0	548
4	146
0	77976
9	51612
27	1002
9	38771
0	3569
1	295
0	29861
0	1574
10	21166
0	7996
65	8200
0	2706
10	551
0	130
0	83
4	53162
0	56215
3	62646
3	56538
0	49925
2	60050
0	59327
0	48746
0	61621
0	63448
2	57995
0	42531
2	44901
0	58661
0	19680
0	43301
0	61901
0	64709
0	34775
0	21895
0	59722
0	0
155	2037
0	919
0	0
0	0
0	1513
0	1507
24	1680
0	1442
0	1670
0	1696
0	9
96	1425
5	0
0	0
3	3
48	1425
0	23
0	0
7	26
0	23
0	0
0	0
0	3
0	26
4	491
10	20
19	13
0	18
17	0
46	444
0	421
0	0
0	0
0	0
0	0
553	565
3	27
0	38
0	101
0	99
0	81
