UniqueCount	AmbigCount
0	0
0	282
1	8
0	7
0	87
0	280
0	350
0	0
0	0
0	286
1	0
0	1
0	334
0	349
0	86
0	103
0	7
0	0
0	292
0	1
0	107
4	200
0	0
0	0
0	9
0	260
1	205
0	254
35	75
13	440
1	277
0	13
0	102
0	52
0	245
0	216
0	302
0	360
0	1419
571	0
19	0
0	0
0	0
0	0
0	0
3	154
0	69
0	0
1	0
33	4
0	153
6	153
9	3052
1	88
1	446
5	213
29	326
0	79
5	14
0	228
3	176
0	2480
0	166
17	2526
0	173
3	271
6	2502
0	2427
0	363
0	363
0	17
9	452
11	393
1	363
18	622
0	622
7	103
3	90
0	89
0	102
2	102
0	89
0	89
0	1060
0	769
2	239
0	0
0	0
1	674
8	799
0	813
2	607
85	827
0	648
2	650
0	654
6	412
0	23
0	650
4	58
0	57
0	0
0	28
0	23
0	48
3	9110
0	4
0	1782
1002	11395
0	3
13	1498
0	8798
0	7756
0	6969
33	9831
0	9438
1	8309
0	9648
0	4788
0	8923
4	9001
0	5952
1	1128
26	721
0	15
0	34
0	42
0	21
0	1061
0	758
0	906
0	0
0	346
0	0
0	1054
0	93
0	187
0	346
0	0
8	229
0	982
8	1
0	46
0	1
0	92
4	965
3	152
0	982
0	263
6	968
36	869
0	259
0	178
0	592
0	964
0	989
0	1
0	982
0	964
0	880
0	964
0	893
0	968
0	764
9	795
0	810
0	773
0	758
0	0
0	10
0	21
0	12
0	11
0	12
0	12
0	11
1	382
1	310
1	288
0	264
2	270
13	11
6	102
0	3
0	19
0	315
41	340
0	341
0	340
0	339
0	251
0	44
0	44
0	44
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	41
0	38
0	38
0	39
0	38
0	41
0	38
0	38
0	42
0	0
0	0
0	0
0	0
0	98
0	98
0	83
0	61
0	80
0	77
0	73
0	76
0	73
0	74
0	79
0	74
0	76
0	76
0	74
0	73
0	76
0	78
0	79
0	79
0	74
0	77
0	77
0	73
0	78
0	75
0	76
0	77
0	79
1	97
0	78
1	13
0	12
0	97
0	190
0	226
0	8
0	182
0	198
1	200
0	189
0	195
0	164
0	203
0	205
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
287	90
1	90
1	68
0	107
24	45
0	89
0	2
0	2
0	90
0	91
0	89
0	71
0	80
0	73
0	92
0	78
0	91
0	37
0	73
0	39
0	73
0	59
0	84
0	65
0	89
0	89
0	72
0	84
0	77
0	2
334	6422
0	12
53	3426
0	29
5	101
140	2675
1	611
0	140
0	6461
3	6404
1	6392
0	6406
3	6410
0	6411
245	3378
3	3368
0	3362
5	6427
0	6399
0	6407
2	6399
2	6414
3	6405
0	6332
0	3373
0	3355
1	3394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	1
1	159
0	0
0	0
0	370
10	333
0	175
0	103
0	16
2	51
0	16
0	254
0	294
0	320
0	287
0	229
0	243
0	211
0	192
0	292
3	227
1	277
0	0
0	31
0	9
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	6
0	9
0	6
0	2143
0	1838
0	1854
0	2014
0	1900
0	1932
0	1854
0	1968
0	1823
0	1764
2	1762
0	1601
0	1850
0	1892
0	1891
0	1726
0	836
0	2134
0	2058
0	1988
3	1782
0	0
4	1829
2	1713
1	1944
16	113
3	182
1	75
0	9
0	1679
1	403
0	1842
4	1007
0	1754
0	1577
0	1556
0	1116
0	901
0	885
0	790
0	1017
0	862
0	866
0	780
0	754
9093	5
0	0
0	0
0	3
0	0
0	0
0	0
1	2
1	3
0	1
0	0
0	0
0	0
0	0
1	0
0	3
0	1
0	0
23	76
0	0
3	2
6	39
196	587
0	250
0	509
5	60
34	1118
5	1373
8	454
0	1573
2	725
0	621
0	128
0	125
0	258
0	300
0	843
0	1187
0	1352
0	725
2	716
2	736
0	751
0	737
0	865
0	759
0	762
0	856
0	832
0	715
0	463
0	853
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	3775
33	1937
1	3052
0	2687
92	3697
0	3009
0	2696
0	60
0	407
0	52
10	21
0	39
1	26
0	28
0	116
0	35
0	22
0	38
0	88
0	0
5	15
0	31
0	31
0	165
0	161
0	63
4	63
0	62
16	46
0	179
0	9
12	98
0	4
0	2
181	3871
0	4324
1	3843
0	3971
0	2221
0	3144
0	4018
0	2817
0	3808
0	3807
0	3756
0	3653
0	3775
0	3958
1	3405
2	3451
0	3850
3	3747
0	3855
0	2741
0	2365
0	3531
1	3847
0	3513
11	3890
3	4193
0	4126
4	3873
0	4127
1	4068
0	3850
0	3915
0	2687
0	3636
0	4076
0	3491
0	3589
0	3519
0	3338
0	3554
0	3873
0	2806
0	3889
34	195
0	21
1	10
0	41
1	10
0	173
0	90
0	90
0	90
0	90
3	19
0	90
0	46
0	90
0	90
0	80
0	89
0	90
0	90
0	90
0	89
0	89
3	213
0	209
0	14
4	4
0	3
0	724
0	569
0	548
0	571
0	707
0	479
0	382
0	417
0	388
0	45
0	0
0	18
0	385
1	518
0	375
0	0
0	322
1	6
7	235
1	284
2	297
4	209
0	1
2	127
0	581
0	615
0	593
0	398
0	683
0	704
0	570
0	449
0	534
25	1670
6	4019
0	5486
9	3209
0	66
6	1
0	17
0	254
0	355
8	320
0	18
0	257
0	258
0	4
0	37
4	4301
1	4898
14	5118
0	4962
4	4946
1	4948
1	3202
0	5081
3	4868
0	4826
0	35
0	13
0	27
2	24
0	23
0	15
5	32
0	29
0	26
0	10
0	0
70	3141
36	2
60	1552
0	9
0	12
0	16
0	24
11	29
0	3
0	0
0	0
1	17
2	14
3	1
0	27
17	1675
29	102
23	24
1	116
3	103
9	3635
11	106
3	3529
0	0
0	429
0	27
24	2218
0	1352
0	1382
2	1125
0	1200
0	2306
0	959
0	902
14	1681
0	75
0	72
0	72
0	74
0	74
105	216
0	153
0	164
3	169
0	141
0	164
2	168
0	153
11	168
9	83
0	65
3	20
0	0
0	52
7	11
0	6
16	10
0	8
0	10
0	157
0	163
0	163
0	159
0	99
0	1422
0	151
0	1427
0	1546
0	9
0	18
0	39
0	7
1	59
0	8
0	93
0	53
0	3
0	0
0	41
0	84
2	1
0	0
0	1546
0	1546
0	1422
0	1422
0	1422
0	1422
0	1546
0	1422
0	1507
0	1419
0	1217
0	1264
2	1314
0	1406
0	1269
0	1233
0	1546
0	1543
0	1546
0	908
113	917
6	908
0	9
2	1
2	1
0	521
0	133
0	141
0	45
0	114
0	50
0	38
0	1
0	459
11	472
0	468
0	217
0	0
0	518
1	554
0	652
0	481
0	481
0	481
0	481
0	715
0	568
0	480
0	593
1	481
23	482
0	585
0	502
0	479
0	592
1	479
0	357
0	434
0	382
0	600
0	567
0	601
0	617
0	603
0	607
0	418
0	545
0	654
0	702
0	825
0	478
2	325
0	163
0	130
0	492
0	63
0	431
0	301
0	182
5	464
0	142
0	185
0	42
0	265
0	89
0	97
0	251
0	589
0	523
0	1
0	611
0	531
0	270
2	380
0	565
0	591
0	561
0	308
0	12
0	114
0	6
12	3
1	21
2	228
0	10
0	213
0	139
0	4
0	126
3	59
0	0
0	1
2	1
0	0
0	0
0	744
0	504
0	284
0	623
0	483
0	468
0	341
0	340
0	585
0	673
0	418
0	495
0	459
0	674
0	470
2	624
0	495
0	579
0	481
0	1281
0	911
2	1275
3	1026
2	233
1	376
1	57
2	283
5	231
0	423
9	307
0	212
5	220
0	432
0	41
0	130
0	13
0	0
4	969
4	947
9	1021
0	956
2	951
0	871
0	1045
0	1033
0	65
0	60
0	82
0	62
0	43
0	13
0	39
0	61
0	51
0	52
37	67
8	46
0	65
0	4
0	6
0	9
9	5
0	5
343	165
0	34
0	125
5	116
1	9
0	35
1	30
0	15
0	8
0	1
0	0
0	161
0	161
0	165
1	161
0	167
0	165
0	165
0	127
0	166
0	124
0	163
0	165
0	167
0	122
0	128
0	128
0	170
2	161
0	125
8	165
0	166
0	165
6	177
0	166
0	177
0	168
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	235
0	3
2	9
0	41
8	330
0	408
2	298
0	359
0	402
0	374
3	344
0	41
2	268
97	445
7	17
2	65
1	270
0	61
3	36
17	65
78	14
0	20
2	78
0	0
0	22
0	413
1	393
0	402
0	381
0	336
0	411
0	410
0	378
0	412
0	372
0	405
0	364
0	405
0	357
227	821
0	535
0	678
0	566
20	432
9	413
14	269
1	359
0	97
1	4
10	30
1	192
91	562
0	137
3	158
15	97
0	9
1	435
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	0
934	475
0	471
0	158
0	0
0	7
2	1
0	0
0	1
0	0
0	6
4	7
0	7
0	6
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	723
0	723
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	586
0	509
0	487
0	0
0	0
0	0
0	430
1	430
0	439
0	430
0	430
0	408
0	417
0	408
0	460
0	904
0	886
0	939
0	880
0	958
0	969
0	936
0	1049
0	764
0	849
0	829
0	920
0	962
0	920
12	585
0	873
0	479
1	138
9	134
0	59
18	1
0	958
0	984
0	915
0	349
0	885
0	951
0	856
0	913
0	949
0	0
0	1
0	3
0	3
0	3
0	1
0	2
0	3
0	2
0	2
0	2
0	2
0	3
0	383
2	302
1	83
26	340
5	267
0	80
0	0
0	34
0	321
0	301
0	128
0	326
0	228
0	119
0	10
0	12
0	12
0	4
0	1
0	1
0	0
0	0
0	12
5	10
0	10
0	10
0	11
0	10
0	9
0	9
0	8
0	629
0	771
0	744
0	719
0	795
0	127
3	489
0	712
4	480
0	728
0	660
0	630
0	57
0	14
27	213
0	466
22	266
0	13
2	14
4	1
1	724
0	672
0	679
0	701
0	718
0	642
0	690
0	675
0	675
0	568
0	646
0	723
0	702
0	717
0	724
0	727
0	706
0	749
0	755
0	698
0	749
0	739
0	701
0	651
0	685
0	695
0	666
0	697
0	623
0	685
0	700
0	746
0	664
0	692
0	653
0	722
0	743
0	651
0	707
0	619
0	692
0	595
0	574
0	698
0	536
0	670
0	678
0	1
0	1
0	1
0	22
0	1
0	0
0	0
0	2
0	22
0	22
0	19
0	19
0	20
2	16959
2	5
11	4556
32	13891
0	13497
0	8062
0	12175
0	9956
53	3072
5	3120
6	3099
0	5
0	2
0	24
0	35
0	22
0	12
0	26
0	24
4	26
0	24
0	33
0	5
0	20
0	29
0	15
0	23
0	23
0	23
1	242
0	248
0	320
11	63
0	58
0	134
8	253
1	67
1	69
0	96
0	267
2	2608
0	133
0	850
0	185
0	96
2	68
0	177
18	80
5	0
4	0
0	2083
0	2319
0	2461
0	2347
0	2289
0	2204
0	2043
0	2125
0	1943
0	1980
0	2109
0	1830
0	1659
0	1665
0	2161
0	2102
0	2187
0	1957
0	2338
0	2203
0	1952
0	1843
0	1683
1	1929
0	1817
4	1783
6	1
5	1
0	0
0	951
3	15
0	0
5	377
0	8
0	5
29	921
4	920
1874	1944
0	562
171	1651
28	875
131	95
0	1020
17	796
0	2
3	19
0	19
0	1
0	19
0	21
0	5
0	1
0	3
0	3
0	0
0	0
0	3
0	0
0	5
415	1976
0	965
7	1127
2	879
22	61
0	37
0	405
5	36
0	33
0	39
8	21
3	15
20	877
6	627
0	375
0	859
0	1000
1	969
0	965
0	977
0	862
0	908
0	376
0	388
0	30
27	400
13	1201
0	1
0	1
0	1
0	4
0	4
0	4
0	0
0	4
0	699
78	1705
12	1567
4	530
0	696
0	1590
0	1110
0	798
22	67
10	128
7	1107
0	247
13	19
1	230
4	50
1	111
0	66
0	19
0	1033
2	594
3	336
0	248
0	176
0	118
2	356
0	248
65	276
0	131
0	343
0	429
0	415
0	522
0	343
2	262
0	117
0	176
2	358
0	250
0	87
0	91
0	89
0	89
1	0
0	1
0	2
1	0
0	0
0	87
0	80
0	18
0	14
4	37
0	6
0	9
0	3
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
115	177
0	146
4	3
12	3
0	118
0	622
12	0
0	464
0	597
0	568
0	466
0	542
0	559
0	567
0	1419
10	1128
0	239
0	1479
2	0
142	149
2	0
0	357
0	1348
39	1479
0	507
0	1348
29	1295
1	1225
0	1330
4	29
0	1579
7	5
0	19
202	2301
231	3023
0	246
0	57
12	2795
3	192
0	192
0	226
0	169
1	101
1	10
0	88
0	30
0	5
2	81
0	11
3	72
0	204
0	124
1	198
0	193
0	150
0	184
0	129
0	181
0	179
0	93
0	3
0	2
0	2
0	2
0	0
0	3
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	2
0	2
2	3
0	190
0	192
0	182
0	180
0	188
0	182
0	186
0	85
0	27
3	165
0	187
0	180
0	168
0	144
0	144
0	182
0	145
0	163
0	161
0	144
0	149
0	161
0	134
0	190
0	183
0	181
0	124
0	177
0	161
0	168
0	119
0	88
0	134
0	181
0	145
0	136
0	134
0	116
0	149
9	179
0	150
1	160
0	1604
8	843
3	51
6	0
0	279
2	18
17	5
0	46
6	121
28	1425
0	815
5	492
0	563
0	15
10	501
13	23
21	34
1	461
0	425
0	499
0	515
0	466
544	744
0	626
1	723
0	5836
1	4390
1	5075
0	3229
0	4411
21	4403
0	4918
2	4791
0	3575
0	862
0	1534
2	1034
2	901
0	1258
0	2104
17	1124
0	1041
0	855
0	2334
0	2322
0	696
0	694
0	22
0	726
1	830
0	1297
0	928
6	977
0	554
0	1316
380	62229
108	34005
0	1827
0	49315
2	36168
0	7862
23	76
16	11647
1	434
3	26659
0	15599
16	19682
0	15207
14	15442
0	1109
8	388
0	1
0	47864
2	39881
0	48228
0	33206
0	20917
0	26213
0	26050
0	20952
0	34523
0	48664
0	731
0	1605
0	48888
0	48265
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
61	9251
11	6985
0	7596
0	8451
1	8285
0	5872
11	8510
0	8412
2	8457
0	78
0	24
76	435
4	285
1	61
145	204
1	17
0	51
3	25
1	0
0	0
0	245
5	145
0	2
0	2
2	3
0	2
8	5
12	3727
152	3555
0	3925
0	2064
0	1748
2	1732
0	116
0	387
0	139
5	372
0	44
145	2108
3	104
17	1788
1	1676
24	1765
15	28
0	1593
0	7
0	135
0	94
3	549
0	756
17	1180
0	2143
3	1592
0	1848
1	1675
0	1752
0	1594
0	1580
0	1838
0	1721
0	89
0	1826
0	1559
0	2
0	1616
15	1583
2	1683
0	1679
0	1623
0	1723
0	1548
0	1489
0	1633
0	1714
0	1526
5	2445
0	239
0	2421
11	1257
0	997
0	327
67	974
4	434
0	39
14	30
0	549
2	1630
0	1627
4	1664
1	1265
0	644
0	1004
0	350
42	44
32	62
1	306
1	299
0	324
0	303
0	295
0	295
0	317
44	4320
0	4450
56	2599
12	2290
33	654
5	81
18	3
2	4
2	113
10	4313
17	139
0	65
8	145
0	115
0	111
0	143
0	143
0	111
3	1349
32	851
0	853
31	1184
6	36
10	647
0	783
4	6
3	719
0	566
1	1179
0	1146
0	670
0	825
16	104
0	11
0	80
0	87
14	49
2	1
0	94
0	91
405	565
2	434
7	438
0	291
2	277
0	165
0	0
0	8
0	420
0	445
0	453
0	373
1	410
0	471
2	403
0	385
0	385
0	0
6	58
0	58
0	59
6	59
8	1911
2	23
5	187
0	33
7	0
0	31
0	1594
0	1586
0	1610
0	1658
0	1625
0	1048
0	1392
0	1454
0	1033
0	1564
0	303
0	1550
0	1607
0	1624
0	0
0	0
0	0
0	0
28	730
1	557
0	577
0	12
3	708
0	557
0	584
0	541
0	556
2	559
10	573
0	578
0	563
2	595
0	12
0	476
10	471
8	471
0	454
0	463
36	189
1	162
0	23
0	747
0	705
0	912
6	316
0	296
0	27
8	703
0	210
0	73
10	804
0	205
0	55
5	12
6	92
0	84
1	54
13	127
0	0
0	22
5	854
0	809
1	701
0	777
0	672
0	752
0	718
0	646
0	843
0	565
0	719
0	724
0	673
1	777
0	630
0	675
0	5
2	10
0	1
0	8
0	7
0	0
0	9
0	42
1	30
0	0
0	11
1	26
2	26
5	2328
0	2405
6	2457
0	2257
0	1581
1	1421
72	1497
1	1487
0	1386
1	168
1	0
2	1
4	31
0	24
7	11
9	224
38	281
2	5
11	50
4	51
0	33
2	12
3	23
9	347
0	1815
39	225
6	471
9	1626
0	1605
0	1597
0	1594
3	1176
0	1595
0	1210
0	1431
0	1597
0	1596
0	1581
0	760
0	1150
0	833
0	1166
0	1588
0	1594
3	1137
0	1111
0	1587
1660	1234
0	22
0	173
31	192
0	180
10	146
0	31
0	1151
0	1095
0	1036
10	1028
0	1021
0	1011
0	1020
0	1020
3	733
0	1017
0	995
0	1005
0	998
0	956
0	962
0	962
0	965
0	741
0	749
2	663
0	729
0	707
0	675
0	672
0	671
0	669
0	663
0	664
0	624
0	964
0	975
22	673
0	666
0	666
0	668
0	688
0	1085
0	1007
0	620
0	964
0	671
998	3591
7	1335
7	569
0	2825
7	182
7	186
582	3776
9	1755
0	99
21	49
7	766
31	118
11	1493
0	30
14	1903
0	2911
2	3132
0	2832
0	2267
0	3139
0	2707
0	2486
1	3097
0	2912
15	359
7	165
3	269
1	331
0	212
0	299
0	257
0	233
4	342
0	332
7	96
86	23
8	392
5	468
6	190
0	426
5	432
0	403
1	423
0	5
0	3
0	3
0	4
2	4
0	1
0	0
0	1
0	6
0	5
0	6
0	6
0	6
0	5
0	5
0	6
0	5
0	2
0	0
0	2
0	2
7	12
14	3864
0	2797
3	237
1	6
2	515
18	161
20	3011
58	1544
1	2275
0	875
5	2591
1	3820
3	134
2	172
125	175
13	82
12	196
0	2611
71	529
0	2474
22	238
7	8
29	1071
0	121
1	23
3	6
3	235
8	266
0	213
0	2470
4	2484
5	2423
0	2403
1	2320
0	2299
0	63
0	65
0	63
0	1
2	66
0	63
0	63
1	62
0	63
10	64
0	65
0	64
0	65
0	65
1	63
0	62
0	64
0	65
0	65
3	62
0	62
0	0
0	0
0	0
0	262
0	251
32	122
0	254
1	32
0	35
0	8
6	261
0	248
0	214
0	227
0	242
0	259
0	231
0	235
0	214
3	230
0	268
0	209
0	1022
0	0
3	7
0	412
0	5
0	920
2	990
0	980
0	978
0	922
0	1033
0	994
0	989
2	951
99	1948
34	491
11	602
1	948
4	135
4	63
1	3
2	24
18	23
0	0
0	1062
1	1010
0	1008
0	943
0	947
0	1005
0	981
10	1218
0	491
0	1011
1	1025
0	769
1	767
0	990
0	350
0	656
0	650
0	542
0	583
0	536
35	2285
0	999
8	1782
36	2063
0	1929
3	1783
0	2135
3	2146
27	932
0	2045
7	635
1	12
6	1
32	344
1	245
0	1099
5	38
1	37
146	64
251	63
2	3
4	4
0	1647
0	83
0	1216
1	1508
0	1570
3	0
2	1656
0	1422
0	521
0	109
1	1656
0	1373
0	1098
0	1408
0	1267
0	1436
0	80
0	1320
0	144
0	1563
0	1569
0	1451
0	1610
1	426
0	357
0	1382
0	1355
0	1570
0	1715
0	1429
0	1001
0	1337
0	1397
0	1501
0	1465
0	1322
0	1564
0	1571
0	1444
0	1666
2	1600
0	352
0	1203
0	1485
0	1391
0	26
0	930
4	149
0	318
0	1236
0	1541
0	982
0	211
0	1345
2	1275
0	1656
0	1663
0	1557
0	1686
0	1625
0	1341
0	79
2	1528
0	1375
0	19
0	1383
0	1113
0	1631
0	1407
0	1403
0	1661
0	1172
0	1104
0	1487
0	73
0	0
0	1220
0	1271
0	1115
0	42
0	10
0	739
1	0
0	656
0	1658
0	1524
0	1530
0	1475
0	1584
0	1394
0	1465
0	1536
0	1579
0	1519
0	1559
0	1535
0	1353
3	1549
0	1519
0	1659
0	1576
0	1514
0	1526
0	1409
0	1496
0	1376
0	1547
0	1475
0	1473
15	356
0	356
2	487
1	60
23	329
33	356
1	359
2	247
0	264
0	367
0	394
0	371
0	572
4	207
0	6
8	4
0	225
0	313
7	24
0	113
2	34
0	36
1	0
0	42
25	142
48	560
0	500
0	452
0	397
0	396
0	13
0	557
0	561
1	543
0	55
17	107
0	561
1	551
0	2
2	596
4	549
0	546
16	611
0	574
0	549
0	551
114	549
0	541
0	2921
8	32309
0	7556
132	36171
4	33226
0	7392
5	5039
0	4537
0	5449
0	12966
122	8448
4	8411
78	2472
60	13282
6	3085
3	13596
0	31325
0	30256
1	16598
0	11969
0	14651
0	30649
0	30142
0	31355
0	30435
0	31303
0	31596
0	13282
0	17058
0	17325
0	14672
0	17383
0	13283
0	13284
1	248
5	5234
0	114
41	10225
0	10779
3	0
471	9812
2	0
5	475
2	10418
1	6170
0	10029
0	5650
226	1024
27	987
0	63
0	17
20	314
1	55
0	6
0	21
0	0
0	8
0	269
2	196
0	196
0	34
10	193
0	4
0	3
4	29
1	21
0	28
0	19
7	30
0	20
2	16
0	16
0	7
0	0
0	5
0	5
0	4
0	2
0	2
0	0
0	2
0	3
0	0
0	4
0	3
0	4
0	2
0	2
0	2
0	2
0	4
0	6
0	4
0	4
0	7
0	2
5	7553
1022	7553
57	87
1803	2537
46	73
0	2175
149	116
14	27
0	62
9	2070
20	68
1	11
0	72
0	2295
2	2091
1	21
1	16
0	46
0	56
2	39
0	14
18	1
1	1812
1	1806
3	1967
1	2171
0	2346
0	629
0	1017
0	1319
0	1913
0	1997
0	1585
11	2189
3	2214
0	1231
0	1117
1	998
0	6112
0	7062
0	7741
0	5786
0	4761
7	2
0	6435
0	6995
0	317
5	7210
0	6551
5	7131
0	6558
0	6769
0	6564
1	6405
0	7041
0	7084
0	7113
0	7132
0	6232
0	6826
2	6668
0	6495
0	6771
0	5701
0	5270
0	5808
3	6377
1	5564
3	5253
0	6310
0	5347
0	5305
0	6994
0	6566
0	6071
0	5754
0	5754
1	6192
0	6192
0	5938
0	6171
0	6193
0	5515
0	6193
1	6192
0	5515
0	5514
0	5987
4	6217
0	5754
0	6254
0	6173
0	6454
3	5831
0	5951
4	5551
0	6092
1	5477
0	5628
9	4885
0	6521
0	6996
0	6607
0	6495
0	6755
0	5575
0	6086
0	6762
0	5595
0	6747
0	6191
0	6751
0	5310
7	2
25	33
9	34
157	245
1	244
6	291
49	367
0	161
0	159
0	423
0	174
3	112
0	116
8	157
0	112
109	2
2	33
7	2221
0	2016
90	1503
0	340
7	301
0	121
0	0
13	824
9	752
145	2507
1	6
0	209
6	141
5	2376
3	2440
0	1560
0	2346
0	36
0	589
8	12
0	17
3	474
0	3
1	2
0	19
0	548
0	538
0	521
0	535
0	464
0	537
316	0
35	0
18	4113
0	1960
0	1017
0	898
0	115
41	12
0	7
2	3941
0	3872
4	1605
0	404
0	17
3	380
5	319
1	7
11	378
0	367
0	342
0	251
27	21
0	21
0	45
14	45
32	528
168	566
41	486
0	1
2	37
0	526
45	3459
256	1301
15	40
14	21
6	7
2	1589
1	2898
32	839
1	2474
37	275
0	52
0	2601
0	473
0	549
8	173
0	0
0	0
0	477
21	35
0	20
3	37
5	10
1	11
0	47
0	2257
0	2013
0	784
4	2133
0	1790
2	1529
4	1503
0	1570
4	1600
0	598
1	1437
0	1186
0	1543
7	1439
0	1259
2550	959
0	188
9	625
0	318
21	624
0	57
0	146
5	356
0	0
3	158
0	55
0	669
8	584
0	730
0	566
0	5
0	5
0	5
0	5
0	5
0	5
0	0
88	248
1	70
0	1
0	4
8	190
6	88
2603	35204
72	24136
167	22794
1	11656
1	21150
0	13619
2	22676
0	17044
0	17730
0	4433
0	14558
11	759
1	1974
2	223
1	1342
2	760
13	1591
1	1579
14	26
2	26
0	147
0	197
1	147
0	9
0	20
0	8
4	178
2	184
0	184
0	184
0	0
0	0
6	46
1	35
2	25
3	25
0	25
0	25
0	25
40	3821
1	370
7	3986
9	438
0	1208
2	33
2	861
12	287
15	2413
0	10
2	0
0	4
4	0
0	201
0	83
17	824
0	66
2	22
1	15
0	9
0	15
1	13
35	115
0	23
1	60
0	0
0	2464
176	9179
6	5532
39	1248
0	905
5	60
3	1619
2	866
63	4717
3	5567
0	4240
0	2922
44	6203
0	3298
0	3300
0	302
0	4423
0	2596
0	823
0	0
0	835
0	825
0	825
0	857
0	855
2	323
4	3
3	10
2	166
0	11
0	6
0	128
0	123
6	4
0	2
2	234
0	5
0	3
1	122
0	835
0	638
0	830
0	762
0	632
0	628
0	827
0	774
0	733
0	655
0	748
0	730
0	750
0	761
0	630
0	626
48	447
9	243
17	5
6	16
0	86
0	106
0	238
0	239
1	2992
0	2792
0	1906
0	2348
0	2377
0	2510
32	2497
0	2530
0	746
1	2742
7	2413
0	2213
1	2739
0	2485
0	2193
0	2730
0	2730
0	2230
0	2708
0	2717
0	2640
0	2621
54	1476
0	2208
0	2100
0	1835
0	1813
0	216
0	1716
0	1782
0	2013
0	187
0	131
3	37
0	0
3	444
26	380
2	360
6	527
9	11
0	111
0	152
0	112
1	32
1	35
0	0
4	0
1	2466
0	2699
2	2722
0	2610
1	2286
0	2397
0	1637
0	2206
0	2292
0	2105
0	1928
0	1472
0	2799
0	2737
0	2769
0	2057
0	2231
0	2060
0	2017
7	938
8	0
2	81
0	135
0	40
0	604
5	747
0	752
0	652
0	631
0	585
0	541
0	689
0	596
0	615
0	663
0	371
0	570
0	589
0	547
0	652
1	681
18	473
1	52
8	0
0	459
0	457
0	470
6	467
33	388
0	52
4	36
46	325
0	339
2	0
2	3
0	1770
0	1986
0	1890
0	1848
0	1787
0	1498
0	1887
0	1887
0	606
0	975
0	1054
0	1543
0	1709
0	1694
0	1716
0	1773
0	1806
0	1585
0	1653
0	1779
0	1824
0	1810
0	1802
0	1776
0	1785
0	1844
0	1767
0	1759
28	130
0	1122
0	1441
0	1500
0	1536
0	1680
0	1728
0	1773
0	1801
0	1641
0	1772
2	1754
1	1735
0	1795
0	1720
0	1741
0	1835
0	1818
0	1864
0	1907
0	70
0	908
2	1738
0	452
0	662
0	1598
0	1660
0	708
0	1325
0	1548
2	242
0	10
0	470
5	1525
0	1437
4	1437
0	307
1	1
0	1626
0	1526
0	1629
0	1411
0	1076
0	687
0	652
0	729
0	798
0	654
0	681
0	535
0	689
0	553
0	650
0	455
0	1557
0	560
0	601
0	628
0	722
0	358
0	732
0	678
0	335
0	1607
0	979
0	561
1	689
0	657
0	803
0	682
0	615
0	627
0	582
0	655
0	569
0	652
0	661
0	460
0	43
0	817
50	802
0	4
0	65
0	104
1	378
0	165
2	66
0	688
0	700
9	4720
0	4720
172	2075
31	2097
27	3424
5	10
0	149
3	285
2	122
12	55
0	13
13	6
0	84
14	32
1	4495
1	4510
1	4151
3	4027
0	3698
0	2861
3	4140
0	2691
0	1
0	1
0	1
0	1
2	1604
6	6
2	889
2	3
0	0
10	1
4	101
0	1478
0	60
2	3921
0	5098
0	0
0	0
1	41
0	115
40	205
0	21
0	18
10	0
3	1
1	125
38	1430
25	5
1	4735
0	4168
1	4196
0	4174
0	3896
0	3965
0	4226
173	4226
5	3398
0	2439
0	1372
16	93
12	970
9	503
0	175
2	158
0	2
0	250
5	303
3	216
32	230
21	248
3	86
0	45
95	81
8	88
0	85
21	96
0	73
7	0
397	46
1	46
0	157
4	99
6	41
0	141
0	64
0	82
13	3
0	120
9	125
0	159
0	119
1	96
0	102
0	91
0	85
0	100
0	99
0	87
0	130
0	126
0	120
0	103
0	80
6	513
3	424
0	422
0	11
0	11
0	5
0	0
0	9
0	2
0	0
23	3080
51	3203
0	3441
0	1258
25	4
6	369
0	9
9	1
12	19
20	339
0	114
0	6
23	33
0	297
