UniqueCount	AmbigCount
11	126
12	19
0	19
3	226
0	49
0	206
46	2
2	26
9	25
0	290
0	181
0	177
0	876
0	90
0	4
126	151
1	216
2	24
0	46
2	21
0	59
2	210
1	22
0	7
13	829
0	808
0	742
0	27
0	29
0	27
0	4
0	0
0	1
0	0
0	3
0	1
0	27
0	24
0	26
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	19
0	908
0	13
0	15
0	9
0	1
0	333
0	205
1	58
0	887
0	891
0	929
1	902
1	323
0	315
43	968
0	907
0	900
0	336
0	328
0	899
0	317
0	328
159	801
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
7	7
0	7
0	7
0	2
0	5
0	4
0	4
0	7
0	6
0	2
0	3
0	0
0	5
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	7
0	7
1	8
0	7
0	7
0	7
0	7
0	7
0	8
0	5
0	5
14	5
1	699
0	786
1	44
2	7
10	428
0	408
0	139
1	642
0	521
0	34440
0	30483
0	1267
3	3961
5	25896
2	25606
0	27866
0	15526
0	30793
0	19984
4	22482
0	19304
0	25056
6	29081
0	20227
3	25521
0	26064
2	20203
3	25892
0	23503
0	22674
0	15847
0	109
0	27725
0	2568
10	2103
27	2295
4	2268
116	399
41	1535
148	16
2	0
4	2425
1	2348
6	62
0	4
0	2
0	12
0	3
17	75
0	5
0	108
0	107
0	80
0	80
132	2119
0	0
4	1415
0	0
0	2108
5	2066
4	34
7	940
5	1827
0	3269
0	17
0	19
1	33
4	2005
94	3596
3	1968
6	4
4	18
1	47
0	1902
0	120
0	1823
0	2
0	47
0	39
0	56
16	426
2	78
0	180
0	3525
0	3524
0	1370
0	1416
10	3520
0	3524
0	3462
0	3050
0	3461
0	1940
0	1781
0	1732
0	2065
0	24
4	4
0	51
0	10
0	40
0	39
0	26
2	44
11	39
0	0
0	33
0	123
0	123
0	34
4	378
0	73
9	26
3	1243
41	1448
0	22
0	93
0	441
0	311
2	816
0	513
0	322
1882	723
0	50
38	263
0	696
0	8
1	674
9	70
14	38
5	79
5	0
2	69
0	485
0	6
6	673
19	674
0	673
3	1708
0	1333
0	479
0	177
1	420
13	308
0	6
10	0
0	178
0	166
12	147
1	68
0	1298
0	1323
0	1147
0	1438
26	610
0	133
3	152
0	56
2	275
0	112
3	1
0	484
0	247
0	151
1	292
0	23
3	69
0	1104
0	1283
34	135
0	666
1	678
0	38
25	438
15	11
3	38
3	16
5	42
5	9
4	8
1	177
0	10
9	32
2	59
1	28
25	28
0	15
1	2
0	0
0	1217
1	1212
2	962
0	959
0	1101
0	897
0	1082
0	767
1	866
2	170
0	7
4	2
0	128
0	127
0	153
0	161
0	114
0	102
61	161
0	128
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1239
0	1336
0	1226
0	69
0	480
11	418
0	29
0	6
7	48
6	1221
0	1141
0	1132
2	1166
0	1193
0	1172
0	1051
0	1063
0	1160
0	1204
1	1145
0	1106
0	1099
0	1007
0	1164
0	2
0	2279
3	24
2	54
34	3
3	2171
4	2212
0	2163
9	2064
0	2079
0	2245
0	2034
0	2218
0	2220
0	2006
0	1955
1	2221
1	1947
0	1016
0	1518
36	708
0	1358
0	501
2	193
11	582
12	740
0	287
0	195
0	1189
0	985
0	920
0	1339
0	1348
0	1343
0	1348
0	1053
0	1345
0	1249
0	1095
0	1242
0	1087
0	1102
0	1343
0	1336
0	981
0	745
0	1342
0	1336
0	1342
0	1337
0	830
0	723
0	1336
0	848
0	1337
0	1336
1	1337
0	1336
0	520
0	1336
0	1337
7	1276
0	565
59	1351
0	742
0	838
0	1008
244	8676
14	8402
6	951
7	1366
3	1307
8	1530
0	1520
35	1245
11	774
2	32
0	2683
2	1829
0	4506
3	3274
0	3177
1	1723
0	252
3	74
0	147
2	50
6	15
5	4
7	185
0	53
8	118
2	93
0	156
0	55
0	24
0	132
0	128
0	148
0	3965
0	2792
0	395
0	62
0	230
13	2
28	9
0	137
0	1751
95	1832
65	49
96	48
4	252
4	318
0	1192
24	75
0	305
0	256
31	2
1	136
34	23
0	44
0	3872
0	3525
11	3391
0	419
0	354
0	363
0	353
0	39
0	316
0	251
0	365
0	240
0	239
0	201
0	185
0	721
0	779
1	669
0	670
5	107
1	32
0	8
1	29
47	495
0	745
1	732
0	330
0	662
7	738
48	428
0	388
0	55
6	1415
0	1409
0	138
0	637
0	131
30	41
12	76
0	1304
3	331
0	423
0	885
0	866
2	870
0	99
0	0
10	942
0	524
0	69
2	395
0	287
1	16
0	245
0	147
0	0
45	875
0	57
0	108
1	41
0	868
0	874
0	742
1	906
0	589
0	747
1	874
0	867
0	862
0	837
0	823
0	866
0	871
0	825
0	823
0	870
0	744
0	815
0	617
0	865
0	688
1	909
0	685
0	869
43	752
0	563
0	873
0	819
0	688
0	943
0	714
0	742
0	745
0	805
7	916
0	820
0	739
0	498
0	16
6	27
0	0
0	27
0	18
0	17
0	16
0	16
0	16
0	27
0	23
0	16
0	16
0	27
0	27
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	2
0	1
0	1471
6	3421
5	3096
1	3522
0	686
1	0
1	100
0	1068
1	3637
0	299
0	1384
2	1384
2	3486
0	3315
0	3310
0	3136
0	3261
0	3122
0	3129
0	3177
0	1329
0	1231
0	1307
0	1231
0	3426
0	3273
0	3425
1	3126
0	350
1	481
0	6
0	104
0	3418
0	1228
0	832
0	355
0	17
0	18
0	18
0	0
0	19
0	1
0	18
0	17
0	18
0	14
0	17
0	16
0	17
0	17
0	18
0	17
0	17
0	17
0	17
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	32
0	1086
68	65
0	454
0	7
4	125
5	580
0	1060
1	1037
2	19
0	0
0	2
0	16
0	19
0	19
0	19
0	19
0	19
0	17
0	18
0	16
0	16
0	16
0	12
0	16
0	16
0	22
0	22
0	10
0	16
0	16
0	16
0	16
0	16
0	19
0	19
0	16
56	500
0	880
6	21
258	418
0	565
0	716
2	466
1	327
8	656
0	347
7	181
2	16
0	71
0	46
21	46
4	48
0	746
0	499
0	751
0	729
0	568
0	750
0	642
0	416
0	563
0	544
0	637
0	598
0	482
0	524
0	515
0	556
0	496
0	667
0	665
1	674
20	667
1	603
0	628
1	761
0	663
1	34
1	2663
8	927
2	1919
0	2437
18	1812
2	22
0	33
0	152
0	37
0	27
0	10
0	7
0	232
10	26
4	626
0	2
0	1977
0	2210
0	1783
2	1843
2	2211
0	2070
0	2071
0	1593
0	1669
0	2071
0	2070
0	2203
0	2213
0	2096
1	2210
0	2071
0	1748
0	1608
0	358
0	2318
0	2188
0	2048
0	1394
0	2071
0	42
0	7
0	5
0	5
1	0
0	39
17	42
0	46
0	42
0	36
0	36
0	43
0	47
0	42
0	47
0	47
0	46
11	36
0	36
0	36
2	36
0	36
0	36
0	36
0	36
0	29
0	36
0	32
83	1355
57	0
0	14
2	291
7	2
9	75
3	1355
1	1355
0	1326
0	437
0	72
1	43
1	28
0	12
0	12
0	6
20	5
0	0
2	388
0	411
0	407
0	409
0	406
0	407
0	407
0	407
0	407
0	312
25	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1048
5	768
11	889
0	831
0	541
11	162
0	151
0	567
2	187
30	131
0	305
0	137
0	65
0	20
0	26
5	24
0	14
0	1035
2	1035
0	797
0	956
1	816
0	818
0	897
0	826
0	903
0	887
0	808
0	905
0	905
0	950
0	870
0	897
0	753
0	875
0	618
0	902
0	875
0	836
0	788
0	823
0	837
0	926
0	899
0	796
0	887
0	570
0	544
0	602
0	424
0	781
0	906
0	767
5	842
1	2
14	857
36	54
0	75
8	883
0	48
5	14
15	71
1	14
7	37
2	7
2	907
0	20
0	5
0	29
6	2
0	11
0	598
0	885
12	15
0	45
4	859
0	3
23	0
0	14
10	2
7	598
0	867
2	893
6	941
0	874
0	861
0	917
0	927
0	928
0	850
0	10
0	0
0	13
0	0
0	3
0	0
0	6
0	6
0	0
0	0
0	10
0	4
0	0
0	3
1	3
0	3
0	10
0	3
0	1457
15	590
0	1211
0	1354
0	251
3	360
14	113
0	304
0	67
16	91
0	76
29	0
0	1186
1	1299
0	1344
0	1341
0	1119
0	1272
0	1293
0	1196
0	1176
0	1232
0	1095
0	1265
0	1339
0	1143
0	1140
0	1290
0	1230
0	1011
4	1237
0	1125
0	1128
0	1240
0	1171
0	1180
0	1173
0	1082
3	1339
0	1160
0	1136
37	729
2	63
3	52
0	766
0	6
4	582
0	6
0	107
2	63
0	676
6	674
1483	2407
0	2
42	2231
16	693
0	2024
2	2328
1	2
0	0
0	2
0	2
0	2
0	541
0	2544
45	2196
27	252
2	269
9	166
4	542
0	2269
0	2315
5	279
27	277
2	69
0	75
0	89
5	47
3	16
5	86
0	35
3	5
5	30
0	42
3	25
3	21
3	1
0	6
0	8
2	3
0	152
0	132
0	217
1	363
0	334
1	322
0	342
0	387
5	371
0	78
0	11
0	27
2	0
2	44
2	75
0	67
0	0
0	34
0	2
0	22
0	21
0	6
6	1
1	3
0	362
0	325
0	343
0	317
0	329
0	117
0	326
1	364
0	363
0	337
0	307
0	149
0	315
0	327
0	320
0	306
0	328
0	2641
0	2677
0	2729
3	2702
0	2691
0	2738
0	2765
0	2658
0	2683
0	2608
3	121
0	2636
0	2554
0	2607
4	2429
0	2356
0	2328
0	2571
0	2627
0	1794
24	1951
0	2194
0	1708
0	1573
0	1815
0	1752
0	1533
0	1663
0	662
0	1553
0	1181
0	1416
0	1463
0	1536
0	1348
0	421
3	1
0	1063
4	1041
6	1022
0	91
0	82
27	1039
6	424
12	943
0	695
0	242
11	7
0	146
11	219
7	44
1	289
3	370
0	9
0	57
0	2716
0	2547
0	2542
0	2682
0	2735
0	2494
0	2674
0	2410
0	2623
0	2490
0	2488
0	2494
0	2644
0	2444
0	2514
0	2596
0	2506
0	2586
1	2623
0	2469
0	2455
0	2432
0	2590
0	2495
0	2293
0	2571
0	2586
0	2609
0	2539
0	2373
0	2370
0	2512
0	2322
0	2486
0	2635
0	2352
0	2287
0	2613
0	2442
0	2587
0	2592
0	2269
0	2513
0	2268
0	2562
0	2361
8	2253
6	1146
0	1449
0	1613
0	1448
0	1000
0	1137
0	740
0	1341
0	728
20	1200
109	7726
9	6405
0	7210
0	7332
75	6249
6	6455
3	6890
0	6546
1	7251
0	6050
0	7432
0	6174
0	7197
0	7263
0	7083
0	6328
0	6920
5	6768
0	6765
0	5617
0	6764
0	6762
0	6753
0	6723
3	5566
0	6353
0	5323
1	6348
0	6397
0	5367
6	6342
0	5342
0	6283
0	5987
0	5491
0	6198
0	5213
0	5699
0	5044
0	5294
0	6143
4	6153
0	6137
0	6096
0	6011
0	5377
2	5241
0	5169
4	731
0	734
5	177
0	160
0	148
1	27
2	16
0	5677
0	6007
0	1592
2	1
7	1424
0	1201
2	1428
0	1318
0	1250
1	1464
0	1315
0	47
10	46
5	21
0	16
0	16
0	0
0	6
8	0
0	0
0	0
6	95
0	70
0	31
1	80
3	60
0	75
0	954
0	1317
8	1200
0	1076
0	872
0	1196
0	988
3	503
0	519
0	455
3	449
0	476
0	182
0	7
0	8
2	499
0	476
0	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
2	102
65	80
0	1
5	91
0	98
5	64
0	82
11	38
0	23
0	32
0	27
0	5
0	0
0	116
0	115
0	108
0	107
0	105
0	98
0	100
0	104
0	105
0	107
18	4858
0	5265
0	4913
0	250
0	4506
0	4885
0	57
0	322
3	0
26	3451
0	1
2	28
3	126
0	348
0	4923
0	4910
0	4922
0	4268
0	4911
0	4731
0	4149
0	4799
0	4280
0	4856
0	4522
0	4551
0	4477
0	4560
0	4385
0	2807
1	4380
0	4367
0	4866
0	860
0	4385
1	4583
0	1498
3	70
0	1446
1	1413
0	1423
1	1355
1	1335
0	1371
0	1366
2	524
10	1271
0	1247
0	1379
0	1420
0	1345
0	483
2	1135
0	352
17	1757
7	1590
0	983
34	1833
7	1658
7	1050
1	1595
0	1209
0	1251
0	1157
0	1399
0	1399
0	1352
0	1196
5	1376
0	1408
1	1372
0	1382
1	1006
0	1224
0	247
0	110
0	103
0	163
0	265
0	233
0	150
0	137
9	266
5	174
70	155
3	101
0	101
0	1583
0	1589
0	1564
21	1539
0	1587
0	1580
0	718
0	1689
0	1689
3	1841
0	2862
1	2753
30	2472
0	3006
0	1462
0	2657
0	2484
0	781
0	2470
20	2576
33	2548
0	2783
1	2757
0	1292
0	1485
0	1370
0	2552
0	1228
0	2290
0	2563
0	2553
2	1682
0	1710
42	16
0	1697
0	1501
0	1638
0	1299
0	1353
0	1442
0	1424
3	63
0	1288
5	1219
0	705
12	943
0	115
0	34
0	2638
0	2751
0	2586
0	2375
66	2796
0	2712
0	2275
0	2618
0	2702
0	0
0	17
0	32
0	694
2	93
0	644
0	626
1	646
0	647
0	644
0	626
0	662
0	645
1	643
0	645
0	649
17	621
0	689
9	582
0	172
13	661
0	645
3	646
0	10
0	11
14	11
0	10
0	10
0	11
0	10
0	11
0	11
0	0
0	5
0	11
0	11
2	11
3	11
0	11
0	11
0	10
0	11
0	10
0	10
3	11
0	11
0	11
0	11
0	10
0	11
0	10
0	6
0	0
1	0
0	7
0	4
0	6
0	4
5	9
0	3634
280	2527
0	2339
2	798
0	1117
1	423
120	364
88	101
0	392
3	117
2	164
0	12
0	3
0	14
0	3452
0	3075
0	3385
0	3233
0	2649
0	2629
0	1967
0	2501
0	2538
0	2513
0	2381
0	2405
0	2251
209	86
0	917
0	578
119	851
1	930
0	948
0	715
0	710
0	884
0	727
5	10
1	41
1	723
0	1084
1	22
0	12
0	71
0	9
0	28
0	9
11	355
4	2
0	988
2	1026
0	936
0	1042
0	988
0	978
0	993
0	972
0	1026
0	1005
0	1939
10	1919
2	469
521	5805
11	11
0	436
0	201
6	483
24	30
6	3473
54	1073
0	1901
3	658
3	656
4	1033
0	240
0	1934
15	3305
0	1935
0	1009
1	22
1	1005
0	1926
3	1838
0	132
113	594
0	653
0	423
0	364
0	293
0	603
0	332
6	261
3	519
0	381
0	423
1	404
0	82
0	281
0	545
2	571
0	28
0	359
0	34
56	10
0	50
8	16
10	0
45	7
0	107
0	110
2	21
370	550
2	53
58	36
0	35
0	9
0	389
0	553
0	395
0	425
3	418
0	314
0	333
0	294
0	229
0	1784
75	1320
0	1081
0	751
1	923
19	857
0	1014
0	1052
0	613
1	277
0	19
42	95
49	334
0	3
0	23
2	27
66	23
20	247
0	158
12	5
0	50
0	39
88	251
0	240
0	63
0	12
7	165
0	163
221	70
1	38
0	24
68	49
0	11
1	6
0	6
0	0
0	1711
0	1248
0	1120
0	1099
0	1235
0	1097
0	1239
0	1169
0	1175
0	1076
0	988
0	989
0	1115
0	709
0	503
0	1114
0	1037
2	995
0	1039
0	554
31	625
2	1005
3	1204
0	1032
3	1116
3	1198
29	1155
0	1177
0	1058
0	446
1	47546
0	47480
0	6096
2	6045
10	5075
1	5080
0	5187
0	5074
9	5170
3	4925
34	4544
7	52
275	3888
86	141
0	45
39	2
2	5
0	10
0	7
0	4
37	0
45	18
23	0
0	0
0	6600
0	6127
0	6103
0	6083
0	1868
0	6087
0	6098
0	5210
0	5255
0	5231
0	5217
0	5200
0	5184
0	5194
0	5215
0	5206
0	5078
0	5169
0	5169
0	5218
0	5218
0	5160
0	5088
0	5142
0	5159
0	5154
0	5145
0	5184
0	5216
0	5173
0	5195
0	5126
0	5140
0	5135
0	5130
0	5200
0	5086
0	5189
0	5186
0	5108
0	5134
0	832
0	5096
0	5101
0	5139
0	5127
0	5063
0	5133
0	5134
0	5174
0	5074
0	5077
2	5121
0	5155
0	5093
23	5165
0	5163
1	5099
0	5084
0	5078
0	5087
0	5098
0	5120
0	5119
1	5154
0	5130
0	781
0	5113
0	5112
0	5095
0	4584
0	4637
0	4692
0	4549
0	6636
0	6258
0	6275
0	6323
0	6156
0	6173
1	5156
0	5290
0	5206
0	5268
2	5214
0	5204
0	5202
0	5077
0	5255
0	5188
0	5189
1	5142
0	5154
0	5165
0	5123
0	5143
0	5171
1	5182
0	5147
0	5118
0	5138
0	5114
0	5210
0	5067
0	5137
0	5116
0	5140
2	5142
0	5149
0	929
0	5187
0	5168
0	5085
0	5103
8	5184
1	4642
0	5179
0	5186
0	5152
0	5123
0	5154
1	5137
0	6083
0	6501
0	6073
0	6078
0	6076
0	5183
0	5195
0	5064
0	5096
0	5074
0	5124
0	5118
0	5085
0	5085
0	802
0	5114
0	5099
0	5049
0	5106
0	5108
0	5117
0	5113
0	6071
0	5172
0	5085
0	4578
0	6535
0	6497
0	6486
0	5173
1	5110
0	5157
0	5055
0	5112
0	5093
0	5087
0	5132
0	5112
0	5174
0	5061
0	5049
0	5078
0	5110
0	5061
0	5110
0	5106
0	4508
0	6463
0	6056
0	6071
0	5942
0	5156
0	5154
0	5082
0	5115
0	5083
0	5111
0	5052
0	5115
0	5114
0	5068
0	4750
65	5101
0	4580
2	6121
1	5156
0	5102
0	5154
3	5088
0	5177
0	5130
0	873
0	5096
2	5091
0	5077
0	5070
0	5103
0	5101
18	5127
24	5079
0	793
0	5065
0	5102
0	5296
1	5248
0	6060
1	5153
2	813
12	5110
262	5132
331	5039
0	5138
1	6569
0	6186
0	6086
0	6119
0	6099
0	5200
0	5121
0	5151
0	5114
0	5116
0	5194
0	5116
0	5086
0	5157
0	5139
0	5159
0	5105
2	5124
0	5169
1	5129
0	5075
0	5107
1	5181
0	5077
0	5095
0	5119
0	5137
0	5067
0	5197
1	5138
0	5119
0	5117
0	5137
0	5123
0	5131
0	5151
0	5091
0	5161
0	5150
3	5136
0	5145
0	5128
2	5135
0	5131
0	5145
0	5148
0	5100
0	5078
0	5137
5	5136
0	865
0	5127
0	5159
0	5095
0	5165
0	5119
0	5064
0	788
1	5151
1	5110
0	4582
0	5121
3	6073
0	6218
0	6116
0	5135
0	5189
0	5145
0	5087
0	5258
0	5154
0	5175
0	5203
0	5164
0	973
0	5159
0	5142
0	5158
1	5122
0	5109
3	5148
0	5171
0	5145
1	5139
0	5140
2	5179
0	5063
0	5083
0	6087
0	5102
0	5089
0	5099
0	5049
0	5037
0	5065
0	5107
1	820
0	5113
0	5096
3	6066
0	5064
0	5049
0	5138
1	5104
0	867
0	5105
0	5100
1	5115
0	5094
0	5129
0	5096
1	5114
0	5081
26	5123
0	5107
0	5083
3	5071
9	5325
2	5328
1	5047
2	6056
3	5083
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	189
0	205
0	274
0	298
0	209
0	304
0	235
0	298
0	220
0	200
0	188
0	213
0	304
28	324
1	254
0	219
0	204
0	295
0	47
0	61
0	45
4	271
0	170
0	0
0	69
0	270
0	270
7	21
3	126
0	72
0	305
0	232
0	149
0	299
0	299
0	207
0	226
32	1132
0	1136
1	1030
0	971
0	1031
0	683
12	1072
0	1060
3	1057
0	1046
3	1111
0	876
0	15
0	15
0	0
0	15
0	15
0	15
1	15
0	15
0	15
1	15
0	5216
12	5619
29	5231
0	1207
0	589
9	793
19	186
0	38
4	49
6	3
25	2
0	4981
20	4796
0	4931
9	4547
0	4619
7	6123
0	1128
2	13750
0	4390
11	503
0	6993
0	12
0	53
0	10480
0	12714
11	12649
55	9374
0	8124
0	7350
2	10497
3	7356
0	7223
0	8026
0	6149
0	2530
94	779
2	7422
16	5263
1	826
0	5201
0	3392
0	129
0	2096
42	1503
0	826
51	684
0	794
0	7111
0	9557
0	8962
0	9181
0	9328
0	9217
0	5864
0	5472
0	5948
0	9627
0	9157
0	5796
0	1297
0	1175
0	241
3	84
0	1124
1	354
0	46
0	116
0	87
0	3
0	0
0	0
0	1117
0	1124
0	1137
0	855
0	983
0	733
0	84
0	735
1	1139
0	1135
18	753
0	753
0	874
0	497
0	713
0	681
0	533
0	936
0	1117
0	767
0	68
0	639
0	1054
0	589
0	857
0	515
0	680
0	1126
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	175
0	1
0	5
2	17
0	15
0	12
0	10
0	21
0	5
0	3
0	128
2	124
0	124
0	123
0	123
0	128
0	160
0	106
3	134
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	55
0	69
0	1
0	1
0	4
2	49
0	3
0	64
0	71
0	62
0	67
0	10
0	258
20	6632
4	6972
8	103
33	7168
1	7163
0	25
0	34
0	24
0	59
3	12
0	71
0	61
11	0
6	7007
0	6719
0	6919
0	6836
0	6908
0	6638
2	7102
0	6914
0	6958
0	6564
0	6726
0	7024
17	7218
0	6858
1	6938
3	6980
0	6901
0	6810
1	6937
5	6731
0	6724
0	6789
0	6716
2	6725
0	6669
3	6721
0	6841
0	6726
0	6854
0	6838
0	6781
1	6963
0	4291
0	2779
2	2751
0	2666
2	2786
0	2686
1	2208
3	6798
3	6763
0	2798
13	6700
0	4156
0	4228
1	2386
0	19
0	0
0	1
0	19
0	19
0	19
0	21
0	14
0	20
0	20
0	19
0	19
0	20
0	20
0	19
0	19
0	18
0	12
0	0
6	3
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	3
0	2
0	2
0	60
5	56
0	0
1	0
0	1
0	0
0	14
0	1
0	0
0	53
0	61
0	58
0	61
0	61
0	59
0	54
0	53
0	48
0	48
0	48
1	67
0	56
0	57
0	48
0	54
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	329
3	369
0	411
0	318
1	196
10	368
0	370
0	130
0	176
8	8
0	2
0	3
0	178
0	0
1	1
0	3
1	6
0	2
0	40
1	19
0	46
2	5
2	16
0	5
0	276
0	358
1	395
0	254
0	383
0	391
0	406
0	291
0	313
0	394
0	198
0	343
0	202
66	530
22	529
5	463
0	231
1	103
6	183
0	138
2	138
0	138
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	315
0	334
0	220
0	20
0	9
0	50
0	11
0	242
6	292
0	293
0	276
0	276
0	280
0	286
0	268
0	249
0	265
0	270
0	222
0	253
0	254
0	246
0	251
0	239
0	248
12	308
0	279
0	274
0	257
0	230
0	255
0	249
140	231
0	250
21	324
0	282
2	292
0	283
2	260
0	281
0	270
0	277
0	274
0	264
0	257
0	268
0	258
0	230
0	262
0	246
0	253
1	277
0	260
0	259
0	256
28	1119
0	1366
204	1146
0	47
0	1159
8	878
0	1042
0	787
2	47
0	429
17	6
4	58
0	1217
0	807
0	1156
0	1151
0	1237
1	1151
0	1273
0	1018
3	18
1223	3336
14	1904
0	336
0	150
0	89
19	9
7	271
12	21
0	675
0	791
5	5
0	1303
0	2647
1	2575
0	2219
3	2529
1	2216
0	1739
0	3009
0	1940
0	2935
0	2452
0	2531
0	2165
0	1612
16	1529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	428
0	295
0	623
8	448
0	157
10	205
0	77
3	127
0	9
0	457
0	492
0	513
0	422
0	337
0	513
0	479
0	1754
0	513
16	7
0	1802
0	1690
1	1551
0	1155
0	845
0	940
0	986
0	880
0	712
0	743
0	719
0	893
0	1626
0	1421
0	1344
0	1081
0	272
0	302
0	8
0	13
0	0
37	35
0	0
0	0
2	71
2	29
0	15
2	0
0	235
0	292
2	232
0	243
0	162
11	256
0	194
0	245
0	287
0	178
0	246
0	13
0	12
0	6
0	10
0	1
0	9
0	6
3	1
0	10
0	10
0	0
0	0
0	0
0	0
5	9
0	0
0	2
0	3
0	0
0	0
0	11
0	13
0	9
0	9
0	6
0	11
0	8
0	11
0	6
30	1199
0	1
0	337
0	0
10	34
0	350
0	1729
7	5
0	366
18	371
0	457
18	136
0	185
0	534
0	1
11	804
0	1056
1	368
2	1169
0	652
0	587
0	845
0	675
0	719
0	895
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
29	603
3	145
1	99
0	25
0	82
0	0
114	1360
2	1195
3	512
0	83
0	96
0	41
0	43
25	45
0	429
0	441
1	237
0	395
0	421
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
16	987
0	1020
0	22
0	1
1	441
1	432
0	43
0	441
0	8
1	23
4	9
0	21
11	919
0	986
0	914
0	591
0	519
0	792
13	8881
0	9960
2	306
9	46
0	9927
0	1640
0	43
0	42
0	363
0	543
0	9778
0	10319
0	22
2	3474
0	9293
0	9603
0	9910
1	8165
0	8700
0	9467
0	4939
0	3469
3	9365
0	8657
0	9911
0	8330
0	9803
0	3055
0	9911
0	9945
0	9800
0	9577
0	8332
76	3560
0	85
0	1770
1	800
0	397
33	44
64	360
2	485
0	7062
0	17
0	3768
0	7534
26	14
1	4388
25	1005
0	6914
3	5539
0	5763
0	5827
0	6451
1	7062
0	7065
0	6217
0	6032
0	6845
71	7062
1	6585
0	6317
0	7123
0	6640
0	6252
0	4933
2	6505
0	6337
4	5995
0	6712
0	6554
0	3198
0	78
0	2835
31	8
24	2786
4	145
0	2786
5	8
11	128
0	44
5	1
4	0
0	2807
1	2657
0	1782
0	2492
0	2600
0	2390
0	2688
0	783
0	2289
0	2374
6	2556
0	73
2	893
16	92
0	247
0	902
0	736
0	13
0	906
0	131
0	28
2	671
5	53
3	110
3	110
0	360
0	881
0	885
0	764
0	592
0	524
11	758
0	393
0	830
0	889
0	804
0	22
0	190
0	162
0	204
0	205
0	166
0	154
0	209
0	159
0	219
0	104
0	189
0	117
0	1
0	2
0	135
0	234
0	191
0	189
0	162
0	184
0	204
0	148
1	254
0	105
0	332
0	178
0	10
0	184
0	131
0	331
0	68
0	230
0	314
0	282
0	99
0	234
0	205
0	201
0	220
0	203
0	151
0	268
8	93
0	1
0	184
0	87
1	7
0	275
0	269
0	225
0	203
0	273
0	282
0	162
0	279
0	311
0	311
0	326
0	213
0	275
0	216
0	196
0	210
0	226
0	261
0	228
0	253
0	253
0	268
0	184
0	233
0	134
0	211
0	311
0	263
0	217
0	201
0	232
0	257
0	204
0	193
