UniqueCount	AmbigCount
0	403
0	1675
2	1803
3	1826
2	1983
0	2024
0	1754
1	2002
0	2008
4	3662
25	5314
93	4461
1	8601
1	7828
0	8430
0	9026
0	9191
0	9351
0	9625
0	9296
2	9579
0	9450
6	9464
0	9551
0	10196
9	8588
0	9355
13	4746
3	8432
1	8393
0	184
0	5897
17	618
2	33
81	3719
0	2968
0	2443
30	3412
0	1129
37	1279
0	8751
0	9478
0	7627
3	8361
2	8537
0	8130
0	8114
0	9401
0	8012
2	8473
0	6790
0	8264
0	8241
0	7882
0	6854
1	9013
0	7630
1	71
3	67
0	67
0	27
0	0
5	2
0	2
5	84
0	87
0	66
0	70
0	70
0	67
0	66
1	66
3	1081
0	1638
1	47
0	84
3	147
0	154
0	4
8	6
4	0
12	486
41	664
0	0
0	1506
0	1526
1	1454
0	1065
0	100
0	431
5	81
0	86
0	8
0	16
2	11
14	0
0	0
0	0
0	18
0	18
0	9
0	11
0	0
0	0
0	7
2	7
6	0
0	7
20	0
4	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	11
0	9
0	4
0	3
0	1
0	0
11	4
0	4
2	0
0	9
0	7
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
2	0
0	4
4	0
0	0
0	0
1	0
6	9
18	301
0	329
0	245
0	360
0	379
0	274
0	324
0	249
0	179
0	191
0	229
0	314
0	323
10	171
0	171
0	17
6	151
1	75
5	0
4	112
0	18
2	23
2	5
0	160
2	154
0	159
0	158
0	161
5	136
0	138
0	127
0	51
2	76
0	242
0	291
0	227
34	2
0	181
4	183
2	4
0	26
0	49
0	16
0	27
0	29
3	211
40	9
0	57
6	47
11	2
29	265
0	262
0	205
0	246
0	258
0	240
0	180
0	269
0	163
0	213
0	235
0	219
0	226
0	124
0	114
2	96
0	1593
13	1364
11	88
7	94
0	1107
0	1327
6	1175
2	1300
0	1105
0	1440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3321
0	64
2	335
0	2922
0	2960
0	2892
0	1967
0	3108
0	3165
0	2657
0	2523
0	2821
0	4718
0	4862
0	1882
0	4802
33	1548
3	1719
0	1702
0	1937
0	1470
0	1138
0	931
3	33
16	1
0	1766
7	939
0	185
12	3
0	1065
0	129
0	13
2	4486
4	4230
0	4741
0	4361
3	4573
0	4548
0	4336
0	4546
9	4541
0	4345
0	1275
0	4336
0	4371
0	4089
0	4550
0	7758
0	7186
0	68
5	191
0	8
1	2752
3	2683
3	2
0	193
0	116
3	0
15	10
0	1
0	3435
0	3712
0	3481
0	2121
0	3748
2	4862
0	3306
4	2789
0	1953
15	358
0	187
2	1
0	2
0	330
0	292
0	329
0	292
0	329
0	288
0	420
0	458
0	518
0	467
3	34
8	168
0	130
0	81
6	7
2	0
0	492
0	447
0	393
3	340
0	434
0	447
0	402
0	417
2	471
0	488
4	500
0	415
0	364
0	419
0	423
0	443
1	11
0	43
2	420
0	396
0	304
0	341
0	318
0	157
2	480
0	29
0	74
0	265
0	343
0	516
0	108
0	83
0	163
4	8
0	24
0	245
0	43
0	20
0	197
0	148
0	19
0	39
0	3
1	18
0	40
17	485
1	255
0	395
0	480
0	410
0	396
0	395
0	425
0	350
0	345
0	398
0	491
0	346
0	481
0	480
0	441
0	420
0	320
0	225
0	259
0	95
0	317
0	453
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1282
0	1017
20	1101
2	31
42	779
8	249
0	258
1	17
94	465
86	130
0	932
0	969
1	983
0	990
0	871
0	1005
0	629
0	598
2	742
0	677
0	1079
0	851
0	1043
0	846
0	836
0	598
0	672
0	884
0	794
0	939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1714
0	1831
2	1571
3	754
1	769
0	735
1	22
7	27
0	10
0	0
0	25
0	8
1	0
0	2
0	1548
0	1548
1	1660
0	1061
3	1519
0	1541
0	1562
0	744
0	1573
0	1549
4	1573
0	852
0	1347
0	1557
0	1103
2	1555
0	1071
0	1513
0	1516
0	576
0	1068
0	1595
0	1103
0	842
0	880
3	1543
0	709
0	1068
0	1571
0	799
1	1522
0	1092
0	606
0	1115
0	1088
3	802
0	1549
4	1602
1	1560
0	1550
0	1066
0	1098
0	1061
0	834
0	1509
0	734
0	1548
0	1121
78	1101
35	1099
0	580
0	1083
3	798
0	698
1	797
12	1515
0	1602
0	1565
0	1517
0	1519
0	1063
0	1556
0	1628
0	1564
1	1525
0	1521
0	1515
0	1561
0	1532
0	1551
0	1415
0	1549
0	1525
0	1556
0	740
0	1808
0	1576
0	1602
0	1566
0	1514
0	1550
0	1551
0	1552
0	1512
0	1551
0	1514
0	1513
11	1511
0	1576
0	1551
0	1576
0	682
0	1534
0	1553
0	1365
0	832
0	1124
0	1085
0	1552
0	1074
0	863
0	1515
0	1512
0	1083
0	779
0	778
0	1520
0	1517
5	1548
15	1513
0	1553
2	1517
0	1550
1	779
1	1511
2	205
4	2
0	2
0	2
0	2
0	2
1	7
0	213
0	166
0	11
0	195
0	73
6	16
2	0
0	190
0	189
0	191
0	184
0	194
0	455
0	82
0	422
0	412
2	274
0	318
0	256
0	412
11	323
0	286
0	333
0	339
27	3793
10	973
0	4
0	613
0	63
9	3636
0	3587
0	3586
0	3587
0	3587
0	3658
0	3332
0	3418
14	3584
0	3582
1	15524
21	15559
189	8955
196	99
0	8443
1	9491
2	27
145	16100
2	9279
3	8528
1	8935
0	2621
1	15519
0	15430
0	15538
0	15602
0	8798
0	8939
0	8935
0	8944
0	8634
0	8939
0	8935
0	8631
2	8968
0	293
68	2430
274	4480
0	201
0	1707
0	581
6	15
14	568
34	2291
1	1510
0	1200
0	1685
11	1312
0	1394
8	1058
2	1306
0	1236
9	942
0	939
2	1109
0	835
0	944
3	1127
13	1067
0	897
2	970
0	936
0	911
2	847
2	841
0	846
1	776
1	826
0	522
0	446
24	224
0	426
0	1416
0	1429
0	1416
0	1467
0	1253
0	1505
0	1427
0	1367
0	1559
0	1378
0	1433
0	1220
0	1445
0	1466
0	4535
0	4673
0	0
11	49
0	4
70	1417
0	25
0	43
3	36
0	98
10	277
77	4813
0	4641
27	4
1	27
1	208
21	4580
18	33
5	156
2	824
0	760
0	4518
0	24
0	0
1	583
3	774
1	620
2	703
51	532
2	16
0	0
1	0
80	138
0	196
1	34
0	0
703	194
0	8
0	462
12	21
1	52
1	7
0	2
4	753
0	753
0	637
3	743
2	624
0	689
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	6
0	6
0	6
82	935
80	512
0	1
43	475
0	41
1	154
8	263
0	90
5	26
0	1
3	117
0	49
1	746
0	720
0	383
0	277
0	382
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	1
0	900
45	597
0	1013
3	451
7	331
0	329
2	9
0	1
4	12
0	0
13	622
1	871
0	771
0	793
0	740
0	737
0	928
0	781
0	774
0	807
1	786
0	794
0	515
0	0
0	10
0	10
0	10
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	9
0	7
0	7
0	9
0	9
0	9
0	9
0	9
0	7
0	7
0	9
112	8
37	7269
7	328
7	8
88	152
71	2016
7	8
0	1612
4	3450
0	383
0	3035
9	11
0	72
0	96
3	82
6	0
1	125
49	3036
1	552
0	300
0	667
1	6948
0	6984
0	3471
1	1862
0	2529
0	3452
1	1818
0	6723
0	2812
0	3271
0	3315
0	2572
0	1993
3	3035
0	3030
6	2812
0	3051
3	3031
0	1870
0	4
0	0
2	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	4
0	5
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	5
0	5
0	64
2	833
2	623
474	1335
2	207
1	355
0	304
0	228
0	205
11	483
0	179
0	435
1	435
0	306
0	346
0	353
15	4313
8	260
0	355
30	4333
3	39
0	4273
1	4266
7	4205
0	4031
0	4209
0	4255
4	4192
0	4208
2	4096
0	3985
0	3987
0	4006
0	4195
0	3986
0	4253
0	3465
0	4252
0	4214
4	3266
0	2768
0	2979
0	4181
0	4007
0	4196
0	4240
0	4188
0	4017
1	3470
0	4201
0	4094
0	4191
0	3989
0	4160
0	3997
0	3974
0	4206
0	3979
0	4184
0	4188
0	3754
44	4234
0	3192
2	4166
0	4257
0	4085
0	4167
0	4007
0	2585
0	2775
39	2160
13	471
0	986
29	579
3	68
0	0
0	0
5	0
0	3
0	616
5	602
0	390
0	713
0	737
0	627
41	569
1	7
2	4
1	533
6	15
2	0
4	474
0	554
37	577
0	478
0	2670
0	2195
2	2248
0	390
2	163
0	76
0	102
0	442
0	96
0	69
17	208
0	301
360	2263
1	2262
0	2126
1	2105
0	2257
2	2644
1	2553
0	2663
98	2695
0	2595
0	2646
0	2548
1	2618
0	2562
0	1669
0	2205
1	1966
0	2106
52	1836
61	164
28	1699
0	194
0	0
1	0
0	1453
0	347
0	1369
0	1390
0	1306
0	1568
0	2269
2	1809
0	2236
1	197
75	14
4	26
0	2029
2	1961
0	2114
0	2142
0	1878
4	2004
1	2110
0	2115
2	1901
0	2040
5	2165
0	2038
0	1975
0	2411
0	2409
0	1835
6	2411
0	2392
0	1835
0	2411
2	1835
0	1894
28	1835
0	2393
34	2408
0	1073
0	39
0	1004
8	924
2	88
1	138
0	620
0	814
2	38
1	47
0	34
0	58
0	41
12	16
0	18
0	0
0	882
0	501
0	703
0	788
0	122
0	835
14	964
0	871
0	870
0	717
0	470
0	400
0	831
0	780
0	678
0	849
0	801
0	946
5	880
0	797
0	780
0	700
0	606
0	548
11	264
16	265
0	417
4	246
2	248
5	236
6	1
0	6
0	339
2	215
0	174
0	157
0	298
0	172
48	587
3	0
44	704
0	586
0	704
0	619
0	582
0	573
0	17
0	22
0	0
0	3
0	0
0	14
11	531
0	595
94	383
10	0
5	59
1	347
0	92
0	376
2	16
0	287
1	3
22	287
0	74
7	117
3	76
10	8
32	21
0	444
0	555
0	498
0	477
0	411
0	326
0	406
1	502
0	406
1	612
4	622
0	862
6	614
0	0
0	136
0	517
2	644
0	695
0	705
0	192
5	680
0	686
0	672
0	627
0	349
0	647
0	686
67	399
0	4119
0	4449
0	4593
1	4591
0	486
0	4342
4	1422
0	543
1	725
0	4387
0	4727
0	4127
1	81
0	1
3	8
1	4133
0	4357
0	4266
0	4036
0	4360
3	4358
0	4158
0	4233
1	4110
0	2896
0	12
0	12
0	8
1	698
8	129
0	708
0	38
0	116
0	135
3	165
2	155
0	40
2	2
15	92
5	2
24	3
0	451
0	254
0	235
0	296
0	203
0	184
0	185
0	169
0	510
0	393
0	148
0	134
0	632
0	557
0	477
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	20175
5	16579
2	18747
0	14850
0	15708
0	17544
0	17225
2	18227
0	19395
83	19129
0	18911
0	19403
9	17561
0	18742
0	18783
21	19300
22	7543
0	7154
6	7823
0	265
1	219
0	0
0	55
1	3775
0	0
4	15711
0	9098
1	10275
0	9470
1	18916
0	16202
0	16967
0	507
0	627
0	722
3	107
0	99
0	78
0	61
0	34
0	83
0	631
0	607
0	513
0	603
1	625
0	600
0	385
0	518
0	413
0	593
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	243
0	127
1	204
0	235
0	224
0	182
0	193
6	122
0	138
1	148
0	3
4	22
0	10
1	10
0	4
0	193
0	135
0	126
0	82
0	165
0	327
0	450
0	507
0	476
0	447
0	445
0	524
0	494
0	430
0	419
145	209
0	478
0	57
0	62
0	490
0	512
0	474
0	476
0	459
0	493
1	418
0	454
0	398
0	399
0	467
0	367
0	408
0	388
0	444
0	340
0	347
0	413
0	465
0	206
0	424
0	464
1	409
0	387
0	365
0	409
0	364
0	409
0	413
0	301
0	425
0	358
0	303
0	489
0	443
0	401
0	423
0	446
0	496
0	441
0	437
0	426
0	452
0	419
0	462
0	426
0	382
0	345
0	373
0	254
0	358
0	446
0	363
0	409
0	443
0	421
0	412
0	400
0	403
0	340
0	362
0	337
0	407
0	354
0	398
0	362
0	438
0	372
0	298
0	378
0	370
0	368
0	390
0	254
0	387
0	418
0	419
0	359
0	382
0	361
0	354
0	310
0	384
0	304
0	374
0	335
0	346
0	406
0	269
0	377
0	288
0	399
0	240
0	261
4	781
4	461
11	390
16	25
0	8
14	29
1	9
11	10
4	0
12	776
25	479
2	475
22	33376
2	5701
1	15627
0	13066
0	9706
0	1179
0	0
5	225
3	162
0	125
0	35
7	5
2	60
5	165
2	86
1	132
0	165
0	165
0	154
0	125
0	94
1	483
0	524
17	500
0	1
11	159
4	115
19	132
0	417
3	516
20	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2529
2	2181
0	2251
0	2244
3	175
1	18
0	283
0	1051
15	1
0	0
0	17
2	16
67	345
0	309
4	471
0	398
0	567
0	17
0	311
4	469
0	368
4	2
0	0
0	26
4	36
0	47
0	44
0	0
1	46
15	176
0	47
6	13
0	17
0	0
12	38
3	14
0	18
0	0
0	0
0	442
0	393
2	505
1	392
1	495
0	352
0	383
0	432
0	403
0	495
0	470
0	301
0	380
0	453
0	375
17	89
0	1894
0	1495
7	17
1	875
0	252
12	1708
7	1843
0	1311
3	1789
0	1790
0	1666
9	1455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1548
7	1242
466	257
0	1045
3	938
0	259
4	202
0	962
0	896
3	859
0	880
3	261
3	42
0	119
0	89
2	86
3	91
0	1522
0	1094
0	801
0	773
71	929
0	993
0	849
0	977
0	884
0	941
0	938
0	1081
2	977
0	974
56	1473
0	2106
7	24
8	9
4	346
7	395
4	245
11	474
7	103
9	188
4	87
0	0
2	47
28	7
13	0
0	0
10	0
0	1417
12	1912
14	1767
0	1816
0	1861
0	1568
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	321
0	480
0	5
2	6
0	3220
1	3083
0	3056
0	1791
35	191
0	6
3	180
5	127
5	36
0	48
1	19
0	0
0	3
0	2
0	1
0	68
0	807
0	71
34	810
5	823
0	823
0	748
0	799
0	174
1	748
26	1930
0	1932
173	2135
2	14
2	2038
21	1951
2	1913
0	1894
3	1928
0	2129
6	2074
0	2072
0	1875
0	1929
155	240
0	0
0	0
11	80
0	190
0	203
3	203
4	217
3	625
0	767
0	537
0	521
0	508
0	755
0	576
24	551
61	597
98	751
2	663
0	626
4	633
0	594
0	594
0	557
0	522
0	563
0	614
0	521
0	345
15	496
0	138
0	214
0	142
0	8
0	101
0	218
0	160
0	162
2	179
0	153
0	41
0	69
0	56
0	65
0	83
0	30
0	87
3	2
0	11
0	83
0	7
0	24
0	24
31	64
0	9
0	10
0	6
0	1
0	33
1	7
0	29
0	4
2	927
0	592
0	594
0	653
0	651
0	643
0	444
0	651
0	653
0	597
0	653
0	687
0	652
0	815
0	653
0	741
0	653
0	785
0	861
0	658
0	312
0	0
0	0
0	0
8	102
1	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	97
0	96
1	97
0	88
0	91
0	21
2	25
0	689
14	1038
13	1411
0	1341
0	1565
0	1191
0	1480
0	1565
0	1576
0	1576
0	1494
0	1572
0	1406
0	1379
0	1576
0	1566
0	1513
3	1563
0	1576
2	1530
0	1564
0	1576
0	1381
1	1530
46	1436
0	1505
0	1534
0	1564
0	1563
4	1600
0	1357
0	1573
0	1569
0	1576
1	1441
0	1498
0	1384
0	1398
0	1385
0	1395
0	1367
0	1353
0	1391
0	1416
0	1457
0	1459
0	1412
0	1430
0	1473
0	12
1	4
0	96
0	1013
0	649
0	617
0	900
25	958
2	919
0	733
28	422
0	548
0	916
0	697
1	674
0	786
0	790
0	710
0	526
0	513
0	691
0	762
0	383
0	678
0	706
0	803
0	794
0	896
0	822
15	370
0	584
0	659
0	540
0	212
0	533
0	94
0	25
3	0
0	1382
0	1370
0	992
0	681
0	793
0	630
0	794
0	774
0	993
0	855
0	624
0	792
0	496
0	776
0	552
0	533
0	763
0	681
0	830
0	603
0	552
0	783
0	783
0	710
0	374
0	1009
0	1178
0	1044
0	982
0	787
0	629
0	766
0	555
0	606
0	557
0	438
0	784
0	1042
0	1381
0	1154
0	625
0	688
0	989
0	986
0	756
0	786
0	789
0	633
0	977
0	982
0	983
0	981
0	603
0	609
0	577
0	776
0	435
0	421
0	550
0	558
0	776
0	718
0	782
0	783
0	772
0	484
37	1157
0	974
0	931
99	296
0	539
13	44
9	894
0	345
0	259
0	595
0	345
2	1109
0	1194
0	1001
0	1386
0	1519
0	1390
0	1030
0	1054
0	1606
4	1330
0	1005
1	49
0	72
0	2
0	1584
4	17
15	49
7	1337
0	1536
0	720
6	1276
0	1320
0	1330
25	815
0	1156
0	1337
0	1375
0	1321
0	1329
0	1361
0	1503
0	1346
10	74
0	7
0	1331
0	0
24	563
15	318
0	45
14	1462
3	1522
0	1369
0	330
0	1350
0	1519
0	1427
0	1379
0	1371
0	1237
1	1362
0	1181
0	1416
0	1169
0	1519
0	1521
0	1036
0	1233
0	1030
0	1228
1	1377
0	1526
0	1887
0	69
0	1903
0	251
54	288
7	155
8	9
94	65
25	65
0	207
0	60
58	32
0	12
0	13
10	110
4	22
2	116
0	127
0	87
0	1043
0	1138
0	1134
0	1157
0	1555
0	1292
0	1161
0	1268
0	1009
0	905
0	153
2	42
0	11
0	57
0	142
0	85
0	701
0	69
0	86
0	0
5	14
5	543
1	672
0	540
0	643
0	525
0	636
3	500
0	620
1	609
0	563
0	576
0	657
0	530
3	3
0	0
0	0
0	3
0	2
0	2026
0	1132
0	827
0	829
0	910
0	766
0	761
0	43
3	42
0	41
0	40
5	41
0	41
0	0
0	0
0	1936
0	1240
0	827
0	905
0	905
0	958
0	905
0	923
0	825
1	907
0	1936
0	888
0	904
1	872
0	849
243	542
0	541
7	551
17	532
1	505
0	478
0	395
0	495
0	495
0	473
3	555
0	477
0	476
0	482
0	509
0	477
0	533
0	509
0	509
0	3
0	484
4	474
0	483
0	498
14	235
0	1
0	853
5	21
0	26
0	22
0	65
22	257
0	811
0	36
17	31
0	833
5	889
0	826
0	886
0	833
0	805
0	809
0	809
0	853
0	806
0	810
0	817
0	807
0	813
0	800
14	966
0	812
0	811
0	672
0	809
0	807
0	808
0	567
0	816
0	814
0	82
0	65
1	1097
0	58
0	61
0	554
0	805
0	853
0	802
0	809
0	813
0	809
0	792
0	816
0	804
0	826
0	807
0	1718
0	57
0	68
0	58
0	809
0	91
0	54
0	52
0	73
0	817
0	52
0	45
0	33
2	73
1	437
0	695
0	127
0	451
8	67
0	71
0	18
1	474
0	498
0	454
0	402
0	353
0	273
0	472
0	557
0	212
0	313
0	273
1	342
0	19364
0	17555
0	17068
4	243
0	514
0	288
0	1444
0	95
0	18226
0	16505
0	18125
0	18365
2	18150
0	17799
0	17444
0	17476
0	18307
0	18210
131	17625
0	18304
0	17522
0	17643
0	18253
0	17715
0	18016
0	0
7	755
1	654
0	645
4	626
0	271
0	248
2	224
0	257
0	10
0	574
0	255
0	626
0	593
0	655
0	574
0	589
2	585
0	683
0	655
0	626
0	647
1	639
0	553
0	2
332	359
0	18
2	128
0	145
6	92
0	9
4	81
0	14
0	42
0	76
9	6
3	356
0	74
0	1561
0	1640
0	1530
29	505
3	380
0	1534
0	1535
0	1528
0	635
0	1562
0	370
0	232
0	1035
0	1112
0	1419
0	241
0	1521
0	979
0	972
0	710
0	1394
0	1395
0	922
0	1535
0	1709
7	275
0	436
1	42
0	349
0	357
0	217
11	7
0	229
6	0
0	9
27	87
0	2
0	1665
0	1524
0	1748
0	1389
1	1464
0	1574
0	1702
0	1695
0	1665
0	1572
0	1644
0	1473
0	1540
0	1511
0	1496
0	1503
0	1484
0	1687
0	1389
0	211
0	389
0	266
19	436
0	1671
0	1547
0	2
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	8
0	10
0	0
0	0
0	0
0	0
2	0
0	9
0	10
0	10
0	8
0	9
0	3
0	9
0	10
0	10
0	9
0	10
0	8
0	7
0	0
0	10
0	8
0	3
0	2
0	12
0	11
0	11
0	4
0	0
0	0
0	11
0	11
0	11
0	12
0	11
0	12
0	10
0	11
0	11
0	8
0	8
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	7
1	2447
0	767
7	8
0	2435
36	2265
10	0
24	2223
0	2042
0	2203
12	2696
0	11
2	107
10	90
139	2669
4	17
96	10
7	558
0	1299
526	3908
50	1338
3	2710
0	2692
2	2699
2	2694
0	2695
0	2678
0	2696
0	2671
0	2688
0	2663
0	2686
2	2397
0	2401
0	2674
0	2700
0	2691
0	2692
0	2676
0	1167
0	1059
0	1062
0	1090
0	1078
0	1033
0	1073
0	894
0	1002
0	975
4	497
0	405
0	811
2	857
0	748
0	830
0	795
3	778
3	670
6	277
1	318
14	667
0	98
0	338
1	216
4	40
0	1
0	32
0	32
0	874
0	921
0	553
3	625
0	741
0	773
0	670
0	385
0	354
0	362
0	360
10	33
0	32
0	28
0	19
1	372
0	296
0	267
0	267
13	291
0	360
11	52
0	51
0	50
6	49
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
16	2
3	0
12	0
0	0
2	50
0	53
2	50
0	738
3	298
1	18
0	120
39	41
0	19
0	22
0	635
0	682
3	671
0	671
0	672
0	551
0	457
0	669
0	412
0	467
24	210
7	1212
0	1856
0	1210
0	1331
0	15
0	1086
0	316
0	62
1	74
12	231
4	1595
0	1781
0	1600
0	1156
0	1640
0	1636
0	1412
0	1654
0	1385
0	1623
0	1539
0	1696
0	1402
0	1445
0	1511
0	1444
4	1384
0	1541
0	1311
0	1485
0	1305
0	1169
0	1305
0	1654
1	1529
2	1708
0	1326
0	1362
0	1641
0	1246
0	1555
0	1602
0	1468
1	1085
0	1405
1	1296
0	172
0	187
52	64
0	7
0	0
12	268
0	174
0	174
0	174
0	88
0	37
0	68
0	164
0	36
2	47
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1528
0	1495
0	1374
0	1380
0	1439
0	1992
0	1292
3	1285
169	482
222	585
0	592
0	3
123	283
0	1224
0	1142
0	1094
0	1016
0	1057
0	1946
0	1945
0	0
0	0
11	734
0	604
22	716
0	167
4	87
0	63
0	65
0	37
0	3
8	0
2	588
0	621
1	693
0	622
0	610
0	693
0	607
0	588
0	579
6	42
0	52
0	571
0	14
0	0
3	20
2	6
0	18
0	7
19	13
0	27
0	62
16	516
1	511
0	461
0	465
0	466
0	424
0	529
0	366
1	515
0	377
40	1364
2	1347
7	117
10	17
10	9
3	0
0	807
0	807
3	851
0	807
5	818
0	1329
0	1326
0	729
0	1363
1	789
6	793
0	10
0	5
0	7
0	12
0	12
4	10
0	0
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	6
0	0
0	1
0	0
0	0
3	2
0	1
0	0
0	1
0	0
0	1
0	10
0	659
0	145
0	1164
0	886
11	81
1	33
0	19
0	441
0	618
3	407
0	74
3	12
0	505
1	47
11	1
0	44
3	0
1	1063
0	961
3	1098
6	983
0	860
0	806
0	790
0	767
0	0
0	0
0	0
0	0
0	5
0	29
0	1
0	2
0	2
0	28
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	6
0	5
0	5
0	6
0	6
0	6
0	6
0	5
0	7
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	5
3	267
0	185
0	800
1	617
0	47
0	469
0	7
0	17
0	64
0	25
2	65
0	47
0	39
0	125
0	74
0	1373
1	10
0	52
0	249
0	38
0	130
1	292
0	17
0	16
17	79
0	293
2	164
0	461
0	386
0	41
2	2
5	21
4	2
1	1227
2	1250
0	864
0	826
0	661
0	703
0	711
0	575
0	408
0	475
0	399
0	697
0	401
0	639
0	402
0	647
0	580
0	400
0	403
0	690
0	682
0	388
0	662
0	497
0	637
1	188
0	500
0	407
0	436
0	140
0	122
0	107
7	648
0	944
0	837
1	648
0	719
0	657
0	406
0	503
0	699
2	653
0	480
0	633
2	474
0	652
19	684
0	642
0	638
0	297
4	123
0	14
0	2
0	0
0	7
3	130
0	75
0	71
0	120
0	120
0	68
0	68
0	120
0	67
0	119
0	67
0	119
0	119
0	53
0	85
0	70
0	119
0	52
0	67
0	99
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	123
0	1216
2	123
17	257
10	369
0	288
2	286
2	808
3	183
0	227
0	5
0	152
3	2
1	11
3	35
37	613
0	899
3	913
0	973
0	952
2	768
0	975
0	988
0	912
0	540
0	24
0	0
0	2
0	360
0	32
3	56
7	544
0	194
7	272
5	9
0	4
7	24
16	370
0	94
0	402
0	359
0	361
0	391
0	332
0	278
0	363
0	1045
0	36
4	751
0	2621
31	2123
0	1440
2	861
0	869
0	180
1	96
0	57
0	40
7	41
2	0
0	2558
0	2473
1	962
0	700
3	651
13	568
0	10
163	173
12	306
0	77
18	110
3	11
0	79
4	29
4	41
1	117
0	339
0	228
0	127
0	53
0	483
0	501
0	559
0	568
0	566
0	402
0	437
0	465
0	590
2	66
7	97
4	339
0	49
4	1558
0	160
8	723
0	1417
8	477
10	555
0	396
1	25
1	248
2	268
0	153
6	156
19	201
5	5
0	14
0	846
0	1506
0	1448
2	1388
0	1267
0	1352
2	91
0	1
3	6
0	9
66	867
0	51
0	0
0	2
0	73
0	28
0	56
0	2
0	822
0	820
0	800
28	822
0	816
1	799
407	3583
0	3581
4	3581
2	3574
0	1171
0	3580
30	3536
0	3582
0	3554
201	3414
0	3529
0	3534
0	3554
0	3554
1	3535
0	3415
0	0
0	0
0	0
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	10
0	9
0	23
1	193
0	405
1	52
0	484
0	478
4	0
0	19
3	201
19	177
0	464
0	194
2	49
2	4
0	8
4	5
0	0
0	0
0	0
14	0
0	476
0	416
0	419
0	473
0	484
1	411
0	416
0	411
0	421
0	359
0	440
0	463
0	320
0	406
0	475
0	482
0	422
0	475
0	402
0	471
0	327
2	482
0	481
0	471
0	470
0	464
0	464
0	270
0	819
0	895
83	78
4	115
0	856
4	36
0	256
3	644
0	23
7	25
0	14
2	909
2	17
0	104
0	885
1	837
0	853
0	835
0	806
0	820
2	816
0	861
0	812
0	815
0	836
0	818
1	847
1	814
1	824
0	832
0	870
4	823
0	687
0	817
6	805
0	824
1	821
0	679
0	805
1	826
0	783
0	830
0	806
0	837
3	3
0	231
3	47
0	29
4	196
0	188
0	204
0	197
0	191
0	199
0	180
0	30
0	190
0	2533
0	2189
0	1749
0	2583
0	179
21	68
102	741
0	2160
0	2422
0	2455
0	2271
0	2350
0	2338
0	2211
0	2196
0	2126
0	2420
0	2060
0	1838
0	2383
0	2089
0	2153
0	2196
0	2263
0	2316
0	2212
0	2223
0	2170
0	2165
0	2362
0	2281
0	1827
0	1725
0	1717
0	2262
0	1760
0	1757
0	1656
0	2209
