UniqueCount	AmbigCount
52	976
2	2116
10	879
6604	115
0	114
0	0
2	1271
0	73
0	56
238	53
12	29
14	18
21	8
15	16
0	10
20	70
97	672
0	65
5	13
1	13
4	53
1	22
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	42
0	3087
5	452
0	1242
15	1247
4	344
3	0
280	40
5	474
1	514
26	474
36	10
0	643
0	12
2	654
0	0
0	654
0	660
10	706
0	627
0	330
0	652
0	659
0	91
1	761
0	758
0	283
0	454
0	798
0	654
0	488
0	652
0	542
0	136
0	313
0	524
0	608
0	299
1	289
10	3
94	0
46	3690
19	635
1	363
6	1705
0	1280
6	649
0	278
1	885
128	940
14	2266
3	338
0	33
1	132
0	1027
14	1681
0	3677
3	929
0	97
0	132
0	715
2	344
6	20
0	67
10	89
0	152
0	213
0	330
33	136
23	75
0	57
0	56
0	50
6	0
0	56
0	39
2	0
0	28
52	690
4	634
4	85
0	301
0	30
0	417
0	104
0	296
0	131
0	109
0	244
0	464
0	550
0	464
0	647
0	428
2	325
2	351
0	475
14	481
1	335
3	356
0	473
0	94
5	107
0	170
2	2
0	113
17	182
0	96
0	44
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
3	0
2	872
1	401
103	454
1	82
21	0
0	775
6	649
0	634
0	568
0	857
0	452
6	34
27	436
0	371
11	9
0	50
1	11
0	16
0	120
0	48
0	3
0	415
0	9
0	444
22	339
1	0
1	0
0	3
4	2
0	57
16	52
1	3
0	415
150	1209
0	697
5	791
1	780
0	33
2	250
0	61
0	28
8	10
1	8
120	898
0	1233
0	1293
0	916
1	242
12	119
3	1549
0	1507
133	97
0	177
0	677
18	113
13	2
10	0
3	26
34	14
0	14
168	11
0	378
0	140
0	39
9	387
0	75
0	478
0	1430
0	1458
0	1445
0	216
14	59
27	1453
0	51
24	757
0	696
0	695
0	369
0	379
0	539
0	434
0	410
8	382
0	30
0	114
3	269
2	176
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
105	219
31	119
0	19
3	145
0	88
3	5
6	1
1	105
4	95
33	81
1	80
0	2415
1	1186
0	522
0	4
1	395
0	338
6	2079
1	2476
0	2397
0	29
0	141
0	555
9	1949
0	0
0	611
0	906
0	516
0	869
0	477
0	56
26	657
0	164
94	345
0	662
5	189
1	5
0	0
0	1038
0	154
5	585
0	653
0	1033
1	773
1	835
2	831
0	61
13	638
0	483
0	0
0	0
0	0
5	16600
0	3016
16	134
0	3375
1	3059
136	13503
5	16244
364	13222
0	115
0	8202
3	453
26	11
56	13
0	334
0	234
0	153
0	220
0	541
98	2386
0	776
68	289
2	979
0	575
922	578
2	179
0	3
0	0
0	0
0	0
0	0
0	0
0	4969
0	3235
5	4337
5	174
7	64
0	3353
0	4303
0	3033
0	101
1	24
2	20
0	55
0	89
0	161
0	10
0	307
0	66
0	63
8	111
0	714
46	2067
0	4
0	2083
0	1
0	12
0	20
0	16
0	17
0	5
0	0
0	5
0	15
0	2
0	1
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	214
10	135
0	237
24	202
0	15
3	7
0	0
0	0
13	594
1	687
0	110
0	0
0	3
0	3
0	0
0	0
3	8
0	5
0	3
1	0
6	364
8	262
1	361
0	0
3	210
0	17
2	580
5	577
0	422
0	317
0	27
0	0
0	0
0	0
0	0
4	117
0	6
0	2
0	6
0	0
0	6
0	6
0	5
0	5
0	3
0	0
4	0
0	0
0	0
0	0
0	0
97	207
2	138
72	179
2	138
2	105
0	105
15	150
0	139
2	137
0	155
5	96
2	51
1	34
2	14
0	28
7	39
1	5
0	9
2	24
2	20
19	40
5	30
0	5
0	0
24	4665
168	4768
6	4744
3	201
1	94
8	0
10	3
4	431
0	545
0	8
20	235
11	194
0	9
4	18
8	46
3	75
0	35
14	425
1	0
80	86
0	7
0	0
0	0
12	62
4	83
69	126
0	69
0	5
5	46
3	27
1	2
0	1
1	0
135	2335
0	2265
0	2268
0	2268
2	2258
1	2280
103	2386
0	2258
0	2258
0	2261
0	136
7	4
0	32
0	271
0	2300
0	120
0	2318
29	0
0	113
5	23
17	28
5	218
15731	3
0	0
0	0
0	0
0	0
13	364
2	1
15	1005
19	22
1	104
0	343
0	895
0	680
0	10
0	3
0	40
15	2655
8	10
0	1278
0	2494
0	16
20	2485
15	49
0	26
5	10
0	0
1	93
10	396
2	395
43	2644
0	1223
7	1373
0	802
1	1154
2	342
6	777
11	57
0	26
0	57
10	0
0	1
0	6
0	4
0	5
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
10090	2
0	733
0	697
0	686
0	742
0	524
133	644
0	662
8	339
0	2
0	2
0	722
0	657
0	0
2	27
0	49
0	7
0	11
0	5
61	217
0	47
0	15
0	159
0	116
0	0
51	66
2	88
14	4
284	104
3	0
0	0
1	0
0	0
1	0
1	1662
24	1749
236	1865
5	156
4	133
137	1709
0	1707
437	22
0	22
18	5390
30	0
13900	3767
18	0
28	7
6	2
0	1894
0	1761
0	49
0	23
0	5
0	5
0	0
1994	5
1171	2
0	2
0	2
0	0
18461	1681
3	1674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1584
0	0
0	1584
0	0
4	0
0	0
85	1522
3	4
2	1607
2	21
0	37
0	15
0	45
0	0
0	16
0	438
0	395
0	225
0	9646
0	1269
19	520
0	76
6	20
0	1163
6	1135
0	20
2	136
0	72
0	363
3	37
4	105
1	15
0	135
0	2042
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	17
0	737
17	131
0	58
0	656
2	669
0	54
0	81
0	117
2	0
0	17
0	5
0	4
0	16
0	4
0	4
0	16
0	2
0	4
0	16
0	0
0	16
0	16
0	4
0	2
0	2
0	0
0	0
0	12
3	0
0	1013
0	737
0	18145
0	35377
0	1230
0	42
0	37148
0	123
0	407
0	4307
0	1505
0	13468
0	840
0	2
0	590
0	550
0	573
0	424
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	6
0	5
0	0
0	1
0	2797
0	2802
2	2802
0	2797
6	21164
0	3837
0	21925
0	21638
0	3583
108	2620
2	2714
0	3924
0	2451
0	3036
0	8452
0	3301
0	157
17	2104
30	48
0	119
0	688
1	467
140	472
2	0
0	0
0	4
0	4
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	6
3	4
64	24
0	13
0	0
0	0
0	13
0	13
0	0
0	3
0	0
0	1
0	14
0	14
0	3
0	12
0	3
0	13
0	6
0	1
566	0
0	2138
9	1742
3	469
3	461
0	2118
39	386
0	143
0	1621
12	344
55	324
5	326
0	1459
37	6
0	652
0	1583
33	171
0	25
0	1444
0	0
4	1558
0	15
2	59
0	11
0	4
2	11
0	5
1	2
0	2
0	3
2	3
23	391
0	6
2	1
21	1
0	1
0	0
0	0
2	0
0	0
0	1729
29	2529
0	1707
0	2583
5	799
0	260
0	618
1	24
0	362
0	96
0	317
0	129
5	22
0	560
3	5
0	76
4	284
0	49
2	133
0	15
0	8
1	41
29	0
0	6
0	0
0	6
0	2
0	2
204	2
0	2
0	0
139	86
6	19
0	86
11	0
2	3
0	1756
0	26
1	437
0	19
0	0
3	634
0	592
0	699
0	394
0	270
21	9
0	56
0	68
0	24
0	66
0	79
0	51
0	11
0	5
0	6
4	0
0	0
0	0
150	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	111
0	122
0	140
0	1545
0	664
0	3571
1	3615
3	336
18	756
48	0
19	155
16	174
4	327
1	1616
0	899
0	1221
1	2348
0	2610
0	1171
2	1206
0	1320
3	501
17	450
0	433
0	43
113	19
0	962
34	62
5	905
0	774
23	152
0	825
0	37
0	866
0	828
0	531
0	0
0	488
1	852
0	863
0	139
10	99
0	646
0	735
0	871
0	851
0	806
101	670
14	89
0	520
0	762
3	639
5	1
0	29
0	548
0	127
21	489
0	448
0	3
0	3
1	0
0	3
0	0
1	603
0	391
101	202
0	225
0	83
1	6
1	216
0	131
122	252
5	304
0	235
0	159
0	87
0	10
3	54
0	37
0	21
0	23
0	5
0	3
1	13
8	3
0	9
7	13
12	2
1	5
1	0
0	645
0	594
0	735
0	0
4	1773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	265
0	94
0	0
2	51
0	0
0	247
1	267
8	81
0	21
1	1
0	74
0	492
0	8
0	1540
0	1
0	635
818	1887
114	1904
1	710
0	328
1	565
0	404
0	0
0	0
0	0
7	0
0	0
21	85
2	1984
0	2450
0	5020
0	4901
0	115
10	1814
7	1394
0	418
2	97
4	150
3	46
36	4
11	0
10	418
1	24
0	154
3	2
0	2
0	15
0	0
0	26
0	39
0	30
0	31
0	3
0	2
0	12
0	2
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	42
0	46
0	4
0	3
0	3
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	7
0	6
0	9
0	12
0	6
0	3
0	3
0	6
0	6
0	6
1	2
0	1481
0	496
7	462
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	1
0	2
0	0
0	0
6	146
135	83
0	40
5	1545
0	1076
0	757
0	1049
0	1002
0	651
0	831
0	797
0	782
0	834
0	807
0	1016
0	987
0	986
0	990
0	1068
0	857
1	986
0	874
0	220
0	71
0	0
0	406
0	286
0	109
0	57
0	33
0	37
1	150
91	242
0	77
0	2
0	3
0	0
0	634
0	987
0	137
0	131
0	126
1	708
2	0
2	323
6	31
0	0
0	11
3	403
1	1487
0	1709
0	1903
0	2254
3	2225
0	2373
0	2290
0	77
0	386
1	1418
3	2251
0	169
0	0
114	2357
80	377
5	2225
8	9
9	9
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	3
0	4
0	0
0	4
0	0
0	2
0	1
0	4
0	2
1	0
5	2758
47	334
13	370
78	552
1	2374
0	2302
41	2504
0	2544
1	2541
0	2551
1	2572
0	2321
0	2240
0	2574
0	2241
1	2491
0	2178
0	2209
0	2099
0	2129
0	651
0	2502
0	1641
0	2489
0	2159
0	2489
0	26
0	214
0	16
0	2203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1183
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	1
0	1
1	0
15	158
6	725
22	172
6	610
3	157
18	198
0	155
1	157
68	282
10	2
0	80
10	106
0	14
0	122
0	106
0	50
0	30
7	41
0	40
0	36
0	0
0	0
0	0
2	7490
0	2436
5	8770
269	2452
0	83
0	2091
17	2242
0	456
0	1986
1	981
7	10
0	2060
1	1485
0	1873
0	32
0	461
0	74
0	177
0	203
0	0
0	1997
15	6221
78	7398
0	9529
0	3784
26	2922
1	4598
3	641
0	18
4	312
2	67
3778	528
0	527
259	1
988	2
0	2
0	55
2	56
0	43
3	0
0	0
0	9
0	0
1	2
0	3
4	15
0	0
0	0
0	1
0	1
0	42
0	0
0	0
0	0
0	0
704	5156
129	5156
6	566
0	50
0	0
14	1156
22	1138
0	1083
0	202
0	628
0	595
471	1
2388	1241
2	539
3	497
0	215
180	6
2	390
1	0
2	2
6	48
0	48
101	193
8	59
0	30
0	25
0	22
0	71
0	2
0	77
0	104
0	115
0	12
0	1002
0	329
15	1328
0	38
0	0
0	20
0	81
0	44
0	102
1	4
0	2
1	138
0	0
35	232
0	975
0	975
0	1076
4	1048
11	1179
74	1179
6	169
0	19
187	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	69
2	38
0	20
0	27
0	30
0	41
0	63
0	85
0	29
2	19
0	42
103	12
69	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3089	0
0	0
0	0
0	5
0	2
0	0
0	0
1	551
0	613
0	672
0	94
4	0
11	13
0	100
10	171
0	159
2	41
118	66
4	34
0	61
0	1
21	20
0	0
0	0
0	0
0	0
0	0
1	2
0	0
5028	0
0	1274
0	1242
0	1342
0	125
0	1289
0	111
0	87
0	724
0	1207
0	18
6	217
5	16
0	49
0	29
0	12
33	0
0	0
582	0
1	265
2	88
0	233
0	43
0	75
0	269
0	265
0	58
0	88
0	269
0	75
0	3
0	3
0	4
1	0
0	113
0	56
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
1	411
0	408
0	402
0	412
0	343
0	374
0	374
0	378
0	406
0	421
0	367
0	403
0	1
1	0
0	30
0	411
0	399
1	48
0	9
0	0
0	0
0	0
7	1
0	98
0	12
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	78
4	362
0	362
2	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	1241
2	290
5	748
2	81
0	64
7	887
3	272
4	413
0	0
0	0
0	0
0	0
0	5682
0	5682
0	7158
0	7160
0	6641
0	6035
0	7629
0	5463
0	4291
0	5836
0	6115
0	6895
0	2517
0	4288
0	5526
0	5778
0	6155
0	6714
0	6642
0	5777
0	7190
0	3563
0	3482
0	6905
0	6917
0	6843
0	3821
0	6575
0	5304
0	2672
0	5192
0	5467
0	6495
0	5293
0	4502
0	7159
0	6594
0	4468
0	7578
0	7219
0	4704
0	5810
0	6689
0	7159
0	6265
0	5527
0	5430
0	4195
0	5473
0	7088
0	3560
0	4642
0	7160
0	797
0	6244
4	111
0	4266
0	84
0	4594
0	2002
0	602
0	3140
1	350
0	26
5	770
21	302
11	256
1	25
0	1023
0	534
0	766
0	210
0	419
0	355
0	294
0	149
0	9
0	55
0	4746
3	0
0	16
1	15
0	1
0	14
0	0
0	0
0	8
0	10
0	9
0	7
0	10
1	0
0	0
0	0
0	0
0	0
0	1714
0	1684
0	1953
0	1952
0	1972
0	1744
0	1067
0	1407
21	1538
0	1459
0	1369
0	1120
4	29
0	435
0	131
0	454
0	268
4	10
1	8
0	0
0	913
0	1002
0	913
0	928
0	899
0	29
0	804
0	655
0	786
0	738
0	120
0	18
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	6
0	6
0	5
0	17
0	0
0	41
0	142
0	94
0	8
4	43
0	25
0	5
6	18
0	2
0	8
0	13
0	15
0	26
9	0
0	0
0	0
38	6
3	5
0	46
0	0
0	0
0	0
0	2
0	75
0	56
0	58
0	631
0	1
0	177
0	202
0	73
0	66
1	85
3	108
0	34
0	3
0	4
0	36
50	2034
2	1068
1	539
52	0
2	3
0	3
0	148
0	87
2	95
0	6
0	238
0	208
0	281
2	0
0	140
0	0
0	17
0	20
0	17
0	0
0	2
0	6
1	2
1	48
0	8
0	4
0	2
0	1
0	2
0	159
0	163
0	52
0	7
56	0
0	68
55	48
75	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
0	10
0	30
71	15
0	5
6	2
0	5
0	1
1	4
0	1
0	0
13	7955
0	2271
0	9
0	7
0	2
0	1565
0	141
0	109
0	170
8	5
0	477
0	0
0	4
0	1
0	1
0	0
0	466
0	1302
0	4
0	0
0	55
0	760
122	1655
0	101
0	24
101	2504
18	18
3	7
0	63
0	1004
2	1324
6	745
4	745
0	387
5	745
0	2389
11	1731
48	47
1	734
0	357
16	983
5	2
5	82
0	16
1	2223
21	382
0	2257
0	2333
19	1790
9	1537
1	667
0	1978
0	2074
0	1923
3	1996
0	89
0	306
0	470
0	383
2	419
0	323
0	382
1	29
2	52
0	0
9	5
0	1
0	0
0	2255
91	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	167
0	161
1	179
0	85
2	35
1	94
1	35
0	1632
0	3566
0	1718
0	43
0	787
0	418
0	299
33	5
0	1045
0	254
0	11
0	1080
0	1575
3	163
2	226
5	723
0	374
4	48
0	5
0	21
0	45
0	0
0	350
0	199
1	141
0	10
0	22
0	22
5	5
0	91
0	108
0	129
0	109
0	9
0	97
4	25
0	142
0	88
1	2
0	77
0	4
0	39
0	26
0	143
0	109
0	40
0	15
0	0
0	0
0	0
0	56
0	0
0	1
0	2
0	7
0	10
0	2
0	6
0	47
2	382
0	288
0	48
0	0
0	0
0	0
0	0
122	16187
9	8692
5	1511
10	0
4	311
3	0
3	152
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	89
0	130
0	188
0	68
0	185
0	56
0	4
0	0
0	120
0	161
0	0
0	0
0	89
2	5
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	986
7	106
0	241
0	430
1	161
4	206
2	219
1	96
0	245
0	1
0	1
0	8
0	0
0	0
0	1
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	53
0	37
0	3
0	28
0	30
0	0
0	19
0	0
3	30
0	0
0	11
0	17
0	17
0	25
0	0
0	138
0	159
0	153
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	96
0	0
0	25
0	32
0	96
0	13
0	0
0	11
5	13
0	0
0	451
0	0
0	1980
6	2262
39	432
0	127
0	2138
19	1878
8	1349
98	1336
0	1933
0	3
0	790
65	623
3	550
0	378
4	228
0	0
0	0
0	1
0	23
0	460
0	350
0	0
0	0
1	49
1	58
3	39
0	0
0	0
0	0
0	0
1	16
4	13
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	787
0	701
9	820
12	233
0	51
0	43
0	36
2	23
6	1
0	1487
20	751
9	1788
0	2115
0	1887
0	813
0	3
2	441
1	329
0	316
1	261
1	129
1	202
0	32
0	38
0	6
0	16
3	10
8	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	888
0	285
0	1198
0	3
0	20
0	85
0	0
0	50
0	50
0	191
1	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	168
5	409
0	280
0	44
49	293
0	0
0	0
0	4
1	59
0	343
0	222
0	277
0	30
0	206
0	0
0	123
1	3
0	6
4	14
0	47
9	48
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
641	529
0	529
0	0
0	0
0	0
0	0
0	242
0	0
0	3
0	1
0	0
0	0
11	212
0	0
5	177
11	183
4	40
9	94
0	124
0	6
1	6
0	11
1	117
0	11
6	101
0	349
6	47
0	119
0	21
0	81
7	6
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2670	6
42	4
1	0
733	1218
8	805
17	500
2	604
3	537
60	224
0	57
5	197
1	309
3	50
3	60
3	0
13	3
3	3
1	0
2	0
2	0
0	4
0	1
0	5
0	4
0	4
0	4
2	12
292	209
101	2
2	184
18	105
0	0
0	0
0	0
489	15
20	23
0	11
450	42
0	4
12	35
0	9
4	0
26	281
0	17
0	0
0	0
0	0
29	1077
9	721
10	180
4	309
0	381
0	32399
0	10754
24	6827
0	11054
0	15417
2	15117
0	9900
4	14290
0	15473
17	17098
0	22293
0	6122
3	2699
1	16599
0	2798
19	2902
0	1
0	4
90	2403
0	2368
6	80
0	87
2	13
0	79
1	344
15	45
0	38
0	31
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1185
0	43
4	949
3	595
0	214
0	102
0	236
1	6
0	15
0	14
0	8
0	7
4	4
0	3
127	868
0	41
0	33
17	365
0	821
0	6
4	19
0	0
0	7
0	2
0	0
0	0
39	430
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
142	710
0	533
218	590
0	644
208	233
20	169
0	60
3	67
1	23
16	19
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	525
0	5377
0	4132
1	1587
5	442
0	5745
0	102
0	77
13	83
0	0
0	0
0	47
29	648
3	812
0	835
0	657
0	2
0	1043
0	96
0	1003
0	1049
0	962
0	915
0	914
0	6
0	38
1	784
1	0
0	0
2	5
0	158
6	121
0	171
0	116
0	127
0	2
0	0
5	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	555
0	553
0	0
0	1
0	1
0	1
0	1
68	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	1001
0	4341
0	4176
0	656
3	152
0	89
0	0
0	38
0	221
0	240
0	6
0	0
0	647
6	22
0	733
0	649
0	4
1	18
0	11
0	123
0	36
0	19
0	60
2	3
0	13
0	15
6	15
0	10
0	0
0	1
0	74
5	8
0	0
0	0
2	7
0	7
0	7
1	7
0	0
0	0
0	157
0	7
0	7
0	156
6	1
0	11
0	1
0	2
0	0
0	14
0	11
0	13
0	14
3	11
0	6
8	11
0	13
0	0
0	0
0	0
0	0
0	0
0	106
37	28
1	7
12	5
2	0
1	17
0	6
5	6
0	1
0	1295
2	1638
0	1326
0	115
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	3
0	0
0	4
0	13
39	444
0	414
0	413
9	187
954	601
0	378
14	181
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1638
11	1479
18	216
54	239
0	3
0	4
0	0
0	4
0	4
0	3
0	3
0	2
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1622
0	2402
0	433
0	380
31	391
34	691
1	641
3	18
0	97
7	8
26	8
0	52
0	0
0	16
1	20
1	49
0	11
0	6
1	8
0	6
3	26
0	0
0	1
0	35
0	37
0	0
0	0
0	3
0	0
0	0
0	101
0	601
0	591
0	304
0	444
0	38
0	14
0	0
0	0
0	0
0	158
15	573
4	517
0	665
0	542
12	67
0	515
8	26
147	98
1	87
2	14
0	9
6	14
2	30
6	258
6	253
12	8
1	5
1	5
5	5
0	92
1	26
0	5
3	22
0	0
0	1
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	1
31	3
0	355
0	371
0	266
0	21
0	6
0	4
0	0
0	0
0	0
0	0
0	0
1901	3
0	3
11	1062
149	1064
0	44
0	4
14	1010
0	0
0	0
0	0
0	6
0	6
13	10
5	1455
4	35
0	11
0	16
0	28
0	71
0	287
69	1137
2	52
0	1156
3	1133
5	415
0	33
6	19
0	0
0	5
0	125
0	6
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	14
10	341
0	8
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	843
0	53
1	45
2	23
0	60
0	53
0	52
0	62
0	135
0	10
0	99
0	1878
0	511
5	1782
3	1653
0	140
0	113
1	66
0	90
0	112
1	140
0	126
0	8
5	11373
9	7216
4	2520
1	1852
0	985
14	43
0	1703
0	686
0	117
0	161
0	2318
0	2530
102	3284
0	487
3	157
4	107
8	62
0	39
0	1294
20	767
0	2367
8	1
3	159
23	2829
0	867
2	25
0	6
16	88
0	0
15	5
0	2
0	0
85	20879
0	5254
0	9354
6	6502
0	6649
0	911
0	2059
0	733
36	0
0	3168
2	4625
0	4
14	3236
0	10023
0	23
0	2
0	2
0	0
0	0
0	0
0	166
0	183
0	174
0	107
0	105
0	78
0	79
0	77
0	90
0	73
0	68
0	50
16	0
5	7
0	1
0	0
0	0
0	0
418	706
22	703
0	65
0	31
71	633
0	18
0	17
0	18
0	18
0	18
0	25
1	6
0	7
0	7
0	7
0	7
0	14
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	171
1	3
0	249
0	406
3	289
9	158
4	406
0	5
33	380
2	303
38	650
2	249
1	0
7	2
0	1669
2	150
0	137
0	2851
0	2324
0	2947
0	1830
0	2678
1490	2186
1	27
0	329
0	1301
0	1
1	923
0	115
2	4
0	63
11	56
6	0
15	111
3	4
0	1
0	100
0	79
0	80
0	17
0	72
0	51
2	56
0	4
0	6
0	21
1	3
0	14
0	2
0	0
0	1
0	213
0	66
0	6
0	3
1	109
0	157
0	31
1	50
0	1
9	2
0	0
0	59
14	0
3	12
2	92
1	0
1	3
384	4811
0	554
0	181
1	5444
0	3608
0	4664
15	180
0	919
0	2665
0	4513
0	4280
0	2656
0	2264
4	204
0	54
0	113
1	14
0	2
21	39
1	4
0	4
0	2019
12	383
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	35
0	35
0	40
25	6
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
18	0
0	0
15	1757
294	1757
1	6
2	4
5	4
24	3
2	11
0	0
0	0
58	3073
3	3086
16	3138
6	171
0	9
0	161
0	107
3	31
1	113
0	131
7	39
0	91
0	3122
0	3028
0	3046
0	1
0	0
0	1
0	10
0	431
3	14
0	644
0	735
11	0
0	199
0	2
0	0
0	0
0	0
0	0
2	142
0	2
0	0
0	0
0	0
0	0
90	174
0	23
0	144
0	108
10	0
0	0
3	552
0	383
0	83
0	106
0	142
0	229
1	21
0	88
0	77
0	28
0	0
0	175
1	33
0	79
0	54
0	10
0	10
0	7
0	2
0	0
0	629
2	47
