UniqueCount	AmbigCount
0	84
174	85
15	44
8	20
50	7
33	15
0	23
10	70
123	832
0	105
1	36
4	6
1	69
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	2133
1	343
0	1092
23	1070
0	279
0	0
298	33
5	384
3	424
21	366
16	22
0	582
0	11
0	591
0	0
0	589
0	600
0	628
0	569
0	313
0	588
0	590
0	86
0	702
0	701
0	286
2	469
0	762
0	589
0	494
0	589
0	478
0	120
0	289
0	466
0	540
0	270
4	262
7	5
21	0
14	3562
54	805
0	292
3	1659
1	1022
42	690
0	319
2	672
84	705
9	2164
16	275
0	42
4	217
3	803
9	1629
0	3541
1	699
0	174
0	205
0	638
3	275
1	39
0	118
3	74
12	135
0	152
0	265
44	125
10	26
0	94
0	84
2	87
2	0
8	96
0	59
9	0
0	40
63	849
1	736
10	123
0	352
0	19
0	417
0	109
0	246
0	119
0	124
2	250
0	487
0	554
0	569
0	723
0	434
9	332
0	358
0	485
5	477
0	313
4	335
0	493
0	87
0	124
0	209
2	2
0	84
19	143
0	72
0	45
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	0
0	577
0	260
65	350
0	65
4	0
0	2207
9	1830
0	1881
0	1755
0	2376
0	1443
8	120
6	1112
1	1019
26	2
0	148
0	33
0	43
0	273
0	144
0	11
0	266
3	15
0	285
28	223
6	0
0	0
0	0
7	1
0	31
24	28
7	2
3	433
134	1196
0	733
6	807
0	778
5	41
2	273
0	82
0	17
10	4
0	4
61	1338
2	1838
0	1924
0	1339
0	342
16	142
4	1334
0	1343
113	88
0	178
2	565
34	75
7	2
3	1
12	22
24	22
0	11
130	11
0	310
0	132
0	25
2	426
0	79
0	498
0	1383
0	1422
0	1406
0	235
18	48
22	1395
0	55
69	791
0	640
0	675
0	340
0	354
0	484
0	399
0	367
5	380
0	16
2	128
10	252
1	149
0	40
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	414
145	167
39	94
0	11
3	129
1	87
4	6
8	2
0	77
3	65
48	76
2	76
0	3132
1	1351
5	578
0	6
0	400
1	407
0	2643
0	3272
2	3116
0	55
1	183
0	696
15	2495
0	1
0	678
0	1270
0	570
3	957
0	537
0	66
29	793
2	128
110	347
0	767
2	212
0	1
2	0
0	488
0	80
0	284
0	318
0	487
0	377
2	386
0	381
0	19
6	307
0	228
0	0
0	0
0	0
16	14586
0	2581
20	105
0	2822
1	2609
188	12030
5	14370
396	11754
0	92
0	6884
19	381
49	15
39	9
0	244
0	167
0	117
0	161
0	486
85	2070
1	684
59	228
4	934
0	201
277	201
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	1562
0	980
0	1386
1	42
16	47
0	1112
0	1371
0	993
0	12
0	2
1	5
0	12
0	23
0	55
0	2
4	99
0	24
0	14
2	38
8	233
19	707
0	3
0	718
0	0
0	1
0	6
0	3
0	6
0	3
0	0
0	2
0	3
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	151
8	95
0	213
36	194
3	5
0	4
0	0
0	0
17	358
0	413
0	64
0	0
0	0
0	0
0	0
0	0
9	23
0	20
0	3
4	0
0	34
0	25
0	34
0	0
0	20
0	0
6	461
0	459
0	375
0	262
0	16
0	0
0	0
0	0
0	0
1	87
0	3
0	1
0	3
0	1
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
62	159
0	73
104	114
0	73
4	58
0	60
18	105
1	106
0	74
0	108
1	70
0	42
0	16
0	11
0	23
3	10
0	13
0	1
0	19
5	6
0	14
1	34
0	13
0	0
20	5156
159	5259
4	5229
5	213
0	78
7	2
5	9
3	163
0	207
0	12
7	107
12	79
0	3
6	16
9	33
9	30
0	8
8	152
2	0
28	27
0	2
0	0
1	0
57	124
0	84
34	156
0	123
0	5
9	99
5	55
0	2
6	2
1	0
32	2170
0	2151
0	2216
0	2151
87	2140
93	2257
47	2404
0	2140
0	2140
0	2140
38	379
120	102
3	12
0	448
0	3367
0	225
0	3390
14	0
0	208
21	33
11	26
2	333
13173	3
0	0
0	0
0	0
0	0
8	214
0	2
1	638
25	17
3	40
1	188
0	586
0	437
0	9
4	0
0	43
17	2166
4	0
0	1049
3	2077
0	11
16	2074
12	9
0	5
1	1
0	0
0	46
5	228
0	232
62	1827
0	824
3	975
0	538
3	777
0	217
0	525
7	14
0	18
1	65
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
3581	4
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	514
0	454
0	4
2	18
0	38
0	3
0	15
0	15
35	131
0	22
0	2
1	140
0	106
0	0
10	25
0	32
2	1
103	36
0	0
0	0
0	2
0	2
0	0
0	1065
17	1151
141	1230
9	129
3	109
232	1104
2	1102
350	5
0	5
18	4267
21	0
12503	3238
7	0
5	3
8	3
0	1996
0	1817
0	19
0	15
0	7
0	7
0	0
1036	5
668	5
0	4
0	4
0	0
12178	940
2	938
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
2	423
0	2
0	423
0	0
2	2
0	0
35	410
4	2
1	429
0	3
0	0
0	7
2	18
0	0
0	5
0	318
0	287
2	190
0	5681
0	911
10	378
0	33
5	21
0	878
16	853
0	19
0	94
0	49
0	268
3	29
0	52
0	7
1	94
0	1510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
1	13
0	825
60	152
0	102
2	725
8	771
0	83
0	142
3	142
25	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	522
0	391
0	11248
0	22825
0	660
0	21
0	23793
0	87
1	194
0	2480
0	851
0	8242
0	441
0	23
0	343
0	270
0	223
0	236
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	2165
0	2165
0	2165
3	2165
1	16324
2	2903
0	16838
0	16654
0	2711
166	2025
9	2156
1	3035
0	1976
0	2316
0	6582
0	2580
2	103
20	1713
31	73
0	158
0	478
0	314
156	320
0	0
0	0
0	1
0	3
0	10
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
1	2
36	15
0	18
0	0
0	1
0	18
0	18
0	0
0	5
0	1
0	0
1	18
0	18
0	5
0	13
0	5
0	14
0	5
1	5
20	0
0	1372
5	1129
14	315
3	287
0	1351
14	257
2	113
3	1031
5	227
31	220
1	219
0	929
10	2
0	446
0	989
14	65
0	23
2	904
0	0
6	1784
0	16
4	61
0	2
0	2
0	2
0	0
7	0
0	0
0	1
0	1
9	274
0	0
0	0
9	0
0	4
0	0
0	0
1	0
0	0
0	1042
40	1578
0	986
0	1590
2	535
5	139
0	284
0	6
0	166
2	38
0	174
0	55
7	8
0	326
0	1
0	65
7	178
0	37
0	85
0	16
0	2
0	19
28	0
0	0
0	0
0	0
0	0
0	0
72	8
0	8
0	0
67	38
10	8
0	38
0	0
0	0
0	712
0	8
0	170
0	4
0	0
1	273
0	223
0	298
0	164
0	104
10	8
0	16
0	21
0	21
0	22
0	39
0	15
0	0
0	3
0	9
0	0
0	0
0	0
113	900
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	78
0	83
0	85
0	781
0	335
0	1732
0	1752
1	168
14	364
35	0
22	79
4	87
4	148
0	801
0	476
0	584
0	1107
0	1270
0	506
0	580
0	589
0	242
8	190
0	170
0	8
88	3
0	433
27	25
1	417
0	352
8	71
0	380
0	28
0	397
0	382
0	245
2	0
0	231
0	390
0	397
0	64
0	48
0	308
0	329
0	397
0	390
0	380
82	331
10	61
0	252
0	355
2	293
3	2
0	9
0	239
0	80
7	228
0	202
0	0
0	0
0	0
0	0
0	0
1	404
0	247
54	115
0	130
0	43
0	16
0	179
0	125
180	231
2	243
0	198
0	161
0	63
0	10
3	45
0	26
0	17
1	16
1	5
7	4
0	5
8	1
0	3
1	3
5	1
2	0
2	0
0	615
0	424
0	533
0	0
1	1348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
136	428
0	138
1	0
17	76
0	0
3	390
0	396
2	90
0	5
0	0
0	109
0	333
0	3
0	1025
0	0
0	613
922	1994
75	2011
4	782
0	410
1	414
0	255
0	0
0	0
0	0
0	0
0	0
23	111
7	1398
0	1778
0	3859
0	3683
0	79
28	1392
11	1056
0	310
0	76
11	107
3	38
43	1
20	2
24	297
0	14
0	109
2	1
0	1
0	15
0	0
0	3
0	5
0	4
0	4
0	1
0	1
0	1
0	2
3	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	4
0	1
0	31
0	31
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	1001
0	274
5	247
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
24	240
226	176
2	80
3	4258
0	2207
0	1807
0	2197
0	2396
0	1420
0	1721
0	1575
0	1639
0	1718
0	1701
0	2118
0	2041
0	2035
0	2038
0	2255
0	1757
0	2037
0	1680
7	448
0	93
0	0
0	733
0	572
0	178
0	96
0	62
0	69
0	216
170	451
7	268
0	4
0	4
10	9
7	933
0	1486
0	184
0	172
0	159
1	1052
4	1
0	427
2	30
0	0
2	7
6	302
1	1130
0	1265
0	1429
0	1659
2	1641
0	1737
1	1678
0	60
0	282
0	1076
3	1658
2	73
0	0
99	1732
86	242
6	1641
10	3
14	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1444
50	187
7	218
123	306
0	1250
0	1183
78	1277
0	1295
0	1295
0	1327
0	1344
0	1201
0	1141
0	1332
0	1136
0	1281
0	1108
0	1144
0	1078
0	1102
0	362
0	1299
0	913
2	1298
0	1104
0	1298
0	11
0	104
0	24
0	1130
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	703
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
2	0
0	3
0	3
14	96
1	598
7	112
3	512
0	96
10	128
0	98
0	96
47	235
6	4
0	70
15	92
0	9
0	85
0	67
0	34
0	20
0	19
0	20
1	16
0	0
0	0
0	0
10	10471
0	3531
0	17041
236	2274
0	75
0	2005
11	2060
0	467
0	1873
0	924
16	11
0	1948
0	1414
0	1716
0	25
0	409
0	76
0	162
0	203
5	0
0	1874
18	3245
55	3836
0	4916
0	1928
32	1449
1	2287
1	323
0	4
3	135
6	33
2713	395
0	394
314	0
197	1
0	0
0	4
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	4
0	4
0	0
0	0
1469	9956
222	9956
3	981
0	44
0	0
27	2498
32	2463
1	2330
0	439
0	2746
0	2558
264	0
748	431
1	187
0	169
0	77
59	6
0	116
0	0
2	0
0	2
0	2
23	48
1	14
0	22
0	21
0	21
0	59
0	0
0	67
0	93
0	98
0	4
0	846
0	268
6	1126
0	16
0	0
0	18
0	41
0	28
0	58
0	0
0	1
0	145
0	2
13	69
0	571
1	571
0	815
3	671
20	843
106	843
4	157
0	6
995	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	33
0	18
0	13
0	10
0	9
0	14
0	13
0	36
0	6
0	10
0	19
34	8
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3558	1
0	0
0	0
0	1
0	1
0	0
0	0
0	417
0	489
0	554
0	59
27	0
21	3
0	45
22	121
0	158
14	22
32	27
1	11
0	27
0	1
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4489	0
0	1059
0	1028
0	1143
0	143
0	1077
0	100
0	75
0	627
0	964
0	11
2	139
13	8
1	30
0	52
0	28
92	0
0	0
111	0
3	339
9	153
0	265
0	89
0	114
0	338
4	322
0	57
0	136
0	321
0	113
0	3
0	3
0	1
0	0
0	145
0	67
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	332
0	337
0	337
0	334
0	298
1	308
5	308
0	309
0	341
0	342
0	316
0	328
4	0
6	3
0	21
0	332
0	324
0	17
0	2
0	17
0	17
0	0
4	6
0	125
0	10
0	29
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	200
15	200
0	773
0	773
65	544
0	17
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
109	807
0	176
2	506
0	56
0	45
7	576
9	130
4	270
0	0
0	1
0	2
0	1
0	1717
0	1717
0	2002
0	2003
0	1927
0	1790
0	2236
0	1551
0	1326
0	1769
0	1819
0	1960
1	869
0	1325
0	1690
0	1754
0	1828
0	1934
0	1927
0	1638
0	2012
0	997
0	1099
0	1957
0	1967
0	1959
0	1094
0	1913
0	1641
0	760
0	1569
0	1671
0	1806
0	1608
0	1327
0	2003
0	1822
0	1373
0	2193
0	2006
0	1412
0	1764
0	1937
0	2002
0	1712
0	1692
0	1655
0	1223
0	1671
0	1997
0	1038
0	1438
0	2004
0	226
0	1683
7	25
0	1214
0	33
0	3465
1	1483
0	373
0	2453
6	312
0	15
0	548
43	198
8	166
0	17
0	744
0	383
0	573
0	189
0	301
0	239
0	203
0	97
0	11
0	28
0	3731
1	0
13	115
5	33
0	8
0	31
0	0
0	0
0	16
0	17
0	16
0	11
0	17
0	0
0	0
1	0
0	0
0	0
0	14124
0	13920
0	17557
0	17554
0	17676
0	14839
1	8112
0	11797
21	12697
0	12287
7	11563
0	9589
13	174
0	4001
1	965
0	4521
4	2184
7	60
1	54
0	1
0	830
0	949
0	881
0	906
0	869
0	24
0	418
0	357
0	450
0	406
0	72
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	5
0	5
0	13
0	2
0	13
0	103
0	89
0	2
9	23
1	8
0	0
7	15
0	15
0	13
0	19
0	12
0	27
7	1
0	0
0	0
62	5
9	1
0	44
0	0
0	0
0	0
0	0
0	49
0	21
0	33
1	317
0	0
0	95
0	110
0	37
0	800
2	1109
0	1480
0	493
0	94
0	7
0	49
28	1302
1	721
0	369
78	0
0	4
0	4
0	48
0	31
1	55
1	8
0	220
0	201
0	278
0	1
0	124
0	0
0	104
0	115
0	104
0	11
0	21
0	26
13	2
1	117
0	10
0	12
0	15
0	6
5	13
0	299
0	200
0	32
0	5
39	0
0	84
73	44
128	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	32
2	38
0	83
179	47
0	0
2	0
0	0
0	1
2	8
0	0
0	0
6	6693
0	1936
0	9
0	14
0	0
0	1415
0	155
0	141
0	212
23	0
1	407
2	5
0	11
0	2
0	0
0	0
0	244
0	623
0	7
0	0
0	24
0	361
35	929
0	65
0	13
45	939
18	5
1	1
0	32
0	1337
2	1797
3	931
6	929
0	473
0	929
0	3303
14	2334
45	60
1	923
0	442
38	1395
3	1
6	95
0	10
0	1318
16	215
0	1336
0	1491
43	1055
2	926
2	428
0	1168
0	1210
0	1123
0	1172
0	75
0	219
0	267
0	208
0	225
0	156
0	297
1	10
19	20
0	0
9	9
0	0
0	0
1	1345
36	178
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	7
0	7
0	104
3	105
0	121
0	50
1	14
0	46
0	38
6	1916
0	4115
0	1959
0	30
0	930
0	493
0	229
121	6
0	1113
0	274
2	14
0	1508
0	2262
14	163
9	281
24	1080
0	527
17	46
1	23
0	50
0	18
0	0
0	180
0	82
2	51
0	4
0	4
0	4
3	6
0	116
0	131
0	151
0	122
0	7
0	118
0	25
0	150
0	97
6	0
0	62
0	0
0	46
0	15
0	163
0	138
0	40
0	47
0	0
0	0
0	0
0	71
0	0
0	0
0	11
0	27
0	32
0	11
0	20
0	64
6	1282
1	897
2	44
0	0
0	0
0	0
0	0
44	5037
0	2746
1	515
12	1
0	94
0	0
0	48
0	0
0	0
0	5
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	20
0	85
0	125
0	161
0	48
0	174
0	20
0	13
0	0
0	122
0	156
0	0
0	0
1	83
1	1
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	260
0	1206
5	143
0	290
0	444
2	221
4	212
0	220
1	130
0	271
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	1
0	0
0	62
0	85
0	54
0	0
0	72
0	65
0	1
0	7
0	0
5	83
0	0
0	8
0	21
0	20
0	21
0	0
0	103
0	299
0	197
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	546
0	3
0	2574
4	3017
99	554
2	165
0	2820
17	2419
7	1913
181	1887
0	2571
0	6
0	946
150	697
0	591
0	431
19	274
0	0
0	0
0	2
0	9
0	584
0	325
4	0
0	0
2	54
0	76
6	71
0	0
0	0
0	0
0	0
6	119
18	108
0	19
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2419
0	2076
27	2489
49	744
1	205
0	176
0	120
3	91
59	3
0	658
30	283
2	759
0	935
0	804
0	345
0	1
0	207
0	161
0	139
0	118
1	47
0	86
0	10
0	22
0	5
0	4
0	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	729
0	219
0	998
0	0
0	18
0	92
0	2
0	44
0	44
0	135
2	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	57
12	228
0	148
0	14
17	144
0	1
0	0
0	0
0	72
3	573
0	335
0	447
0	35
0	315
2	1
0	229
6	0
2	13
12	15
0	77
35	80
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1005	773
6	773
0	0
0	0
0	0
0	0
0	384
0	0
0	0
0	0
0	0
0	0
13	272
0	0
2	226
9	231
0	32
3	96
0	108
0	5
2	10
0	23
1	106
2	23
18	91
3	286
8	44
0	99
2	18
0	112
12	6
22	29
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	0
943	7
29	7
0	0
601	921
9	629
19	426
0	447
0	371
93	194
0	50
0	136
0	214
1	49
0	69
4	0
3	4
3	4
1	0
3	0
2	0
0	1
0	0
0	1
0	1
0	1
0	2
1	10
189	229
87	2
1	198
10	125
0	0
0	0
0	0
387	21
5	25
0	4
544	51
0	5
2	42
0	15
0	0
7	235
0	15
0	0
0	0
0	0
56	1098
7	771
3	167
7	298
0	391
0	85224
0	25536
74	18813
7	27472
0	40226
0	38838
0	23483
15	36052
9	40140
14	44419
0	58084
0	17177
15	5530
1	41735
0	5639
22	7498
0	4
0	3
39	1372
0	1361
0	43
3	69
1	4
0	48
1	202
13	15
0	24
0	13
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1044
0	29
4	872
0	607
0	176
0	83
0	183
0	0
0	12
0	5
0	3
1	3
2	0
0	4
147	583
0	34
0	51
8	267
0	516
0	4
17	7
0	0
0	6
1	0
5	0
14	0
46	503
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
106	536
0	430
191	475
0	481
60	168
10	112
0	33
4	36
0	20
5	14
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	442
0	5348
0	3920
3	1504
0	411
0	5583
5	115
0	82
10	74
0	7
2	4
0	32
11	484
0	583
3	603
0	492
0	3
1	1111
2	145
1	1074
0	1157
0	1025
1	968
0	964
0	3
0	15
0	823
4	12
2	0
0	3
0	55
4	51
0	61
0	51
0	56
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	276
0	276
0	1
0	1
0	1
0	1
0	1
20	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	934
0	3891
0	3712
0	563
0	109
0	56
0	1
0	39
0	240
0	249
0	6
0	0
0	488
2	6
0	592
0	485
0	3
0	20
1	1
0	106
0	26
0	17
1	39
8	1
0	25
0	30
20	37
0	26
0	0
0	6
0	19
0	5
0	0
0	0
0	5
0	4
0	4
0	6
4	1
0	1
0	159
0	2
0	2
0	159
10	0
0	7
0	0
0	0
0	0
0	11
0	11
0	1
0	11
0	6
0	1
1	1
3	5
0	0
0	0
0	0
0	0
0	0
0	122
30	47
0	11
18	23
2	0
0	12
0	8
4	8
0	1
0	2431
8	2869
0	2470
0	141
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	14
45	312
2	271
0	269
0	126
693	419
0	254
4	134
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1402
19	1229
25	139
21	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1210
0	1681
5	277
0	249
31	236
45	400
1	354
1	13
0	105
9	9
28	12
0	68
0	0
0	20
1	21
1	69
0	9
0	21
0	17
0	17
6	41
0	0
0	0
0	26
1	28
0	0
0	1
0	5
0	0
0	0
0	61
0	474
0	472
0	225
0	351
0	17
0	0
0	0
0	0
0	0
0	217
12	47
0	40
0	52
0	44
5	7
0	41
0	21
66	60
0	49
2	13
0	14
3	13
0	51
2	269
0	255
3	7
9	14
7	14
26	14
0	12
2	5
0	1
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	311
0	339
0	254
0	8
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1910	2
0	2
14	1008
104	1008
0	51
0	2
19	954
0	0
0	0
0	0
0	11
0	11
12	12
0	656
0	12
0	6
0	6
0	8
0	37
0	169
104	1010
0	19
0	1030
3	1003
20	253
0	20
5	23
0	0
0	1
0	204
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	25
23	780
0	108
0	105
1	105
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	390
0	25
0	25
0	11
0	8
0	7
0	7
0	8
0	21
0	0
0	17
0	851
0	207
0	803
1	749
0	49
0	47
3	27
0	35
0	49
0	53
0	45
1	2
6	26000
30	16173
2	4384
0	3654
0	1754
8	130
4	2870
0	1145
0	291
0	74
0	918
0	969
50	1301
0	188
3	76
12	64
9	15
0	20
0	503
18	249
0	940
4	3
1	66
8	1123
0	271
0	19
0	2
2	25
0	4
12	2
0	4
0	0
23	8555
0	1937
0	3662
20	2465
0	2530
0	360
5	776
0	303
37	0
0	1218
0	1809
0	3
23	1330
0	3963
0	1
0	3
0	3
0	0
0	0
0	0
0	30
0	30
0	30
0	26
0	26
0	13
0	13
0	13
0	17
0	13
0	9
0	9
0	0
3	0
0	0
0	0
0	0
0	0
436	1027
15	1021
3	119
0	46
58	417
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	202
1	11
0	652
2	1282
10	794
27	435
8	1282
0	4
33	295
4	216
20	548
0	196
0	2
13	7
1	1114
6	92
0	60
0	1876
0	1372
0	1930
0	1190
0	1776
507	1300
2	22
0	192
0	853
0	0
13	634
2	70
6	4
0	35
21	44
22	4
39	73
0	3
0	1
0	76
0	44
0	46
0	27
0	53
0	23
2	7
0	0
0	1
0	8
0	0
0	6
0	0
0	0
0	4
0	256
0	98
0	10
3	4
0	133
5	204
0	52
2	62
0	1
14	2
0	0
0	77
11	6
1	4
12	139
0	8
0	2
400	3176
0	294
0	67
0	3505
2	2273
0	2926
3	96
0	581
0	1624
0	2934
0	2707
0	1639
0	1515
0	141
0	41
0	72
2	36
0	12
33	37
5	6
0	6
12	1249
14	226
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	21
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
126	0
0	0
56	2331
400	2331
4	2
7	7
14	4
26	7
18	15
0	0
0	0
71	4094
8	4156
27	4234
9	146
0	20
0	139
0	86
4	19
4	104
0	118
5	34
0	109
0	4201
0	4056
0	4096
0	0
0	0
0	0
0	1
0	47
0	0
0	79
0	95
5	0
0	24
0	1
0	0
0	0
0	0
0	0
1	179
0	0
0	0
0	0
0	0
0	0
43	94
0	6
0	73
0	50
2	1
0	0
0	578
0	445
0	72
2	130
0	176
0	260
2	14
0	129
0	97
0	27
0	2
0	207
0	35
0	88
0	52
0	12
0	4
0	2
0	1
0	0
0	370
0	124
0	124
0	0
0	0
0	0
0	0
9	7
0	7
0	0
0	0
0	0
0	0
0	30
0	24
0	5
0	9
