UniqueCount	AmbigCount
4	310
1	898
2	354
5646	85
1	85
1	0
2	1353
0	26
0	91
157	91
45	40
10	24
28	11
17	13
0	6
4	61
162	821
0	89
1	12
0	5
10	54
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	2570
2	399
0	1325
28	1256
2	289
0	0
303	22
6	254
2	282
25	236
39	12
0	670
0	10
0	684
0	0
0	680
0	712
8	720
0	665
0	344
0	678
0	686
0	109
0	800
5	793
0	265
0	480
0	864
0	680
0	507
0	679
0	589
0	91
1	315
3	541
3	653
3	317
0	278
19	3
11	0
20	3365
41	832
1	210
6	1529
1	884
39	670
0	281
1	542
96	591
22	2037
4	181
0	19
0	207
2	661
22	1502
0	3351
0	571
0	152
0	171
0	531
1	187
3	36
0	114
12	49
10	140
0	113
0	176
44	159
4	22
0	123
0	108
0	97
1	0
0	135
0	86
2	0
0	69
94	1228
0	1063
4	145
0	487
0	10
0	604
0	139
2	346
0	206
0	150
0	322
0	560
0	703
0	643
0	884
0	558
1	362
2	427
2	551
10	525
2	453
14	393
0	624
0	90
0	117
3	185
0	5
0	108
24	179
0	60
0	27
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
1	667
0	325
20	382
0	61
13	0
0	2612
9	2112
0	2202
0	2039
0	2842
0	1689
2	132
9	1392
0	1226
22	1
0	166
0	34
0	59
0	327
0	166
0	8
0	311
0	7
6	337
24	244
0	0
0	0
0	3
18	4
2	30
18	19
2	1
6	411
115	1215
3	729
0	836
0	795
0	56
6	274
0	75
0	19
3	3
2	4
65	1551
1	2098
0	2204
0	1546
0	353
24	189
0	1378
0	1344
86	94
0	142
3	547
30	86
7	6
2	0
6	5
8	0
0	11
86	10
2	271
1	92
0	12
5	378
5	78
0	445
0	1473
0	1498
0	1465
0	216
18	31
26	1432
0	35
74	912
0	759
0	751
0	395
5	416
0	588
0	481
0	440
5	417
0	35
0	79
4	280
6	135
0	31
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
118	186
32	105
0	6
3	133
0	103
0	1
7	3
0	81
1	81
44	35
8	38
2	2827
0	1168
3	425
0	6
0	329
0	311
0	2418
2	2985
2	2797
0	59
0	156
0	644
16	2223
0	0
0	531
0	1085
0	404
7	790
0	372
1	34
21	868
0	140
106	370
1	830
5	231
4	0
0	1
0	794
0	111
6	435
0	529
0	794
1	603
0	634
0	627
0	20
11	491
0	397
0	0
0	0
0	0
10	14622
0	2499
14	131
0	2797
0	2547
188	12083
2	14295
393	11869
0	120
0	6559
6	299
26	19
45	17
0	214
0	105
0	76
0	116
0	334
95	1930
0	622
73	176
2	748
0	199
268	199
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	1650
0	999
4	1457
0	43
7	29
0	1163
0	1423
0	1040
0	19
1	0
1	7
0	31
0	15
0	67
0	3
4	97
0	22
0	16
7	29
0	200
6	739
0	0
1	739
0	2
0	7
0	24
0	11
0	17
0	10
0	0
0	10
0	17
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	114
25	79
0	158
44	155
2	1
0	0
0	0
0	0
7	450
1	519
0	66
0	0
0	0
0	0
0	0
0	0
16	27
0	21
0	6
8	0
0	40
0	36
0	40
0	0
0	29
0	0
0	541
0	534
0	436
0	329
0	13
0	0
0	0
0	0
0	0
3	120
0	1
0	0
0	1
0	4
0	4
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	186
0	91
80	163
0	97
5	63
0	77
16	109
4	104
5	101
0	120
0	114
0	59
6	18
1	11
0	13
9	10
0	11
0	0
2	8
9	7
3	12
5	16
0	9
0	0
33	6250
235	6459
13	6416
10	203
0	57
21	0
5	11
5	153
0	172
0	2
3	109
4	68
0	5
2	11
8	23
5	30
0	6
3	120
0	1
29	15
0	4
0	1
0	0
63	148
0	140
44	233
0	165
0	6
0	125
4	92
0	3
0	7
0	0
64	2497
0	2465
0	2559
0	2465
112	2454
63	2605
64	2773
0	2454
0	2454
0	2454
18	414
161	73
0	17
0	501
0	3574
0	234
0	3606
22	0
0	167
29	16
9	37
7	313
14876	15
0	0
0	0
0	0
0	0
5	239
0	3
6	739
26	12
0	43
3	216
2	678
0	507
0	9
0	1
0	47
34	2520
3	7
4	1267
0	2395
0	28
14	2380
16	22
5	9
0	0
0	2
4	47
8	259
2	253
51	2131
0	933
4	1101
3	616
1	859
2	207
0	567
4	15
0	2
2	66
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3874	8
0	2
0	2
0	4
0	4
0	2
2	4
0	4
0	4
0	0
0	0
0	496
0	457
0	0
1	12
0	28
0	4
0	4
0	6
19	159
0	40
0	5
3	89
0	63
0	0
16	27
0	40
0	1
138	52
0	0
0	0
0	0
0	0
0	0
4	1039
28	1133
198	1128
12	64
1	39
146	1086
0	1082
380	7
0	7
11	3995
56	0
10686	3011
11	0
0	0
2	0
0	2390
0	2192
0	31
0	11
0	0
0	0
0	0
1193	2
659	2
0	0
0	0
0	0
16191	1265
1	1258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	583
0	0
0	583
1	0
3	0
0	0
48	557
2	3
0	585
1	4
0	6
0	23
0	16
0	0
0	3
0	346
2	303
0	182
0	6173
0	1083
1	437
1	56
1	16
0	1036
10	1011
0	15
0	111
0	22
0	286
1	27
0	59
0	4
3	116
0	1485
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	16
0	16
0	0
0	0
0	0
3	19
0	776
59	149
0	77
0	679
5	718
0	69
0	86
0	84
12	1
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	573
0	380
0	12140
0	24878
0	687
0	23
0	26059
0	91
0	179
0	2606
0	612
0	9004
0	333
0	9
0	311
0	220
0	269
0	177
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	4
0	2393
0	2393
0	2393
4	2393
5	17562
0	3175
0	18112
4	17875
0	2955
103	2223
10	2399
0	3312
0	2223
0	2565
0	7187
0	2757
1	118
25	1948
31	49
0	173
1	497
2	310
130	303
0	0
0	0
0	0
0	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
54	26
0	19
0	0
5	0
1	19
0	19
0	0
0	1
0	0
0	0
0	19
0	19
0	1
0	10
2	1
0	19
0	8
0	8
10	0
0	1383
4	1064
13	291
2	287
0	1363
16	245
5	76
4	980
0	213
21	202
0	204
0	892
10	4
0	451
0	972
20	53
1	5
0	873
0	0
4	1842
0	14
3	47
0	5
0	1
0	5
0	0
0	0
0	0
0	1
1	1
5	262
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	1242
30	1892
0	1254
0	1911
1	561
0	165
0	379
4	7
3	254
2	62
0	236
0	103
10	6
2	405
0	0
0	43
5	174
0	30
2	73
0	6
1	6
1	32
39	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
74	35
1	8
0	31
0	0
0	2
0	740
0	9
0	203
0	11
0	2
0	322
0	295
0	353
0	219
0	131
7	5
0	19
0	27
0	12
0	22
0	30
0	7
0	5
0	3
0	15
0	0
0	0
0	0
133	1120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
140	65
0	72
0	72
0	775
0	280
0	1646
0	1667
5	161
19	356
29	0
10	69
3	77
3	153
0	760
0	458
0	571
1	1066
0	1196
0	463
0	467
0	525
3	210
9	192
0	170
0	12
108	1
0	399
21	20
0	373
0	328
8	53
0	365
0	20
0	366
0	366
0	203
0	0
0	194
0	360
0	361
0	51
1	30
0	277
0	306
0	361
0	360
0	348
50	294
12	44
0	248
0	334
4	274
1	0
0	3
1	244
3	41
17	203
1	191
0	0
0	0
0	0
0	0
0	0
2	438
0	241
67	60
0	110
0	40
0	4
1	168
0	110
163	256
3	248
0	177
0	132
0	48
0	10
0	59
0	30
3	19
5	19
0	2
0	3
0	10
5	1
0	2
4	2
4	3
1	1
0	0
0	452
0	429
0	722
0	0
2	1709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
121	409
0	135
0	0
14	64
0	0
0	374
0	383
4	103
0	3
0	0
0	79
0	359
0	3
0	1075
0	2
0	462
1087	2212
82	2222
0	802
0	367
2	393
0	275
4	0
0	0
0	0
0	0
0	0
28	105
2	1502
0	1948
0	4100
0	3850
0	96
22	1514
15	1086
0	323
0	56
2	94
5	23
25	3
10	0
28	262
0	7
0	118
0	2
0	0
0	6
0	0
0	4
0	9
0	9
0	9
0	5
0	0
0	5
0	2
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	23
0	28
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	1
0	0
0	1068
0	350
8	324
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
21	290
328	193
1	71
0	3729
0	2282
0	1705
0	2278
0	2399
0	1376
0	1724
0	1551
0	1681
0	1764
0	1769
0	2152
0	2103
0	2102
0	2107
0	2301
0	1721
0	2103
0	1792
3	447
0	105
0	0
0	729
0	557
0	250
0	86
0	66
0	41
0	231
191	489
10	258
0	1
0	2
11	0
10	1055
0	1663
1	184
0	172
0	159
3	1083
13	0
9	424
7	21
0	0
0	8
6	236
0	1116
0	1290
5	1386
0	1672
0	1642
0	1756
0	1687
0	63
0	228
0	1053
4	1672
3	123
0	0
102	1750
58	284
0	1642
2	4
5	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1437
36	175
19	214
66	318
2	1186
0	1135
60	1238
0	1265
0	1264
0	1308
0	1316
0	1161
0	1090
0	1312
0	1108
0	1269
0	1065
0	1097
0	1037
0	1061
0	400
0	1284
0	935
0	1280
0	1059
0	1280
0	4
0	108
0	15
0	1092
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	802
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	114
0	602
8	129
0	502
1	117
7	153
0	117
0	115
45	246
14	12
0	76
3	91
0	1
0	101
2	86
0	36
0	21
1	21
0	23
0	16
0	0
0	0
0	0
4	11122
0	3603
1	18594
273	2565
2	84
0	2317
27	2330
0	529
1	2123
0	1144
7	12
0	2180
0	1496
3	1943
0	35
0	537
0	71
0	186
0	221
0	0
0	2108
11	3152
40	3731
0	4820
0	2050
34	1472
0	2350
1	340
0	9
9	106
2	25
2969	466
2	464
339	1
203	2
0	0
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	3
0	3
0	0
0	0
1256	10238
238	10238
8	980
0	38
0	0
21	3131
18	3091
2	2943
0	451
0	3327
0	3164
297	0
822	473
2	185
2	202
0	86
49	1
0	119
2	0
6	2
0	5
0	5
41	53
4	25
0	27
0	24
0	24
0	57
0	2
0	63
0	80
0	90
0	5
0	871
0	224
8	1127
0	18
0	0
0	13
0	53
0	30
0	92
3	4
0	3
1	134
0	3
5	65
0	633
0	633
0	884
13	740
12	971
149	971
6	192
0	9
806	317
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	37
1	12
0	7
0	13
0	10
0	12
0	27
0	48
0	15
0	6
0	10
42	6
18	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3995	1
2	0
0	0
0	6
0	0
0	0
0	0
0	436
0	486
0	578
0	83
11	0
11	5
0	70
8	123
0	145
13	19
8	3
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	11
4775	1
0	1302
0	1247
0	1382
0	137
0	1335
0	115
0	84
0	700
1	1245
0	4
2	156
5	6
0	26
0	24
0	14
74	0
0	0
101	0
3	278
17	147
0	231
0	75
0	101
0	277
5	281
0	77
0	150
0	278
0	105
0	1
0	2
1	0
0	0
0	84
0	38
1	224
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	500
0	492
0	498
0	493
0	424
4	452
0	452
0	441
0	503
0	508
0	477
2	496
0	0
0	3
0	33
0	500
0	491
0	48
0	6
0	10
0	10
0	0
0	8
0	103
0	8
0	11
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	210
12	210
0	884
0	884
65	580
0	4
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
174	997
0	151
2	601
2	46
0	56
1	791
5	195
2	352
0	0
0	0
0	0
0	0
0	1852
0	1852
0	2220
0	2220
0	2105
0	1963
0	2415
0	1679
0	1461
0	1905
0	1978
0	2178
0	780
0	1456
0	1806
0	1884
0	2002
0	2115
0	2105
0	1830
0	2227
0	1103
0	1061
0	2184
0	2161
0	2160
0	1150
0	2091
0	1737
0	836
0	1719
0	1790
0	2039
0	1734
0	1461
0	2222
0	2040
0	1500
0	2377
0	2237
0	1577
0	1891
0	2119
0	2220
0	1905
0	1807
0	1780
0	1332
0	1794
0	2215
0	1127
0	1579
0	2221
0	202
0	1898
2	16
0	1367
0	15
0	4364
0	1881
0	476
0	3094
4	377
0	9
4	629
39	244
4	203
3	28
0	931
0	461
0	684
0	240
0	351
0	270
0	237
0	109
0	21
0	25
0	4693
2	0
15	101
0	30
0	8
0	27
0	0
2	0
0	13
0	13
0	10
0	3
0	12
0	0
0	0
0	0
0	0
0	3
0	16180
0	15879
0	20184
0	20184
0	20318
0	16965
0	9300
0	13518
28	14606
0	14149
6	13360
0	10988
10	162
0	4314
0	962
0	5109
0	2551
8	58
8	45
0	1
0	969
0	1077
0	961
0	999
0	945
5	54
0	660
0	552
0	652
0	630
0	108
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	4
0	9
0	4
0	15
0	0
0	13
0	121
0	105
0	1
16	21
0	4
0	0
7	17
0	7
0	15
0	28
0	26
0	35
7	0
0	0
0	0
34	6
1	15
0	51
0	0
0	1
0	0
0	0
0	61
0	58
0	41
0	430
0	0
0	164
0	179
0	66
0	578
3	856
0	1142
0	396
0	77
0	0
0	22
19	1302
4	668
4	329
35	0
0	3
0	3
0	58
0	29
0	71
2	7
0	249
0	232
0	357
0	0
0	184
0	0
0	113
0	128
0	113
0	15
0	35
0	11
7	0
7	148
0	24
0	16
0	22
0	4
4	17
0	181
0	143
0	39
0	11
48	0
0	56
43	55
85	37
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
11	13
3	36
0	37
95	22
0	0
1	0
0	0
0	2
0	5
0	0
0	0
14	6828
0	2046
0	13
0	7
0	0
0	1415
0	124
0	105
0	177
19	0
0	460
0	1
0	9
0	7
0	6
0	0
0	318
0	900
0	2
0	0
0	45
0	561
81	1221
0	100
0	12
69	1111
5	4
2	2
0	8
0	1449
4	2021
2	929
18	927
1	498
0	925
0	3745
6	2632
43	62
7	913
0	460
37	1620
3	2
5	71
0	14
0	1741
9	233
0	1781
0	1894
28	1376
0	1152
2	524
0	1565
0	1627
0	1505
0	1541
0	40
0	222
0	375
2	286
3	304
0	229
0	364
1	12
9	16
0	0
9	2
0	0
0	0
0	1787
32	229
0	6
0	3
0	0
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	16
0	16
0	127
0	119
0	139
0	70
1	42
0	69
0	32
1	2227
0	4956
0	2311
0	20
0	1140
0	463
0	214
112	1
0	1262
0	431
1	12
0	1617
0	2464
9	205
2	308
27	1051
0	502
17	60
2	12
0	36
0	49
0	0
0	198
0	84
0	57
0	6
0	8
0	8
1	2
0	130
0	143
5	198
0	139
0	6
0	120
0	22
0	168
5	118
1	0
0	58
0	4
0	50
0	31
0	184
0	133
0	37
0	21
0	0
0	0
0	0
7	104
1	0
0	1
0	1
0	5
0	7
0	3
0	10
0	90
2	2035
7	1459
0	55
0	0
0	0
0	0
0	0
61	6490
8	3574
4	609
7	0
3	99
3	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	99
0	169
0	195
0	52
0	193
0	32
0	7
0	0
0	141
0	203
0	0
0	0
0	106
0	15
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	1258
7	118
0	267
0	504
4	185
2	260
0	267
0	123
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	80
0	64
0	1
0	50
0	44
0	0
0	11
0	0
11	37
0	3
0	16
0	27
0	38
0	35
0	0
0	134
0	181
0	144
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	8
0	8
0	17
0	0
0	0
0	0
0	8
0	0
0	636
0	0
0	2981
4	3513
126	547
0	163
0	3281
14	2774
19	2037
168	2010
0	2990
2	4
0	1194
151	834
3	742
4	490
32	270
0	0
0	0
0	3
0	24
0	710
0	432
0	1
0	6
10	63
0	101
0	50
0	0
0	0
0	0
0	0
3	161
28	144
0	20
0	20
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2617
0	2278
17	2756
31	824
2	190
0	155
0	81
6	59
49	2
0	690
20	305
5	778
0	964
0	828
0	358
0	1
4	241
0	184
0	170
0	140
0	77
0	93
0	10
0	34
0	0
0	2
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	790
0	195
0	1037
0	0
0	13
0	96
0	3
0	38
0	38
0	103
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	85
0	279
0	182
0	18
22	192
0	0
0	1
0	2
0	87
3	618
0	367
1	486
0	31
0	343
1	2
2	228
9	1
0	6
6	33
0	84
23	86
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1084	869
0	869
0	0
0	0
0	0
0	0
0	380
0	0
0	1
0	1
0	0
0	0
13	362
0	0
2	272
5	264
2	31
2	71
0	74
0	7
1	15
1	11
4	70
7	11
14	60
2	268
4	26
0	109
0	29
2	58
38	1
24	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	1
0	0
1264	3
27	3
0	0
697	1058
12	698
46	453
0	506
1	433
72	177
0	39
2	125
2	208
0	31
5	56
1	0
3	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
166	192
60	0
0	168
4	77
0	0
0	0
0	0
520	17
11	15
0	2
635	98
0	14
0	79
4	27
1	0
14	227
0	10
0	0
0	0
0	0
31	1344
1	936
2	154
10	309
3	471
0	93594
0	25536
88	20469
4	29915
0	43262
9	43345
0	23263
9	38181
12	43166
20	46537
0	62794
1	17956
15	5315
1	44362
0	5387
18	7996
0	4
0	9
44	1338
0	1332
0	57
1	57
0	12
0	46
0	178
9	19
0	8
0	19
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1294
0	29
4	1083
4	700
0	203
10	88
0	267
8	1
0	20
0	10
0	7
0	4
0	2
0	3
156	585
0	37
4	20
21	273
0	536
0	5
15	25
0	0
0	7
0	3
0	0
13	0
40	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	563
0	450
160	496
4	517
67	186
8	111
0	36
1	46
0	23
12	12
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	458
0	5923
0	4378
2	1607
2	412
0	6276
0	139
2	57
2	80
0	3
0	0
3	26
21	526
5	631
0	643
0	536
0	0
1	1138
1	141
0	1114
0	1185
0	1052
0	991
0	991
0	1
0	23
0	826
3	1
0	0
0	2
0	56
4	45
0	58
0	62
0	64
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	357
0	353
0	0
0	0
0	0
0	0
0	0
31	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1098
0	4500
0	4267
0	650
0	110
0	51
0	0
0	21
0	161
0	176
0	1
0	0
0	478
7	5
0	538
0	479
0	4
0	14
0	3
0	56
0	27
0	6
0	40
4	4
0	17
0	17
15	21
0	11
0	0
0	9
3	37
0	8
0	0
0	0
0	2
0	2
0	2
3	8
0	3
0	3
0	194
0	8
0	8
0	190
1	0
0	11
0	0
0	0
0	0
0	23
0	19
0	11
0	17
3	10
0	5
2	9
4	10
0	0
0	0
0	0
0	0
0	0
0	181
11	37
0	18
10	15
0	2
0	19
0	2
2	2
0	0
0	1782
7	2154
0	1823
0	105
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	11
65	326
5	294
0	293
2	124
866	523
0	265
12	215
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1607
29	1485
24	155
24	163
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1218
0	1736
16	264
0	251
26	273
22	479
0	434
0	15
0	59
0	8
20	8
0	28
0	0
0	11
2	17
0	28
0	6
0	9
0	5
0	5
1	19
0	0
0	0
0	26
0	26
0	0
0	0
0	8
0	0
0	0
0	67
0	629
0	628
0	279
0	474
0	36
0	3
0	0
0	0
0	0
0	243
1	36
0	33
0	40
0	33
2	3
0	32
0	17
54	42
0	42
4	3
0	14
0	3
0	26
3	184
0	175
3	3
3	9
0	9
9	9
0	11
0	1
0	0
2	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
0	376
0	348
0	304
0	18
0	3
0	9
0	0
0	0
0	0
0	0
0	0
2218	4
0	4
11	1048
133	1048
0	34
0	0
22	983
0	1
0	1
0	0
0	14
0	14
18	28
0	837
5	18
0	8
0	9
0	10
0	34
0	211
71	897
8	27
0	914
2	894
10	232
0	16
3	15
0	0
1	3
0	169
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	43
23	593
0	71
0	70
5	70
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	459
0	26
0	26
0	13
0	10
0	8
0	3
0	5
0	22
0	1
0	11
0	932
0	242
3	875
0	826
0	35
0	56
0	37
0	47
0	54
0	72
0	59
0	2
11	26681
37	15803
11	3931
0	3281
0	1416
18	72
4	2432
0	945
1	181
0	79
0	1101
0	1213
58	1596
0	235
0	86
7	80
7	27
0	6
0	621
28	336
0	1144
11	5
1	75
10	1394
8	409
0	18
0	1
2	36
0	0
6	1
0	0
0	0
31	9791
0	2024
0	4206
14	2768
0	2800
0	335
0	781
0	263
40	0
0	1137
0	1762
0	3
28	1228
0	4187
0	3
0	1
0	1
0	1
0	0
0	0
0	32
0	33
0	33
0	27
0	27
0	12
0	12
0	12
0	9
0	6
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
483	1006
15	1005
1	114
0	37
70	408
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	204
1	2
0	633
0	1310
14	812
18	397
19	1310
0	3
18	240
2	183
41	543
0	169
0	0
2	1
10	1165
3	80
0	98
0	1942
0	1440
0	2008
0	1214
0	1836
450	1353
0	16
0	187
0	862
0	0
2	677
0	64
1	8
0	41
15	35
22	0
29	72
2	10
2	2
2	39
0	32
0	32
0	4
0	29
0	22
0	6
0	0
0	3
0	4
0	0
0	3
0	0
0	0
0	1
0	321
0	117
0	15
8	11
1	171
0	250
0	57
0	92
0	2
17	2
0	0
0	66
27	3
0	15
6	136
2	4
0	14
393	3357
0	309
0	62
0	3756
1	2488
0	3240
6	93
0	558
0	1825
0	3117
0	2974
0	1800
0	1606
1	102
0	37
0	65
6	20
0	6
14	42
5	1
0	1
0	1361
6	279
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	26
3	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
199	0
0	0
59	2497
421	2497
5	4
5	1
19	1
28	3
5	7
0	0
0	0
102	4309
6	4364
12	4417
10	241
0	16
0	149
0	112
9	22
4	167
0	208
5	45
0	132
0	4398
0	4293
0	4325
0	2
0	0
0	2
0	0
0	60
0	1
0	109
0	137
5	1
0	28
0	0
0	0
0	0
0	0
0	0
0	219
0	0
0	0
0	0
0	0
0	0
20	132
0	8
0	116
0	81
9	0
0	0
0	584
0	434
1	82
0	112
0	160
0	231
0	7
0	118
0	82
0	10
0	0
0	191
0	28
0	81
0	48
0	5
0	4
0	3
0	0
0	0
0	451
1	204
0	204
