UniqueCount	AmbigCount
4	71
0	0
7	1486
0	22
0	78
152	79
14	40
4	30
25	7
21	11
0	13
15	54
129	906
0	83
0	25
1	22
7	60
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	30
0	1905
10	269
0	896
23	879
0	179
0	0
333	32
10	290
3	343
10	283
17	20
0	691
0	6
0	705
0	0
0	705
0	722
11	747
0	683
0	335
0	702
0	716
0	83
0	846
3	844
0	254
0	488
0	895
0	702
0	513
0	703
0	591
0	107
0	320
1	567
0	655
0	322
0	296
16	5
29	0
20	4257
60	963
2	265
5	2053
0	1103
43	764
0	329
6	673
133	753
11	2648
11	224
0	36
5	181
0	841
13	2003
0	4218
2	717
0	155
0	176
0	631
0	226
1	40
0	115
19	54
11	180
0	179
0	216
35	122
11	29
0	91
0	76
0	74
5	0
0	94
0	62
2	0
0	44
97	1081
0	939
8	125
0	464
2	8
0	601
0	152
0	291
0	171
3	155
0	305
0	511
6	629
0	551
0	773
0	506
10	356
1	387
0	535
10	487
0	422
0	400
0	531
0	110
0	95
0	165
0	0
0	112
23	166
0	44
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	0
1	587
0	248
45	325
0	82
3	0
0	2430
15	1955
0	2071
0	1927
0	2653
0	1586
5	82
12	1279
0	1151
9	1
0	173
0	15
0	62
0	314
0	167
0	7
0	279
0	10
1	310
15	246
0	0
0	0
7	2
1	0
2	23
24	19
1	0
0	386
128	1086
0	628
5	695
0	682
0	35
2	208
0	63
0	24
11	0
3	1
59	1368
2	1845
0	1917
0	1386
0	297
18	153
3	1347
0	1333
75	72
0	129
0	529
25	82
14	1
7	2
7	8
27	10
0	11
139	6
1	292
4	107
0	28
9	445
0	90
2	518
0	1407
0	1442
0	1430
0	218
9	68
13	1393
0	61
80	826
0	653
0	646
0	372
0	400
0	544
0	466
1	425
2	401
0	43
0	93
0	255
0	152
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	474
143	196
38	92
0	13
4	157
0	118
0	4
4	1
0	99
0	94
37	96
0	94
0	2663
2	1152
2	447
3	10
3	276
0	322
0	2206
0	2803
4	2640
0	55
0	130
0	562
8	2039
0	0
0	544
0	1084
0	432
2	817
0	402
0	71
24	869
0	158
107	398
4	841
2	209
0	0
0	2
0	538
0	74
0	292
0	354
0	538
2	411
2	409
0	408
0	14
9	327
0	261
0	0
0	0
0	0
12	12741
0	2044
15	102
0	2356
0	2157
159	10571
3	12501
283	10403
2	95
0	5746
9	244
24	19
21	21
2	194
0	154
0	103
0	107
0	335
89	1707
0	545
68	154
0	667
0	173
289	173
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	1604
0	1049
1	1395
3	38
13	38
0	1171
0	1396
0	921
0	21
4	1
0	2
0	6
0	40
0	77
0	3
2	123
0	17
0	9
0	50
6	198
13	620
0	0
0	635
0	0
0	3
0	12
0	10
0	5
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	147
15	97
0	192
21	177
0	15
0	9
0	0
0	0
15	365
0	427
0	82
0	0
0	0
0	0
0	0
0	0
18	45
0	40
0	5
3	0
0	15
0	11
4	15
0	0
0	14
0	0
0	456
0	448
0	385
0	247
0	9
0	0
0	0
0	0
0	0
0	112
0	3
0	0
0	3
2	4
0	6
0	6
0	3
0	6
0	2
0	0
0	3
0	0
0	0
0	0
0	0
21	159
0	66
102	107
0	66
0	43
0	51
11	104
3	108
3	70
0	115
6	45
2	29
0	10
0	7
0	11
6	10
0	5
0	0
0	14
0	10
7	7
0	24
0	7
0	0
22	5447
142	5557
7	5511
13	202
0	108
6	3
11	7
2	136
0	162
6	0
11	100
6	72
0	3
1	6
8	15
5	25
0	17
9	109
0	0
27	15
0	1
0	0
0	0
82	188
0	130
51	241
0	186
0	22
0	155
6	91
0	10
0	1
1	0
49	2271
0	2243
0	2330
0	2242
57	2233
87	2394
55	2488
0	2231
0	2231
0	2230
13	335
114	76
0	9
0	397
0	3442
0	181
0	3479
33	0
0	201
16	24
10	36
6	297
12525	3
0	0
0	0
0	0
0	0
6	232
0	0
3	675
29	11
0	50
0	190
0	593
0	438
0	6
2	0
0	45
35	2377
0	11
0	1230
2	2277
0	10
26	2275
3	21
0	2
0	0
0	0
5	61
2	254
0	236
42	1897
0	833
1	929
0	559
3	780
5	173
0	503
4	18
0	9
7	39
3	0
0	0
0	6
0	0
0	6
0	2
0	6
0	0
0	7
0	7
0	7
0	0
0	0
3797	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	460
0	388
0	1
2	10
0	37
0	1
0	12
0	10
24	101
0	19
0	3
4	117
0	83
0	0
31	37
0	65
0	4
103	71
0	0
0	0
0	0
0	0
0	0
0	1052
25	1156
219	1197
3	86
5	66
180	1096
0	1091
382	14
0	14
10	4046
20	0
11461	3027
5	0
12	6
4	5
0	2276
0	2114
0	25
0	18
0	6
0	6
0	0
1128	2
686	2
0	1
0	1
0	0
13419	1100
7	1100
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	439
0	0
0	439
0	0
4	0
0	0
24	421
0	3
0	440
1	4
2	2
0	18
0	6
0	2
0	1
0	293
0	263
0	151
0	5975
0	1083
12	472
0	76
0	32
0	1047
8	1013
0	20
0	83
0	43
0	340
1	24
0	78
0	12
1	95
0	1260
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	8
0	8
0	0
0	0
0	1
0	14
0	562
57	108
0	91
0	502
3	513
0	77
0	94
3	74
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	519
0	349
0	11236
0	22913
0	659
0	22
0	23904
0	88
0	160
0	2380
0	748
0	8023
0	328
0	22
0	406
0	249
0	187
0	207
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2043
0	2043
0	2046
1	2043
6	15713
0	2666
0	16299
0	16079
0	2500
91	1769
2	1905
0	2895
0	1765
0	2185
0	6095
0	2421
0	82
10	1545
24	41
0	127
0	497
0	350
161	382
0	0
0	0
0	4
0	7
0	6
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
37	15
0	22
0	0
0	3
0	22
1	22
0	0
0	5
0	3
0	0
2	22
0	22
0	5
0	14
0	5
0	18
0	8
0	6
13	0
0	1339
5	1102
9	272
0	256
0	1330
14	229
3	61
0	1013
2	195
28	185
0	186
0	910
14	2
3	423
0	972
21	44
5	15
0	885
0	0
0	1614
0	10
0	28
0	9
0	3
0	8
0	3
0	2
0	3
0	2
4	2
2	239
0	0
0	0
17	0
0	1
0	0
0	0
0	0
0	0
0	1114
27	1623
0	1052
0	1649
4	480
2	121
2	365
0	22
0	243
0	78
0	182
0	90
3	9
0	374
4	1
0	55
2	181
0	25
2	69
0	6
0	4
0	19
16	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
90	33
7	3
0	33
0	2
0	0
0	643
0	12
0	162
0	2
0	0
2	267
0	217
0	298
0	143
0	89
13	4
0	20
0	29
0	9
0	35
0	18
0	29
0	1
0	7
0	9
0	0
0	0
0	0
126	1034
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
83	55
5	58
1	62
0	593
0	259
0	1337
0	1360
2	131
16	293
20	2
16	52
0	60
0	130
0	622
0	349
0	451
3	848
0	963
0	365
0	422
0	459
11	178
7	124
0	119
0	9
68	1
0	349
19	4
0	350
2	292
10	51
0	322
0	17
0	333
0	326
0	203
1	0
0	194
0	325
0	331
0	46
4	31
0	242
0	275
0	333
0	325
0	316
50	250
22	31
0	206
0	296
2	253
3	2
0	15
0	191
0	57
5	186
0	166
0	1
0	1
0	0
0	1
0	0
0	355
0	192
53	85
0	115
0	36
0	16
0	186
0	126
188	256
2	257
3	203
0	161
0	72
0	4
0	55
0	42
0	37
0	19
0	4
0	3
2	5
7	1
0	2
0	4
2	2
0	2
0	0
0	553
0	367
0	598
0	1
1	1441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	434
0	137
2	0
18	56
0	0
2	399
0	412
0	123
0	23
0	0
0	119
0	310
0	3
0	977
0	0
0	526
1032	2008
90	2016
7	780
0	339
3	350
0	249
0	0
0	0
0	0
0	0
0	0
4	142
3	1483
0	1946
0	4076
0	3856
0	83
9	1536
6	1098
0	352
0	66
4	119
4	28
24	0
22	1
22	302
1	12
0	110
0	6
0	6
0	14
0	0
0	10
0	16
0	4
0	6
0	3
0	9
0	16
0	9
0	9
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	3
0	7
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	0
0	38
0	39
0	0
0	4
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1045
0	304
13	275
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
33	245
251	158
2	90
0	3578
0	2069
0	1621
0	2088
0	2167
0	1231
0	1681
0	1555
0	1430
0	1498
0	1516
0	1997
0	1922
0	1921
0	1922
0	2127
0	1724
0	1921
0	1671
8	355
0	105
0	0
0	628
0	472
0	216
0	70
0	72
0	61
0	236
171	406
13	240
0	0
0	3
1	0
10	1022
0	1657
1	150
0	137
0	131
1	1095
2	0
1	518
1	7
0	0
0	5
3	228
2	966
0	1115
0	1200
0	1474
0	1451
0	1537
3	1487
0	71
0	212
0	899
0	1471
3	96
0	0
107	1558
68	267
4	1451
2	1
16	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
2	1401
33	213
16	236
84	330
0	1188
0	1117
77	1231
0	1263
0	1261
0	1280
2	1252
0	1107
0	1035
0	1251
0	1071
0	1215
0	1010
0	1063
0	1001
0	1015
0	325
0	1220
0	879
0	1219
0	1005
0	1219
0	11
0	103
0	23
0	1056
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	698
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
3	2
7	85
7	540
15	111
4	450
3	90
7	124
0	96
0	90
28	221
29	5
0	77
8	63
0	5
0	69
3	63
2	49
0	10
1	16
0	17
0	27
0	0
0	0
0	0
9	11547
0	3553
6	18956
267	2455
0	85
0	2170
16	2258
0	522
2	2092
2	1034
8	9
0	2139
1	1502
0	1896
0	25
0	482
0	96
0	189
0	231
0	0
0	2066
14	3222
36	3726
0	4837
0	1978
18	1395
0	2254
1	308
0	2
22	138
0	28
2802	347
0	344
360	1
176	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
1445	10698
268	10696
12	1066
0	33
0	0
25	2089
12	2048
0	1939
4	354
0	3076
0	2860
333	0
800	372
0	156
0	156
0	66
78	0
0	112
0	0
4	1
0	3
0	3
40	71
1	17
0	16
0	9
0	9
0	47
0	0
0	47
0	64
0	71
0	5
0	774
0	228
9	1020
0	9
0	0
0	8
0	49
0	17
0	45
0	5
0	0
0	139
0	12
13	82
0	490
0	490
0	619
0	557
11	738
134	738
6	118
0	8
833	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	34
0	14
0	9
0	9
0	15
0	14
0	33
0	44
0	5
0	1
0	11
20	10
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3465	0
0	0
0	0
0	1
0	1
0	0
0	0
0	368
0	415
0	458
0	61
7	0
9	2
0	41
11	91
0	104
3	11
32	13
0	12
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
4571	0
0	1126
0	1102
0	1211
0	120
0	1142
0	89
0	62
0	647
1	1043
0	8
5	158
13	5
2	10
0	32
0	14
79	0
0	0
103	0
9	278
11	149
0	217
0	83
0	118
0	283
0	274
0	79
0	145
0	279
0	116
0	12
2	12
5	4
0	0
0	80
0	27
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	394
2	401
0	401
0	397
0	349
0	359
0	359
0	359
0	397
0	405
0	370
0	392
3	0
0	0
0	30
0	394
0	377
3	27
0	2
0	13
0	13
0	0
0	4
0	91
0	19
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	197
26	198
0	800
0	800
59	605
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	869
1	171
0	534
0	53
0	48
0	637
1	155
4	297
0	0
0	3
0	4
0	3
0	1679
0	1679
0	2020
0	2023
0	1912
0	1775
0	2277
0	1619
0	1261
0	1738
0	1795
0	1972
0	760
0	1258
0	1633
0	1714
0	1802
0	1931
0	1916
0	1677
0	2028
0	990
0	1012
0	1979
0	1996
0	1962
0	1018
0	1890
0	1662
1	800
0	1536
0	1622
0	1930
0	1554
0	1392
0	2020
0	1961
0	1440
0	2226
0	2038
0	1490
0	1722
0	1933
0	2019
0	1750
0	1633
0	1613
0	1333
0	1622
0	1995
0	1001
0	1386
0	2023
0	185
0	1804
7	29
0	1301
0	11
0	4015
4	1713
0	481
0	2963
6	324
0	22
0	575
38	243
2	213
1	21
0	840
0	469
0	650
0	170
0	367
0	324
0	278
0	95
0	5
0	23
0	4373
0	0
2	135
6	14
0	2
0	14
0	0
0	0
0	8
0	9
0	9
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	16258
0	15983
0	20173
0	20170
0	20323
0	17117
0	9483
0	13581
22	14692
0	14208
3	13512
0	11080
8	163
0	4233
0	945
0	5027
6	2294
4	65
3	52
0	0
0	955
0	1074
0	963
0	1014
0	959
0	34
0	454
0	379
0	432
0	432
0	54
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	4
0	4
0	9
0	6
0	0
0	18
0	147
0	105
0	0
14	16
4	7
0	3
1	6
0	12
0	11
0	23
0	17
0	31
4	0
0	0
0	0
39	10
0	1
0	47
0	0
0	0
0	0
0	0
0	30
0	47
0	23
0	316
0	0
0	86
0	99
0	47
0	853
5	1265
0	1596
0	560
0	73
0	2
0	19
27	1162
3	660
4	361
23	1
0	5
0	5
0	46
0	32
2	72
0	6
0	271
0	253
0	373
0	0
0	210
0	0
0	86
0	93
0	86
0	14
0	26
0	15
4	2
5	152
0	34
0	3
0	12
0	9
10	7
0	191
0	198
0	41
0	3
36	0
0	60
76	72
82	16
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	18
5	40
0	36
94	30
0	1
0	1
0	1
0	1
0	8
0	0
0	0
5	6271
0	1827
0	6
0	19
0	0
0	1390
0	95
0	79
0	136
37	0
0	445
3	2
0	18
0	7
0	4
0	0
0	200
0	600
0	11
0	0
0	34
0	421
52	891
0	68
0	6
20	1000
6	4
0	3
0	14
0	1513
5	2063
2	1122
15	1122
2	463
3	1122
0	4121
15	2930
39	57
0	1119
0	441
35	1833
4	6
4	73
0	7
0	1536
20	213
0	1562
0	1746
38	1203
0	1063
2	472
0	1396
0	1407
0	1334
0	1394
0	92
0	258
0	278
1	216
0	224
0	190
0	365
0	12
14	21
0	0
7	2
0	0
0	0
3	1555
31	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	10
1	135
0	118
0	133
0	46
0	21
0	57
0	34
12	1927
0	4187
0	1888
0	19
0	947
0	397
0	224
90	4
0	1132
3	297
2	12
0	1509
0	2223
5	165
2	295
27	1041
0	488
9	45
6	8
0	69
2	25
0	0
0	174
0	91
0	50
0	4
0	5
0	5
0	0
0	126
0	163
1	206
0	160
0	8
0	131
4	26
0	199
2	144
3	4
0	91
0	7
0	61
0	44
0	190
0	162
0	42
0	30
0	0
0	0
0	0
1	62
0	2
0	0
0	1
0	12
0	9
0	4
0	4
0	52
0	1327
3	982
0	72
0	0
0	0
0	0
0	0
54	5164
7	2776
0	461
3	0
3	78
1	0
0	41
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	85
0	129
0	148
0	45
0	123
0	21
0	3
0	0
0	102
0	147
0	0
0	0
0	92
0	1
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	1241
0	124
0	324
0	535
0	198
3	272
0	285
3	149
0	356
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	80
0	93
0	78
0	2
0	65
0	72
2	0
2	28
0	0
4	36
0	0
0	14
0	25
0	19
0	18
0	0
0	145
0	191
0	188
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	5
0	34
0	0
0	0
0	0
0	0
0	0
0	505
0	0
0	2522
7	2987
100	451
0	132
0	2775
11	2354
5	1738
161	1704
0	2532
0	0
0	1043
145	740
0	656
10	401
39	219
0	0
0	0
0	0
0	17
0	649
0	374
3	5
0	0
0	57
4	61
1	50
0	0
0	0
0	0
0	0
2	86
14	77
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2488
0	2171
12	2648
37	791
3	203
0	178
0	85
9	61
53	11
0	797
24	400
11	967
0	1165
0	1016
0	372
0	4
6	196
0	168
0	143
0	125
3	46
0	107
0	8
1	31
0	1
0	4
0	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	694
0	181
2	928
0	0
0	8
0	83
0	12
0	33
0	33
0	140
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	118
3	281
0	203
0	22
22	205
0	0
0	0
0	3
4	104
0	687
0	392
1	573
0	30
0	359
0	0
0	265
6	0
0	3
8	14
0	100
25	102
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1000	815
1	815
0	0
0	0
0	0
0	0
0	410
0	0
0	0
0	0
0	0
0	0
13	386
0	0
10	304
5	309
0	35
7	67
0	82
0	1
0	12
0	13
10	74
4	13
19	66
2	243
2	28
0	110
0	29
0	68
28	7
25	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1006	3
24	2
0	0
699	841
11	553
57	339
0	397
6	311
62	171
0	33
0	97
2	177
0	50
5	59
0	0
1	1
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
152	222
101	1
1	202
12	89
0	0
0	0
0	0
429	12
5	15
0	8
624	87
1	9
3	72
0	8
0	0
6	206
0	8
0	0
0	0
0	0
68	1362
13	968
1	201
12	358
0	467
0	104727
0	28331
145	23785
6	34168
0	48961
6	49495
0	25783
19	43028
6	48228
31	52356
0	70136
0	19617
8	5625
1	48387
4	5723
14	8934
0	1
0	2
46	1198
1	1188
0	27
6	66
4	9
0	55
1	173
21	19
0	33
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1174
0	38
15	965
8	677
0	186
5	88
0	187
0	2
0	17
0	15
0	10
0	10
6	3
0	4
176	614
0	24
4	31
7	320
0	578
0	2
17	15
0	0
0	5
0	1
4	0
11	0
52	574
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
85	507
0	409
152	435
3	472
84	157
32	88
0	30
6	37
0	15
12	14
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	451
0	5910
0	4285
6	1673
1	449
0	6172
0	129
0	49
0	66
1	4
0	0
0	31
15	473
8	587
1	596
0	492
0	8
4	1270
1	134
0	1219
0	1302
0	1170
0	1069
0	1069
0	0
3	29
0	897
1	2
0	0
1	2
4	77
6	53
0	73
0	66
0	64
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	319
0	316
0	0
0	0
0	0
0	0
0	0
26	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	887
0	3827
0	3626
0	538
0	76
0	70
0	0
1	26
0	169
0	183
0	1
0	1
0	445
3	4
0	493
0	444
0	5
0	10
0	9
0	76
0	16
0	5
0	44
2	0
0	16
0	16
16	32
0	13
0	0
0	0
3	21
0	8
0	0
0	0
2	5
0	5
0	5
0	7
0	2
3	2
0	103
0	0
0	0
0	103
3	0
0	12
0	0
0	0
0	0
0	18
0	18
0	12
0	18
7	10
0	0
8	12
15	15
0	0
0	1
0	1
0	1
0	1
0	124
36	15
0	3
15	2
3	3
5	19
1	0
2	2
0	0
0	2051
6	2453
0	2091
0	142
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	9
72	295
0	249
0	246
1	85
989	519
0	214
5	253
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1616
30	1444
14	129
11	136
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1027
0	1543
2	275
0	273
18	266
43	466
0	419
2	22
0	89
0	5
20	5
0	52
1	0
0	14
0	23
0	53
1	12
0	16
0	17
0	16
1	40
0	0
0	0
0	12
0	12
0	0
1	0
0	6
0	0
0	0
0	78
0	552
0	546
0	238
0	410
0	24
0	6
0	0
0	0
0	0
2	150
10	56
0	49
0	63
0	54
0	4
0	54
9	23
64	51
1	50
2	11
0	13
5	11
3	22
5	208
6	201
3	9
5	7
3	7
15	7
0	11
0	6
0	0
0	2
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
11	3
0	352
0	322
0	282
0	21
0	8
0	8
0	0
0	0
0	0
0	0
0	0
2158	0
0	0
19	899
88	899
0	59
0	9
12	850
0	0
0	0
0	0
0	14
0	14
9	19
1	711
0	19
0	5
0	6
0	11
0	26
0	156
88	838
0	34
0	863
7	847
9	234
0	14
0	25
0	0
0	0
0	155
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	20
13	545
0	132
0	131
4	131
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	420
0	34
3	34
0	16
0	4
0	3
0	2
0	4
0	17
0	0
0	10
0	1026
0	238
0	969
3	893
2	50
0	40
0	23
0	49
0	73
0	76
0	69
0	3
16	31406
30	18124
6	4485
0	3738
0	1608
21	59
2	2995
0	1136
3	234
2	72
0	1096
0	1187
88	1555
0	231
0	79
19	67
6	26
0	10
0	610
29	284
0	1120
5	3
0	68
16	1357
0	318
0	20
0	10
2	20
0	0
9	2
0	0
0	0
26	9435
0	2039
0	3932
19	2624
0	2698
0	281
0	627
0	204
36	0
0	1125
0	1898
0	2
28	1204
0	4118
0	9
0	1
0	1
0	0
0	0
0	0
0	20
0	21
0	21
0	17
0	17
0	13
0	13
0	13
0	14
0	13
0	12
0	11
3	1
1	0
0	0
0	0
0	0
0	0
485	1022
23	1022
1	107
0	34
47	454
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	177
0	2
0	659
4	1293
0	826
19	436
6	1292
0	1
33	233
1	175
43	588
0	141
3	0
4	1
1	1032
0	70
0	37
0	1809
0	1336
3	1875
0	1089
0	1710
418	1247
0	23
0	196
0	853
0	4
5	625
0	78
2	3
0	33
15	34
7	6
26	57
4	10
0	0
0	30
0	19
0	19
0	9
0	22
0	11
0	19
0	1
0	1
0	11
0	1
0	5
0	1
0	0
0	2
0	298
0	101
0	14
2	3
0	161
0	239
0	42
5	72
1	1
9	1
0	0
0	91
36	5
0	23
5	143
0	0
0	9
364	3351
0	306
0	69
0	3769
0	2419
0	3200
10	117
0	570
0	1777
0	3113
1	2912
0	1632
0	1493
0	88
0	29
0	48
12	17
0	3
17	31
0	8
0	8
3	1276
12	223
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
136	0
0	0
60	2286
487	2286
4	2
3	1
16	3
25	6
5	6
0	0
0	0
66	4037
7	4064
6	4163
8	226
0	10
0	171
0	71
6	8
5	140
4	159
3	36
0	111
0	4130
0	3994
0	4007
0	2
0	0
0	2
0	2
0	42
0	2
0	59
0	79
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	199
0	0
0	0
0	0
0	0
0	0
35	140
0	5
0	113
0	104
9	0
0	0
0	518
0	362
7	74
0	103
0	147
0	232
0	1
0	107
0	75
0	27
0	3
0	131
0	20
0	42
0	22
0	3
0	3
0	0
0	0
0	0
0	388
1	165
0	165
0	0
0	0
0	0
0	0
8	3
