UniqueCount	AmbigCount
0	470
6	332
29	318
24	279
9	130
66	0
9	1385
0	978
0	1047
0	1433
0	1536
0	1384
3	0
13	1512
7	357
0	265
7	1
1	78
0	71
0	58
0	32
0	0
0	0
0	0
0	0
0	329
0	329
2	321
34	0
351	2762
1	60
0	3073
0	2648
0	2822
40	2772
0	2603
36	1387
0	105
0	1458
0	246
19	124
0	0
0	4
0	2616
0	2585
1	2064
0	2435
1	4
0	157
32	446
3	454
89	446
0	6
4	4
0	0
0	444
0	444
0	444
5	444
8	454
0	4625
0	4624
1	506
0	4704
0	4922
0	4429
6	20
0	0
0	1538
0	1662
0	797
0	4759
0	4685
0	634
19	530
179	551
2	319
0	397
0	364
0	363
0	379
4	748
2	779
0	227
0	3
1	860
1	817
0	253
2	770
1	762
0	715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	349
0	391
0	394
0	350
0	360
0	378
0	290
0	128
0	117
0	88
0	110
0	17
0	0
0	0
0	10
0	1
0	353
0	87
0	113
0	91
0	95
0	98
0	345
0	110
0	110
1	71
0	89
0	83
5	44
0	0
0	1
0	0
0	9
3	0
2	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	182
0	0
0	155
2	186
3	184
0	186
0	184
0	155
0	186
0	182
0	184
0	181
0	182
0	182
0	157
0	157
0	184
0	175
0	155
0	186
0	181
1	1
0	0
8	0
0	1363
3	1673
0	1393
0	1658
5	1363
10	1192
0	1082
0	81
0	1374
3	48
0	2
0	41
4	7
0	53
1	444
32	642
24	13
0	1362
0	1311
0	1205
0	1370
0	1019
0	18878
0	6811
98	3361
2	2188
0	3024
210	2584
56	1965
138	2679
7	147
0	54
21	12777
44	17600
0	4998
8	341
3	3981
0	634
0	1565
70	1538
1	1591
12	1076
0	108
4	933
0	405
101	1521
6	1572
0	1596
0	1454
13	230
11	117
99	1355
8	5
0	14
0	1425
198	1385
3	1400
0	1463
0	1366
0	1187
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	6
1	6
0	6
0	6
0	4
5837	17709
12	17704
6	23
153	873
2	38
15	34
1	521
2	7
0	417
0	544
0	55
2	258
0	773
0	4098
74	5178
11	132
13	1435
15	6222
0	3477
2	5600
0	2836
0	5223
0	5650
2	4148
0	1381
0	5418
0	2130
0	5
0	5
9	4
0	3
0	3
0	4
0	181
8	457
0	480
1	115
0	452
0	358
0	396
2	331
0	337
0	330
0	224
0	182
0	246
0	168
0	312
0	238
0	251
0	103
5	102
0	228
0	53
0	201
0	280
0	242
0	110
0	172
0	128
0	137
0	151
0	79
0	95
0	55
0	61
0	232
0	97
0	144
0	10
2	139
0	158
0	3
0	104
0	22
0	138
0	7
0	141
0	11
0	0
0	23
0	27
0	62
0	3
0	57
2	65
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	300
0	386
1	120
0	234
0	2573
29	1341
7	670
0	2043
5	2436
0	2399
11	1842
8	2434
0	2433
38	1032
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	1
0	1
0	1
0	10
28	178
62	294
9	3
153	142
6	37
33	227
0	121
1	227
0	17
1	94
5	244
5	255
27	380
3	698
0	937
8	588
0	234
23	174
2	856
0	787
55	317
0	53
0	187
0	187
0	274
0	275
0	134
0	403
0	253
0	47
0	81
0	122
0	1
0	54
0	121
0	206
1	297
2	256
19	969
8	585
0	25
1	16
0	0
12	763
2	955
2	625
3	922
53	946
0	962
2	98
0	134
5	45
1	729
0	775
0	1
0	59
0	22
0	1114
209	896
0	7
0	1402
0	1254
0	1416
0	1435
0	1409
0	1400
3	1403
0	1345
0	1264
0	1410
0	1173
0	1179
0	1222
0	1178
0	1222
0	1214
0	1239
0	1169
0	1180
0	1165
0	1155
0	1164
0	1145
0	1380
0	1312
3	1448
0	1342
1	1147
116	1434
0	1326
80	1358
0	1171
0	1165
0	1168
0	1156
0	1166
0	1152
0	1332
0	1326
0	1145
96	1396
0	1311
0	1419
0	1344
0	1380
0	1416
0	1161
0	1165
0	1252
0	1252
0	1238
0	1173
0	1151
0	1148
0	1166
0	1191
0	1123
0	1146
0	524
0	506
4	496
0	477
14	500
0	300
0	512
0	459
0	497
2	172
0	185
9	124
0	501
0	339
0	327
0	274
0	405
7	44
0	328
0	274
0	1
0	10
4	172
0	0
0	85
0	137
0	216
0	3
5	51
0	0
0	1
2	426
0	459
0	449
0	370
0	426
0	460
0	340
0	484
0	357
0	311
0	299
0	353
0	422
37	70
0	76
2	3979
0	2565
0	78
0	19
0	1082
0	3968
2	331
3	2392
0	13
0	99
0	19
0	74
0	146
2	10
38	1440
4	323
0	3242
0	2654
0	2855
0	3568
1	3229
0	3260
1	3480
0	3550
0	3146
0	3401
0	3028
0	3314
0	3186
0	2946
0	3196
0	3255
15	784
0	153
7	6
0	773
0	746
16	824
8	287
6	21
0	41
0	59
0	785
4	722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	11
2	9
426	726
0	289
2	391
0	272
0	104
0	367
0	378
0	367
5	310
0	311
0	311
0	437
0	252
0	471
0	358
0	100
0	369
3	360
0	383
2	466
0	462
9	437
8	922
1	348
0	338
0	337
0	374
3	384
0	275
0	335
0	190
1	1157
2	825
0	1035
0	1059
3	1038
0	1071
2	907
16	1000
0	683
0	848
0	837
0	547
31	491
46	105
35	0
0	369
1	340
0	516
0	430
0	582
0	560
0	2110
3	705
1	64
0	469
2	169
2	1941
0	1677
0	1937
0	1820
0	1817
0	1793
0	1735
0	1877
0	919
0	1820
0	1286
0	1894
488	1909
0	11
1	1179
0	966
0	910
0	1023
1	851
0	604
0	569
0	1712
0	1638
0	1652
1299	1624
10	3
20	25
2	1620
18	2586
8	3181
0	2957
0	2149
52	1707
0	215
0	340
0	168
0	2090
0	2119
0	1820
0	105
0	105
1	87
29	1606
1	167
2	1296
12	1328
0	1290
0	1294
0	1296
0	1360
0	1294
27	1293
0	1296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	863
0	397
0	576
0	291
2	419
0	147
0	699
0	700
0	721
0	802
0	701
0	706
17	729
2	706
0	694
65	794
1	673
0	695
0	707
0	575
0	711
1	167
0	594
0	700
0	671
0	672
0	582
0	580
0	681
0	697
0	251
1	319
1	145
0	160
0	705
0	699
0	703
57	749
0	816
0	1071
54	389
10	558
0	663
0	49
14	121
0	499
0	416
0	45
13	118
1	10
41	112
0	62
0	44
1	24
72	56
0	26
3	255
0	1049
3	1011
0	876
0	939
0	1000
0	845
0	896
0	698
0	618
0	650
5	901
2	399
11	306
0	521
25	357
0	448
5	148
2	175
0	100
0	1
1	22
0	8
1	3
0	451
0	430
0	799
0	0
3	519
0	36
0	9
5	0
1	0
1	48
0	25
0	29
13	35
0	737
7	776
0	751
0	758
0	685
0	752
2	722
0	635
0	708
0	710
2	711
0	714
2	637
0	711
0	754
0	685
0	678
0	711
1	17
0	0
0	15
0	29
0	15
0	1
0	0
0	1
0	12
0	0
0	2
0	0
0	0
0	3
0	0
0	1
0	26
0	16
0	9
0	23
0	15
0	18
0	26
0	6
0	85
0	129
0	88
0	125
0	125
0	129
0	98
0	150
0	144
0	96
1	137
0	94
0	122
0	57
0	62
0	65
0	121
0	48
6	101
0	42
0	41
0	44
0	28
0	29
0	9
1	35
0	35
0	133
0	95
0	137
0	131
0	30
0	104
0	81
0	62
0	96
0	9
5	130
1	218
10	486
80	225
0	28
0	142
0	55
0	22
29	116
0	1
5	222
23	202
81	415
12	218
0	9
0	8
0	7
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
43	1118
8	328
0	20
0	148
0	4
0	1116
14	2791
24	2714
0	2
0	2901
0	3
0	2644
2	17
0	2521
0	2633
0	2584
0	2429
0	2211
0	2290
0	2128
0	201
0	161
5	201
10	192
0	178
116	260
0	139
165	13
53	229
8	201
3	187
0	207
0	164
20	295
0	224
0	185
0	184
401	719
14	493
0	514
0	0
11	66
0	451
4	468
1	576
4	568
0	29
0	38
0	29
0	39
0	18
0	5
0	30
0	25
0	25
0	29
0	10
0	1
0	8
0	7
0	0
0	158
0	3
0	0
0	7
0	0
2	8
0	0
0	4
0	4
0	1
0	36
0	35
0	37
0	31
0	35
0	38
0	34
44	136
0	57
0	45
0	116
0	11
6	32
0	4
3	65
0	5
0	4
2	0
12	8
0	10
0	117
0	118
0	118
1	5
1	487
2	415
5	32
2	1
1	315
0	338
0	309
0	236
0	411
0	671
5	6
5	28
2	18
2	29
7	387
0	66
1	205
0	327
3	282
0	317
0	112
1	271
0	241
0	322
0	167
0	134
0	297
0	273
0	310
0	195
1	38
71	20
0	20
0	1349
0	170
0	73
0	73
0	1009
0	1378
0	68
0	1007
0	830
0	14
2	21
0	1
0	11
0	54
0	68
1	8
5	8
37	171
0	1
0	1137
0	893
0	1033
0	1206
0	989
0	981
0	888
0	1133
0	1064
0	1144
0	856
0	958
2	1073
0	734
0	1124
0	985
0	1088
0	700
0	636
0	897
0	776
0	1046
0	838
0	1008
0	1011
0	970
0	1109
0	455
0	2
39	159
1	149
0	4
0	232
361	3231
0	774
0	2197
3	1966
0	3049
0	2602
0	630
0	0
0	0
0	0
0	52
0	10
0	252
0	47
0	2
0	9
0	52
3	52
0	52
3	55
7	125
0	52
0	113
0	220
0	38
0	42
0	41
0	40
0	21
0	77
0	0
0	0
0	494
8	359
0	104
0	20
10	81
5	52
0	22
0	0
0	4
1	0
0	0
0	0
2	446
0	436
0	419
0	409
17	459
0	0
0	7
0	0
3	11
0	1
1	5
0	7
21	54
0	11
0	0
0	18
0	3
0	0
32	36
0	27
15	54
4	388
59	28
1	185
17	291
0	72
68	56
0	2
5	291
0	271
0	270
0	316
0	45
0	11
35	280
0	253
1	15
0	54
1	44
0	39
3	3
0	5
4	254
0	258
1	257
0	259
0	253
0	253
0	242
0	254
0	253
0	257
0	253
0	254
3	234
0	254
0	253
0	259
0	257
0	257
0	230
0	266
1	255
0	256
4	101
2	0
8	108
0	56
0	1288
30	50
0	853
1	827
0	697
0	62
12	8
0	556
8	9
22	216
28	1274
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
1	5
0	5
0	2
0	5
0	5
0	2
575	2194
71	2464
0	58
0	146
1	2
0	7
0	391
145	318
82	162
0	4
31	3
3	3
1	2279
5	2336
0	2321
2	2304
0	1848
0	2278
2	2115
0	2217
1	2224
0	2303
0	2152
0	2141
0	2311
0	345
3	34
3	13
4	166
1	17
6	5
2	122
0	136
0	267
0	258
0	284
0	223
0	170
0	139
0	184
0	150
16	362
1	260
0	377
0	28
2	35
5	11
0	21
0	17
0	16
0	20
1	1243
9	1236
0	1086
121	1209
0	1058
0	539
17	22
20	1244
20	1244
0	145
0	754
0	0
0	0
0	0
0	0
0	0
0	0
3	837
29	672
57	634
0	298
0	707
1	52
0	303
0	450
0	544
0	506
2	673
0	611
0	260
4	326
0	398
0	89
0	85
0	373
2	385
0	356
2	374
0	372
0	376
17	376
7	374
0	373
0	358
0	358
0	354
2	386
9	252
1	45
2	48
3	420
0	177
0	600
2	115
5	112
0	25
11	434
0	91
2	34
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	10
0	16
0	14
0	11
0	10
0	10
0	14
0	1
0	10
0	13
0	11
0	11
0	11
0	13
0	0
0	1
0	10
0	10
0	12
0	0
0	12
0	9
0	10
0	7
0	3
0	9
0	15
0	16
0	13
0	3
0	11
0	12
0	13
0	13
0	9
0	12
0	12
0	7
0	10
0	11
0	12
0	12
0	12
0	13
0	13
0	8
0	14
0	5
0	7
0	11
0	15
0	13
0	9
0	14
0	18
0	12
0	10
0	12
0	17
0	10
0	12
0	947
143	872
14	328
8	114
7	312
0	0
12	638
1	664
0	330
0	22
0	23
0	1
0	22
0	22
0	23
0	0
2	14
0	0
5	13
0	0
0	0
0	22
0	22
0	1
0	0
0	4
1	8
0	22
0	23
0	22
0	23
0	2088
0	2069
0	1013
0	1892
59	718
0	1920
178	1384
0	14
0	1635
0	1864
0	1840
0	1654
0	2067
0	1958
0	1511
0	1643
0	1622
0	1918
0	1939
0	1885
0	1894
0	1509
0	1958
0	2060
0	1287
1	462
1	2060
0	1881
0	1922
0	1848
0	1716
0	2063
0	1865
0	1280
0	1752
0	1507
0	1853
0	1372
0	1899
0	1762
0	1937
0	1848
0	0
0	0
0	494
2	309
0	13
0	258
0	27
0	280
342	554
0	243
8	100
5	41
0	0
4	0
0	15
0	426
0	413
0	357
0	390
0	277
0	423
0	300
0	339
15	8
6	174
22	547
0	5
16	197
8	14
2	326
0	69
0	134
3	234
0	12
9	74
0	2
0	2
0	3
0	3
0	2
0	2
0	0
0	0
0	1
0	0
0	1
1	115
0	1
1	120
0	1
1	117
5	0
0	136
2	137
29	81
5	21
0	95
0	75
17	69
1	0
0	0
0	97
0	96
0	89
0	38
0	60
0	66
0	65
0	68
3	68
0	35
6	68
0	74
0	76
12	83
0	52
0	53
0	67
0	1
0	21
0	35
0	16
0	24
0	1
0	8
0	0
0	35
0	37
0	39
0	41
0	39
0	39
0	39
0	35
0	35
0	37
0	35
0	37
0	37
0	37
0	35
0	35
0	37
0	37
0	35
0	35
0	37
0	37
0	505
4	467
10	453
5	123
0	448
0	456
0	421
0	2
0	2
0	2
0	2
35	44
48	113
0	534
0	534
2	322
10	197
0	13
0	28
2	3
0	101
1	1
1	19
5	2
0	80
0	243
0	50
0	11
0	97
20	2
4	144
1	99
0	45
0	102
0	220
4	100
0	148
3	47
0	68
0	24
1	95
0	5
0	1
0	58
0	8
0	15
0	1
0	128
1	105
0	128
0	104
0	140
0	93
0	88
0	98
0	107
2	100
0	107
0	109
0	1338
0	1125
0	1185
0	1197
0	959
0	1198
0	1228
0	1157
9	1111
0	900
0	212
0	256
0	151
0	195
45	47
0	89
0	52
0	79
0	84
0	86
0	149
0	69
0	40
0	25
4	40
0	20
0	3
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1257
11	1118
0	1000
0	1274
0	1293
0	1286
0	1214
0	1024
0	1088
0	1155
0	1164
0	1258
0	1216
0	1195
0	1170
0	1306
0	1104
0	1100
0	1200
0	1147
0	1242
0	1081
0	1195
0	1078
0	1029
0	1191
0	969
0	1035
0	1033
0	1202
0	1057
0	1115
0	1129
0	1021
0	1248
0	1139
0	1140
0	1078
0	994
0	1057
0	1157
1	1097
0	1099
0	1180
0	1031
0	1125
0	1195
0	1059
0	1192
0	1222
0	1223
0	1313
0	1219
0	1223
0	1196
0	1120
0	1125
0	1147
0	1216
0	766
0	784
0	765
0	858
0	860
0	1294
0	534
0	1253
0	1018
0	818
0	917
0	917
0	853
0	774
0	462
0	1235
0	984
0	1103
0	1031
0	1191
0	1200
0	977
0	1147
0	959
0	631
0	791
0	682
0	819
0	636
0	1260
0	1273
0	1275
2	1278
0	1289
0	1080
1	1109
0	1266
0	953
0	1112
0	1219
0	1234
0	1294
0	1197
0	1274
0	960
0	1295
0	1294
0	1158
0	1127
0	1256
0	1061
0	1197
0	1295
0	820
0	1216
0	1184
0	1061
0	1197
0	959
0	678
0	819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
4	14
0	20
0	156
0	156
22	163
0	169
7	58
1	10
0	2
0	17
2	16
0	58
6	0
17	155
2	3
0	155
2	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	181
16	181
562	182
2	2
0	181
1	8
0	2
0	2
0	5
1	0
0	5
0	8
0	8
0	8
0	7
0	6
0	8
0	5
0	5
1	35
0	11
0	122
0	14
0	0
0	4
0	3
0	19
2	0
2	19
0	103
0	18
0	81
0	7
0	99
4	10
0	3
0	119
0	37
0	36
0	28
0	29
0	215
9	23
0	900
3	72
0	131
3	21
0	830
0	348
0	881
0	169
0	1060
0	4
0	12
0	1553
0	3
0	10
4	97
0	900
0	27
0	82
0	36
3	54
215	892
3	74
10	46
0	1578
0	1624
0	900
0	1511
0	1544
4	1520
0	1568
0	1500
0	1546
0	1445
0	1517
0	1545
0	854
0	900
1	1549
0	1537
2	1807
0	427
2	149
1	1216
5	1459
4	11
0	2069
2	145
0	331
0	20
0	67
2	275
5	235
5	11
0	210
3	310
3	1713
0	1451
1	1583
0	271
0	0
0	0
1022	600
2	308
1	426
10	230
2	4
0	0
0	502
2	485
0	433
1	331
4	4
19	9
0	10
74	333
12	357
3	351
6	23
0	347
1	2
0	579
0	396
0	145
0	180
44	359
0	379
0	538
10	440
0	328
5	28
0	428
0	523
0	128
0	440
0	283
0	9
13	90
15	3
0	15
1	179
41	11
0	5
4	18
4	9
0	152
43	300
0	18
56	53
0	49
0	52
13	93
10	22
18	504
0	355
5	292
0	325
0	390
0	370
0	261
0	397
0	376
4	1009
4	1078
0	647
102	638
7	944
0	468
30	53
69	447
19	0
39	0
0	438
0	90
4	165
0	815
3	110
1	634
10	936
0	4
0	1
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	4
0	4
0	1
0	7
0	16
0	19
0	21
0	21
0	19
0	19
0	19
0	16
0	19
11	362
15	765
2	948
6	19
20	155
2	131
0	111
4	846
0	127
38	151
0	3
0	9
0	22
1	2
11	107
0	116
0	107
4	127
0	6
0	162
0	8
0	100
0	142
0	139
8	33
0	17
0	323
0	442
10	502
4	366
9	353
10	116
4	52
0	132
0	16
0	0
17	33
0	32
1	1024
0	360
1	403
0	416
0	342
0	362
0	384
207	934
47	396
0	1741
0	1606
0	462
0	1052
131	1491
49	748
9	120
2	51
11	205
0	158
0	162
0	142
0	254
0	145
0	72
0	101
0	81
0	65
0	46
0	57
0	57
31	2
0	1441
0	1580
2	1511
0	1570
0	1428
0	1495
0	985
0	1584
0	1262
0	1140
0	1320
0	1378
0	1327
0	1531
0	1523
0	1585
0	1532
0	1563
0	1592
0	1447
0	1576
0	1583
0	1191
0	1527
0	1575
0	1534
0	956
6	1580
0	15
0	15
0	15
0	0
0	6
0	6
0	0
2	6
0	5
0	3
0	6
0	5
0	6
1	6
0	6
36	630
0	630
0	16
0	794
0	649
18	764
0	762
0	486
2	762
86	268
22	41
0	0
19	190
10	190
1	8
0	11
3	41
1	24
15	132
1	130
0	145
0	1324
9	20
10	1296
0	52
1	45
3	17
1	1298
1	1280
2	1305
0	1282
4	466
0	350
0	318
4	466
324	261
0	43
3	2
11	260
0	246
0	247
0	251
76	254
1	247
2	261
0	271
0	325
0	288
0	211
0	23
0	9
0	0
0	13
0	0
1	92
7	0
0	0
0	17
0	251
27	248
2	308
0	210
0	291
0	291
1	303
0	249
0	291
0	307
0	280
0	285
0	295
2	295
0	238
0	10
0	1
6	13
10	288
0	16035
19	16358
5	52
0	566
1	4083
10	542
33	197
3	143
0	0
13	8384
1	8351
1	15583
11	7656
0	8315
3	8786
0	0
0	0
0	0
0	152
29	180
0	103
11	2
84	48
0	3
0	144
0	22
0	17
7	22
0	38
0	38
0	20
0	137
5	368
5	198
0	2574
25	1189
30	343
0	160
2	2236
6	92
0	2501
24	2238
0	2175
0	2140
0	2297
0	2240
0	1374
0	2195
0	1592
1	2049
0	2231
0	2519
0	2244
0	2103
0	1894
0	1957
0	1945
0	1094
0	906
0	1084
0	863
7	659
1	504
0	606
8	510
5	0
0	113
8	5
10	109
1	30
0	89
0	38
3	89
0	39
5	78
0	1045
2	990
3	1050
0	963
1	918
0	968
0	905
0	1040
0	1080
0	781
0	810
0	1087
1	160
0	152
2	154
0	154
0	159
0	154
0	154
0	18
6	58
9	28
12	521
0	5
0	0
17	1264
0	303
21	242
0	138
1	665
2	182
0	17
0	724
14	21
0	21
0	18
0	0
0	0
0	21
0	21
0	18
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	341
51	179
18	124
0	114
0	124
0	113
0	80
2	2
0	26
2	131
0	136
0	0
0	0
0	0
0	0
0	0
0	0
2	0
23	493
0	480
0	236
0	24
3	34
10	2
0	2
10	439
0	439
0	493
0	354
0	1272
0	279
10	446
17	1310
0	46
2	468
0	452
1	596
0	945
11	1072
0	1001
0	0
0	0
0	0
1	0
3	0
0	0
4	11
0	11
0	0
0	1
0	1
0	0
0	1
1250	3778
9	1258
134	7
0	241
4	61
0	84
0	3301
0	3084
0	1784
3	1788
3	1453
0	1770
0	15
0	12
0	0
2	0
0	15
0	3
0	15
0	15
0	13
0	15
0	15
0	15
0	15
0	3
0	15
0	15
0	15
0	15
0	15
0	14
0	15
0	15
0	15
0	12
1	15
0	11
275	1678
2	21
0	50
0	245
0	52
2	84
0	1262
0	8
0	8
0	6
2	1334
0	85
0	39
0	17
0	1284
1	4
0	109
0	150
0	24
0	87
0	1496
0	1197
52	961
0	614
0	1335
11	444
60	1039
74	8
0	961
1	1364
4	924
3	2
12	91
19	4
20	107
0	28
30	1182
0	5
75	20
0	16
15	16
39	17
0	28
128	17
0	19
12	1163
6	18
17	1189
0	1079
4	1077
0	797
15	829
20	871
44	863
0	1482
2	1483
0	795
2	22
0	669
176	1454
2	550
0	1050
3	1119
2	1172
0	998
0	601
12	90
0	170
0	56
2	222
2	77
0	44
163	258
0	180
0	21
0	1309
0	1086
0	1291
0	1105
0	1218
0	1229
0	0
0	0
0	0
0	0
0	0
0	19
0	170
14	22
1	192
0	19
10	134
0	0
0	10
0	10
0	41
14	147
71	235
3	479
13	550
0	235
0	514
0	362
0	154
1	278
0	374
9	3750
24	3189
0	3748
0	1594
0	1669
30	2
0	118
158	272
14	101
35	3408
0	3441
0	2989
0	3090
0	3417
0	2828
0	3004
0	2998
0	3351
0	3195
0	2656
0	3127
0	3306
0	3135
0	2980
1	2911
0	2499
1	2916
0	2484
0	1733
0	2855
0	2415
2	2082
0	1310
0	3486
0	2449
0	3052
0	2848
0	2816
0	2199
0	1712
41	2855
0	2855
0	2894
0	2968
0	2746
0	1296
2	2078
0	2528
0	2024
0	2412
2	2802
0	2501
3	2094
34	217
4	5
8	10
7	217
0	150
0	602
241	830
0	16
0	12
0	40
0	29
0	899
0	824
3	555
1	539
0	0
0	9
0	5
0	1
0	1
0	1
2	3
0	2
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	9
0	12
0	1
0	2
0	10
2	10
0	13
0	8
98	723
10	1
0	550
13	646
45	326
0	0
1	204
0	4
1	305
0	239
0	262
0	250
0	274
0	255
0	5
0	5
0	5
0	4
0	5
0	5
220	1289
13	39
0	908
61	591
15	817
0	50
0	737
0	381
0	0
0	0
0	0
0	48
0	48
0	38
1	1
0	2
0	2
0	2
4	20
11	7
0	38
0	1094
0	1029
29	1393
0	1242
0	672
37	197
49	960
0	1009
0	1122
0	964
0	885
0	440
0	48
0	116
0	74
0	487
41	767
0	734
0	75
0	70
0	477
2	884
54	518
3	677
4	40
0	48
74	506
37	182
31	233
0	1167
0	891
0	1162
0	1054
1	13
0	5
2340	586
0	151
0	573
0	512
0	202
0	155
0	0
0	0
0	0
0	0
0	0
0	386
1	371
0	8
11	1
0	1
13	371
0	238
0	362
0	371
0	297
0	191
0	333
0	338
0	367
0	361
0	323
0	296
0	315
0	299
0	315
0	68
0	56
3	17
0	19
24	3
3	0
0	298
0	300
4	298
3	300
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	414
0	336
3	322
0	336
1	334
1	287
1	299
0	311
0	251
0	279
16	290
7	590
0	622
5	425
2	31
3	27
0	8
0	43
6	11
1	11
7	63
7	0
0	20
3	6
7	51
4	7
0	6
6	30
0	15
1	572
0	576
0	536
0	568
0	523
0	554
0	547
0	557
1	576
0	697
0	433
17	652
1	499
2	706
225	424
3	145
2	31
0	23
0	83
5	17
8	63
0	12
0	19
5	544
0	558
0	622
0	574
0	496
0	524
0	629
0	572
0	444
0	242
0	561
0	533
0	605
6	640
0	3
1	27
0	249
0	0
2	5
1	212
0	249
0	237
3	204
0	217
0	199
0	189
0	120
0	136
106	8334
0	7712
8	78
15	247
20	5
0	547
0	20
23	32
4	19
1	19
8	4129
0	3410
0	7476
3	94
0	100
0	96
0	96
0	95
0	1
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	88
0	77
0	81
2	10211
0	0
14	9919
0	226
46	5640
5	726
0	11369
0	9937
0	2871
0	1079
65	310
0	1201
4	761
0	6227
9	544
7	7300
0	1404
0	4792
4	500
0	1348
1	2767
0	2219
5	27
0	464
0	666
8	91
14	712
0	8546
0	8210
0	8186
1	8198
0	3707
0	6526
0	265
1	8413
51	10378
0	21515
1	23132
0	24055
0	22852
0	6409
3	21026
32	21496
0	22404
3	22359
0	22874
0	22810
4	22490
213	207
0	9605
20	0
157	20895
119	16488
3	145
0	242
6	38
8	141
111	12682
5	23584
2	22659
4	22955
2	18104
26	4904
23	3803
0	3640
0	5164
0	4825
2	2841
14	780
205	1618
318	112
100	21
0	4091
0	4304
3	4623
27	5509
0	5389
0	2
0	686
14	427
5	738
27	2
5	3
4	3174
0	3515
0	383
0	415
19	2
0	144
4	489
0	36
0	36
4	0
4	8
9	540
6	832
52	14
0	2652
3	3113
6	3130
0	3191
1	3200
0	2794
0	1566
0	3086
0	1282
0	3010
0	3210
0	2843
0	2978
0	2583
1	3200
0	3192
0	2729
0	3213
10	270
0	162
0	377
0	86
0	62
3	0
0	348
0	174
0	369
0	342
0	364
0	348
3	364
2	362
0	348
0	346
3	358
0	347
0	153
0	362
0	47
1	3
0	4
0	3
0	2
0	8
0	3
0	5
0	36
0	41
0	36
0	42
0	36
0	44
0	44
0	40
0	40
0	30
0	38
0	33
0	17
0	17
0	17
0	11
0	17
0	10
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	9
0	9
0	5
0	9
0	6
0	6
0	0
0	6
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	6
0	17
0	17
0	6
0	6
0	17
0	17
0	6
0	6
0	17
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	17
0	17
0	6
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	6
0	17
0	6
0	6
0	6
0	17
0	17
0	17
0	6
0	6
0	17
0	17
0	17
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	17
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	422
4	11
0	2
0	216
0	160
0	0
0	26
58	103
0	311
0	130
0	210
0	354
2	196
0	272
0	160
0	147
0	266
0	214
0	106
6	273
0	193
0	140
0	15
0	323
0	75
0	64
1	118
34	414
3	414
43	474
0	262
1	53
0	30
0	18
0	95
