UniqueCount	AmbigCount
183	911
351	23915
334	25203
23	264
0	25280
52	24648
37	65
1	7
25	23755
3	981
10	1066
17	6328
77	797
3	1773
1	613
4223	58
2	51
0	0
5	1381
1	34
0	87
234	86
0	31
15	32
37	10
35	23
0	11
24	84
138	818
0	126
1	16
2	9
5	50
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	3557
3	494
3	1546
35	1462
1	340
0	0
270	51
4	470
16	527
29	473
31	14
0	1041
0	11
3	1058
0	0
0	1060
0	1068
7	1148
0	1029
0	527
0	1058
1	1075
0	121
2	1291
2	1283
0	476
0	768
0	1378
0	1059
0	827
0	1063
0	885
0	190
0	487
1	860
0	985
1	472
0	474
13	16
80	0
34	4950
45	1086
0	389
2	2444
1	1288
32	759
0	386
6	865
228	965
14	3024
12	310
0	60
1	170
2	1101
24	2387
0	4918
0	915
0	130
0	184
0	828
3	325
13	20
0	92
6	94
7	191
0	216
0	316
23	106
19	49
0	53
0	50
0	45
0	0
0	55
0	36
4	0
0	30
64	923
7	892
11	69
0	403
0	35
0	501
0	139
0	271
1	187
0	143
0	307
0	655
1	730
0	569
0	832
0	539
5	470
0	421
0	644
27	668
4	424
4	468
1	584
0	85
1	127
3	159
5	7
0	117
15	219
0	76
0	39
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
3	0
3	925
1	399
58	534
9	114
29	0
0	1217
5	988
0	1050
0	975
0	1310
0	828
1	75
9	637
0	528
28	1
0	86
0	5
0	32
0	162
0	90
0	3
0	458
0	15
0	505
31	376
0	1
0	0
2	2
5	4
0	51
10	46
7	3
1	483
213	1386
0	832
7	920
0	885
0	40
10	280
0	62
0	16
9	10
5	3
120	879
1	1229
0	1271
0	881
0	245
17	100
3	1468
0	1486
127	90
0	157
1	588
24	91
17	2
4	7
5	16
18	12
0	9
159	9
1	302
0	95
0	20
1	400
0	62
0	470
0	1384
0	1418
0	1382
0	202
17	66
28	1408
0	48
60	774
0	650
0	631
0	366
0	366
0	526
0	419
0	395
12	359
0	19
0	84
0	239
1	125
0	34
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	479
149	217
44	79
7	11
0	147
0	87
4	14
7	7
0	61
9	60
50	65
2	61
0	1799
0	748
1	255
0	7
0	225
0	213
1	1515
2	1912
0	1768
0	56
0	113
0	464
3	1366
2	0
0	358
0	669
1	248
2	496
0	220
0	35
32	718
1	98
110	301
4	708
2	177
0	1
0	3
1	899
0	124
8	544
0	584
0	896
0	690
1	725
0	721
0	26
10	592
0	439
1	0
0	0
0	0
10	14007
0	2554
5	114
0	2962
1	2742
136	11271
2	13716
282	11029
0	105
0	6649
8	354
37	12
36	14
0	230
0	125
0	81
0	145
0	413
128	2170
0	655
76	198
1	802
0	223
344	224
0	51
0	1
0	0
0	0
0	0
0	0
0	0
0	6162
0	3919
5	5392
8	169
10	74
0	4301
0	5362
0	3844
0	84
2	19
0	13
0	73
0	146
0	311
0	24
5	398
0	83
0	73
10	137
7	802
54	2577
0	5
3	2586
0	0
0	10
0	24
0	10
0	20
0	11
0	0
0	12
0	19
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	178
17	120
0	212
27	196
0	9
0	4
0	0
0	0
9	701
1	781
0	142
0	0
0	0
0	0
0	0
0	0
70	108
0	90
0	18
6	0
0	1062
12	780
0	1059
1	0
3	537
0	39
0	647
1	644
0	511
2	382
0	29
0	0
0	0
0	0
0	0
0	154
0	6
0	2
0	6
3	2
0	6
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
84	194
0	89
100	156
1	91
4	62
0	57
16	117
1	109
12	93
0	119
10	103
0	68
6	25
1	29
0	18
19	15
1	4
0	2
0	16
2	17
19	22
4	31
0	6
0	0
63	8887
338	9153
16	9094
10	277
1	111
11	3
19	30
8	396
0	468
0	10
9	225
4	185
0	6
8	23
6	55
7	66
0	51
8	350
3	0
70	72
3	3
2	1
3	0
8	84
1	84
80	126
0	87
0	3
5	56
3	41
5	3
0	1
2	0
141	2957
0	2886
0	2888
0	2888
6	2880
3	2930
137	3122
0	2880
0	2880
0	2882
5	238
7	3
0	30
0	359
0	2722
0	178
0	2719
35	0
0	103
12	20
5	35
0	239
13519	11
0	0
0	0
0	0
0	0
11	394
0	3
12	856
28	20
0	56
0	219
0	767
0	553
0	12
0	0
0	62
37	3293
8	6
0	1569
0	3073
3	18
16	3061
7	33
1	8
1	0
0	0
2	113
15	428
1	407
81	2998
0	1281
4	1490
0	837
1	1227
2	306
10	715
8	16
0	49
4	81
13	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
7708	9
0	1082
0	1021
0	1085
0	1167
0	806
219	1041
0	1058
3	570
0	0
0	0
0	731
0	646
0	1
7	27
0	40
0	8
0	11
0	14
81	212
0	48
0	3
0	146
0	101
0	0
58	58
2	70
4	1
218	84
0	0
0	1
0	0
0	0
0	0
0	1089
19	1236
272	1295
3	110
1	82
105	1099
0	1097
387	24
0	24
19	3521
22	0
8933	2470
10	0
33	7
7	7
0	2608
1	2414
0	31
0	19
0	9
0	9
0	0
2071	3
1066	8
0	0
0	0
0	0
16375	1351
6	1334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1258
0	6
0	1258
1	0
8	6
0	0
66	1183
9	3
0	1266
1	12
0	21
0	20
6	30
0	0
0	14
0	655
0	587
0	331
0	8352
0	1555
26	643
1	69
2	22
0	1472
17	1407
0	28
0	139
0	62
2	433
2	33
5	96
0	12
6	122
0	1976
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1	5
1	5
0	0
0	0
0	0
0	6
0	592
5	79
0	36
0	515
0	528
0	27
0	50
0	61
4	5
0	7
0	6
0	5
0	7
0	6
0	5
0	7
0	2
0	6
0	7
0	0
0	7
0	7
0	6
0	4
0	4
0	3
0	0
0	1
0	0
0	973
0	674
0	19794
0	38865
0	1195
0	36
0	40979
0	179
0	365
0	4175
0	1352
0	14429
0	662
0	2
0	626
0	434
0	337
0	373
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	11
1	11
0	0
0	0
0	2891
0	2890
0	2893
1	2888
4	21688
0	3979
0	22481
1	22156
0	3670
113	2560
4	2727
0	4113
0	2476
0	3086
0	8394
0	3436
0	139
15	2155
40	25
0	124
0	688
2	477
134	453
2	0
0	0
2	6
0	12
0	20
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	17
1	15
43	12
0	15
0	1
0	5
0	15
0	15
0	1
0	5
0	5
0	1
1	15
0	15
0	5
0	10
0	5
0	10
0	10
3	8
136	0
3	2088
9	1674
18	464
0	439
0	2070
43	361
2	142
0	1539
7	325
37	310
8	312
0	1406
49	9
0	661
0	1489
37	172
0	28
0	1389
2	0
1	1761
0	13
1	50
1	6
0	3
0	8
0	2
1	4
0	3
0	1
3	1
5	376
0	4
2	0
14	0
0	0
0	0
0	0
3	0
0	0
0	1629
47	2442
0	1580
0	2477
2	734
0	209
0	505
0	18
5	310
0	72
0	257
0	121
5	17
3	559
6	7
0	90
6	265
0	39
1	113
1	10
0	7
2	53
54	0
0	2
0	0
0	2
0	0
0	0
141	3
0	1
0	0
130	76
9	12
0	76
7	4
4	3
0	1135
0	6
0	224
0	3
0	2
2	449
0	388
0	500
0	265
0	133
21	3
0	30
0	29
0	13
0	39
0	80
0	23
0	6
2	2
0	8
0	0
0	0
0	0
199	691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
256	120
4	121
1	142
0	1354
0	596
0	3245
0	3294
5	358
40	650
27	2
24	107
12	130
5	299
0	1417
0	795
0	1070
5	2059
1	2321
0	984
2	1062
0	1187
5	404
6	336
0	352
0	17
115	8
0	890
33	43
2	827
2	678
15	124
0	751
0	25
1	799
0	757
0	452
0	0
0	419
0	781
0	787
0	108
7	68
0	552
0	675
0	790
0	781
0	744
87	586
10	72
0	456
0	700
4	586
4	0
1	41
8	499
0	98
24	456
1	417
0	0
0	0
0	0
0	0
0	0
1	372
0	209
118	139
0	171
1	43
0	15
4	240
0	179
155	348
10	340
2	277
0	209
3	84
0	4
6	82
0	44
0	38
0	33
0	13
0	6
0	15
11	3
0	4
0	11
11	1
6	10
0	0
0	640
0	370
0	831
0	0
6	2694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	461
0	146
2	1
33	67
0	0
0	421
1	446
1	142
0	11
0	0
0	80
0	310
0	4
1	1423
0	1
0	629
1161	2687
119	2692
4	936
0	442
4	353
0	245
5	0
0	0
0	0
5	0
0	0
35	160
8	2012
0	2521
0	5319
0	5125
0	115
24	1927
14	1479
0	449
0	60
10	107
4	28
32	3
18	0
40	397
0	19
0	129
0	3
0	3
0	14
0	0
0	8
0	21
0	17
0	18
0	10
0	0
0	7
0	0
0	0
0	6
0	7
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	7
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	6
0	6
0	6
0	6
0	5
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	6
0	2
0	0
0	1
0	1
1	5
0	3
0	0
0	1114
0	412
12	382
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
4	134
160	71
1	38
0	1623
0	1069
0	787
0	1060
0	1024
0	662
0	829
0	736
0	801
0	853
0	837
0	1027
0	988
0	989
0	988
0	1112
0	852
0	987
0	862
4	214
0	60
0	0
0	353
0	248
0	104
0	59
0	36
0	16
0	129
85	238
0	101
0	2
0	1
0	2
6	651
0	1081
0	100
0	91
0	93
1	707
11	0
9	325
27	21
0	0
5	8
9	375
1	1526
0	1714
0	1886
1	2173
1	2137
0	2267
3	2207
0	84
0	346
0	1447
1	2168
1	92
0	0
137	2284
70	285
4	2137
8	8
10	8
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
2	2590
36	345
17	416
68	581
0	2161
0	2042
41	2269
0	2347
0	2344
0	2354
0	2379
0	2071
0	1971
1	2372
0	1995
0	2292
0	1882
0	1922
0	1836
0	1868
0	566
0	2265
0	1558
0	2266
0	1866
0	2263
1	8
0	158
0	14
0	1951
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1117
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
11	101
5	549
9	135
6	457
2	115
14	138
0	111
0	106
69	232
14	2
0	73
6	53
0	7
0	68
0	56
0	35
0	15
11	16
0	23
1	29
0	0
0	0
0	0
13	9689
0	2795
0	13479
258	2632
0	94
0	2266
25	2409
0	521
4	2090
5	1098
12	10
0	2138
3	1437
1	1890
0	29
3	526
0	97
0	216
0	243
1	0
0	2083
11	6895
117	8057
0	10248
0	4231
23	2980
0	4853
0	730
0	19
2	267
0	58
3952	545
0	540
452	4
740	0
0	0
0	17
0	18
0	18
0	0
0	0
0	6
0	0
0	0
0	2
1	6
0	0
0	0
0	0
0	0
0	17
4	0
0	0
0	0
0	0
952	6958
159	6954
20	673
0	30
0	0
22	1807
17	1778
0	1689
1	287
0	3295
0	3040
482	1
1266	544
1	211
3	228
0	110
75	7
0	146
3	0
1	1
3	21
0	21
58	90
13	27
0	29
0	25
0	27
0	57
0	0
0	62
0	92
0	105
0	16
0	1094
0	325
21	1438
0	29
0	0
0	18
0	61
0	36
0	111
0	7
0	6
0	156
0	5
16	122
0	756
0	756
0	823
0	815
3	912
72	912
0	120
0	5
130	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	39
2	29
0	17
0	10
0	15
0	19
1	39
0	48
0	8
0	8
0	32
80	9
48	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2609	2
0	0
0	0
0	5
0	3
0	0
0	0
1	501
0	597
0	626
0	78
12	0
13	6
0	66
9	170
0	154
3	34
26	35
3	18
0	33
1	1
5	8
0	0
0	0
0	0
0	0
0	0
1	2
0	4
5486	7
0	2482
0	2410
0	2690
0	248
0	2605
0	178
0	122
0	1355
0	2368
0	25
9	388
5	24
2	84
0	71
0	41
26	0
0	0
215	0
7	223
4	104
0	188
1	49
0	75
0	229
0	217
0	59
0	98
0	223
0	74
0	3
0	3
1	0
1	0
0	79
0	33
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	260
0	261
0	265
2	227
0	237
0	237
0	243
0	261
0	267
0	259
0	263
1	0
0	0
0	28
0	266
0	265
0	22
0	4
0	3
0	3
0	0
7	3
0	72
0	6
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	111
0	111
5	537
0	537
37	368
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
250	1476
0	267
7	891
3	94
0	83
11	1108
14	253
5	502
0	0
0	0
0	5
0	2
0	5541
0	5541
0	6876
0	6885
0	6430
0	5844
0	7557
0	5306
0	4181
0	5679
0	5935
0	6684
0	2350
0	4171
0	5423
0	5622
0	5988
0	6472
0	6430
0	5641
0	6905
0	3188
0	3264
0	6682
0	6628
0	6628
3	3448
0	6347
0	5199
1	2566
0	4994
0	5365
0	6427
0	5089
0	4513
0	6878
0	6495
0	4507
0	7400
0	6930
0	4758
0	5650
0	6492
0	6878
0	5949
0	5426
0	5303
0	4248
0	5360
0	6827
0	3347
1	4562
0	6877
0	557
0	6118
1	85
0	4244
0	52
0	5772
3	2427
0	589
0	3982
0	482
0	15
2	837
34	395
6	329
1	38
0	1219
2	589
0	864
0	309
0	449
0	349
0	306
0	118
0	8
0	31
0	6060
0	0
0	51
3	27
0	5
0	26
0	0
1	0
2	10
0	15
0	14
0	12
0	14
2	0
0	0
0	0
0	0
0	0
0	3897
0	3784
0	4686
0	4692
0	4737
0	4077
0	2254
0	3233
30	3459
0	3269
6	3051
0	2464
3	48
0	984
0	203
0	1251
0	540
5	42
0	39
0	0
0	1310
0	1515
0	1385
0	1424
0	1382
0	53
0	1092
0	930
0	1133
0	1022
0	165
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	4
0	2
0	13
0	22
0	1
0	40
1	209
0	163
0	6
8	57
8	36
0	11
7	21
0	13
0	16
0	20
0	16
0	43
6	0
0	0
0	0
50	15
4	8
0	61
0	0
0	0
0	0
0	0
0	31
0	38
0	24
0	399
0	1
0	116
0	126
0	48
0	186
7	229
0	294
0	80
0	35
2	4
0	32
38	1970
4	1018
4	474
70	0
2	0
0	0
0	125
1	80
3	114
0	6
0	326
0	296
0	413
0	0
0	192
0	0
0	29
0	32
0	29
0	1
0	3
0	10
7	1
0	55
0	2
0	5
0	12
0	2
1	8
0	183
0	205
0	60
0	11
78	0
0	84
75	61
82	26
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
7	14
0	19
88	27
0	18
18	8
0	23
0	2
3	2
0	0
0	0
9	7123
0	1914
0	11
0	4
0	0
0	1459
0	108
0	86
0	180
13	1
0	487
0	1
0	6
0	4
0	4
0	0
0	405
0	1283
0	15
0	0
1	61
1	1126
192	2559
0	205
1	19
117	3397
19	20
5	2
0	35
0	1146
1	1542
7	746
13	745
0	371
3	743
0	2988
6	2080
41	30
0	732
0	335
29	1227
3	2
3	69
0	10
0	2385
32	328
0	2403
0	2680
24	1820
3	1642
0	736
0	2069
0	2128
0	2029
0	2136
0	129
0	439
0	428
3	321
0	365
0	289
0	540
0	46
2	59
0	0
4	14
0	0
0	0
0	2416
64	408
0	2
0	2
0	1
1	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	133
0	131
1	147
0	65
3	38
1	74
0	35
1	2102
0	4907
0	2322
0	47
0	1145
0	409
0	261
71	5
0	1416
7	416
1	16
0	2540
0	3708
5	311
8	522
9	1646
0	914
18	77
1	20
0	38
0	70
0	2
0	313
0	167
0	94
0	3
0	13
0	13
1	1
0	250
0	321
5	391
0	284
0	12
0	255
5	51
0	326
0	238
5	5
0	128
0	17
0	129
0	61
0	351
0	266
0	47
0	27
0	0
0	0
0	0
2	71
0	0
0	2
0	7
0	30
0	35
0	11
0	19
0	69
3	1068
0	722
0	61
0	0
0	0
0	0
0	0
105	9575
5	5199
0	844
12	0
3	146
2	0
4	86
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	16
0	178
0	248
0	337
0	100
0	280
4	62
0	22
0	0
0	236
0	304
0	0
0	0
1	152
2	8
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	221
0	951
0	98
0	233
0	403
1	142
6	195
2	209
0	97
0	240
0	0
0	0
0	13
0	0
0	0
0	3
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	71
0	46
0	1
0	51
0	47
3	0
0	20
0	0
3	19
0	2
0	19
0	27
0	18
0	32
0	0
0	215
0	183
0	197
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
16	71
0	0
0	14
0	15
0	71
0	6
0	5
0	5
1	8
0	0
0	424
0	0
0	2149
4	2648
74	363
0	107
0	2429
8	2046
20	1446
109	1428
1	2227
0	1
0	888
92	655
1	580
0	386
5	219
0	0
0	0
0	2
0	7
0	530
0	384
5	0
0	0
2	44
2	79
3	40
0	0
0	0
0	0
0	0
1	23
2	18
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1643
0	1453
23	1736
30	519
1	110
0	85
0	65
10	37
17	3
0	1283
22	547
2	1497
0	1845
0	1558
0	706
0	3
1	381
5	304
0	268
2	220
0	112
0	180
0	22
1	61
0	5
0	14
1	17
5	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	962
0	269
0	1297
0	0
0	18
0	99
0	5
0	31
0	30
0	166
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	152
3	406
0	263
0	40
62	298
0	0
0	0
0	0
0	68
0	374
0	246
0	297
0	28
0	203
0	0
0	109
3	1
0	1
3	5
0	36
14	37
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1419	1138
2	1138
0	0
0	0
0	0
0	0
0	244
0	1
0	4
0	3
0	0
0	0
17	379
1	0
2	310
9	296
0	33
6	89
0	101
2	2
2	12
0	10
3	78
1	11
12	69
0	339
7	45
0	124
0	12
0	81
10	6
8	23
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2610	4
42	4
3	0
809	1156
33	782
27	504
0	580
6	464
97	252
1	47
0	140
0	225
0	46
2	87
7	0
9	5
1	6
3	2
3	1
2	0
0	0
0	1
0	0
0	0
0	0
0	5
2	10
350	262
117	1
6	226
23	120
0	0
0	0
0	0
649	19
12	24
0	7
718	105
2	7
3	89
0	39
0	0
27	286
0	18
0	0
0	0
0	0
37	1260
6	861
4	199
9	349
2	401
0	58147
0	16225
25	12913
4	18488
0	26484
0	26801
0	14843
4	24344
1	27820
26	28834
0	39518
0	11277
6	3198
0	27804
1	3342
9	5134
0	2
0	0
67	2031
2	2014
2	52
5	85
4	10
0	83
0	309
12	28
0	30
0	18
3	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1295
0	25
1	1014
0	681
0	192
2	81
0	268
0	0
1	11
0	3
0	4
0	3
1	0
0	6
168	1028
0	56
0	46
10	446
0	957
0	7
11	14
0	0
0	12
3	8
4	0
0	0
49	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	721
0	557
193	612
0	651
196	232
8	163
0	51
3	59
5	41
17	13
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	505
0	6990
0	5164
3	1975
0	559
0	7339
0	143
0	90
14	82
0	0
0	0
0	39
9	589
2	720
1	728
0	605
0	2
3	943
0	90
2	907
0	964
0	871
0	817
0	817
1	11
2	17
0	699
2	4
2	0
0	1
0	122
10	100
0	126
0	84
0	92
0	3
0	1
13	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	548
0	546
0	0
0	0
0	0
0	0
0	0
59	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	994
0	4549
0	4308
0	626
0	98
0	54
0	1
1	33
0	204
0	224
0	4
0	0
0	775
3	10
0	915
0	780
0	13
0	27
0	5
0	116
0	38
0	20
1	71
12	2
0	19
0	22
1	19
0	10
0	0
0	3
4	64
0	8
0	0
0	0
1	3
0	1
0	1
0	8
0	4
0	2
0	211
0	9
0	9
0	211
12	0
0	3
0	0
0	0
0	0
0	8
0	7
0	4
0	8
3	6
0	1
1	3
0	6
0	0
0	0
0	0
0	0
0	0
0	165
43	33
1	13
23	5
0	0
3	21
0	4
11	7
0	0
0	1711
1	2142
0	1746
0	138
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	2
0	0
0	0
3	20
68	342
1	287
0	283
0	112
930	611
0	247
21	305
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
8	1777
28	1587
28	208
47	227
0	0
0	1
0	0
0	4
0	4
0	4
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1432
0	2215
6	336
0	304
20	386
47	702
0	648
0	23
0	167
4	5
18	7
0	100
0	0
0	35
2	45
0	100
2	27
0	17
0	14
0	12
4	67
0	0
0	0
0	32
1	32
0	0
0	0
0	3
0	0
0	0
0	81
0	788
0	787
0	380
0	555
0	37
0	15
0	3
0	0
0	0
3	184
6	199
1	156
0	234
0	172
3	33
0	161
6	29
188	113
2	102
2	13
0	19
0	13
0	39
7	272
0	258
3	20
13	11
3	11
7	11
0	37
1	13
0	0
2	3
0	3
0	0
0	0
2	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
47	3
0	405
0	396
0	310
0	29
0	7
0	7
0	0
0	0
0	0
0	0
0	0
2245	9
0	8
12	951
123	952
0	39
0	5
18	907
0	0
0	0
0	0
0	4
0	4
5	5
4	1335
7	33
0	11
0	16
0	12
0	38
0	287
69	1156
6	48
0	1176
0	1146
6	441
0	39
2	21
0	0
2	3
0	120
0	4
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	10
11	387
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	243
0	1130
0	73
4	72
0	27
0	99
3	71
0	69
0	100
0	184
0	0
0	160
0	1498
0	457
4	1414
2	1328
0	87
0	94
0	61
0	70
0	87
1	103
0	85
0	3
7	20432
57	11797
14	3337
0	2584
0	1414
15	43
1	2187
0	1020
2	167
0	131
0	2219
0	2333
166	3101
0	425
7	129
5	131
16	47
0	30
0	1208
33	532
0	2284
13	6
6	118
52	2659
1	644
3	16
0	1
7	54
0	1
22	1
0	1
0	1
100	27654
0	5359
0	11170
29	6986
0	7747
0	892
1	1992
0	683
55	1
0	3479
1	5762
0	2
24	3603
1	12359
0	8
0	0
0	0
0	0
0	0
0	0
0	48
0	49
0	49
0	29
0	30
0	21
0	20
0	20
0	20
0	21
0	19
0	12
2	0
3	1
0	0
0	0
0	0
0	0
482	940
21	936
1	83
0	34
121	590
0	27
0	27
0	27
0	27
0	27
0	32
0	11
0	11
0	11
0	10
0	10
0	15
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	172
1	6
0	360
0	718
7	458
11	233
5	718
0	6
27	183
4	137
29	412
2	123
1	1
8	5
8	1992
2	150
1	117
0	3343
0	2580
0	3445
0	2051
0	3127
1290	2421
2	21
0	333
0	1497
2	3
2	1108
3	97
1	5
0	58
16	60
8	2
17	115
3	5
1	1
0	103
0	73
0	73
0	25
0	90
0	60
1	40
0	4
1	8
4	21
0	5
0	7
0	5
0	0
0	1
0	308
0	102
0	5
2	7
0	156
3	240
0	44
8	60
0	1
6	1
0	0
0	89
26	4
1	20
2	141
0	2
3	9
333	4800
0	527
0	123
0	5475
2	3486
0	4560
8	135
3	885
0	2735
0	4474
0	4157
0	3120
0	2667
7	198
0	52
0	115
7	27
0	4
18	67
0	3
0	3
1	2380
9	368
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
15	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
99	1
0	0
21	2125
430	2125
1	8
7	2
5	0
21	7
2	7
0	0
0	0
52	2476
3	2493
14	2547
4	118
0	16
0	98
0	58
7	8
2	69
0	91
7	19
0	68
0	2532
0	2469
0	2462
0	9
0	0
0	9
0	5
0	528
6	19
0	822
0	957
13	0
0	181
0	8
2	3
0	0
0	0
0	0
4	155
1	3
0	0
0	0
0	0
0	0
123	228
0	19
0	173
0	146
