UniqueCount	AmbigCount
0	30
0	34
0	21
0	25
0	11
0	20
1	17
3	17
0	3
0	0
0	0
0	0
0	23
0	29
0	363
0	332
0	183
0	5
0	61
0	3
0	1
0	219
0	338
0	308
0	3
16	353
1	0
1	172
0	155
0	24
0	10
3	8
18	49
0	17
0	307
0	43
0	0
0	0
0	5
0	3
0	46
0	1
0	41
0	0
0	43
0	0
0	1
0	34
0	39
0	34
0	39
2	41
2	4
4	4
0	0
0	1
0	42
0	38
0	42
0	43
0	32
0	45
0	31
0	43
0	36
0	43
0	45
0	29
0	9
0	42
0	29
0	40
0	42
211	8051
1	1011
0	7611
0	263
34	788
0	642
0	829
1	329
0	292
0	6
9	266
1	222
0	219
1	3
105	53
21	1309
0	7569
0	623
7	603
0	415
0	356
117	182
19	559
0	415
0	617
20	206
0	0
4	10
1	7
0	44
16	21
55	3
1	527
0	506
1	607
0	538
0	541
2	515
0	463
1	403
6	195
0	293
0	417
0	3
0	0
0	0
0	3
4	22
0	20
1	98
6	33
0	94
1	93
0	95
0	77
22	92
0	79
0	92
2	446
15	777
3	554
0	654
3	263
0	358
0	430
0	570
0	540
0	640
0	593
0	431
2	551
0	597
6	600
1	351
1	214
58	108
1	498
0	483
0	410
0	517
0	445
0	644
0	447
0	19
1	186
0	194
0	147
0	176
0	230
0	163
4	43
0	8
0	15
0	197
0	183
0	167
1	125
35	4000
1	4470
1	79
0	195
0	63
0	3673
1	3630
1	3515
1	3326
0	3602
0	3229
0	801
0	1500
0	3700
1	3222
0	1526
0	2009
0	40
0	98
0	97
31	7
0	0
0	24
0	62
0	54
0	406
0	331
0	236
0	318
3	312
0	242
0	313
0	334
0	313
0	338
1	289
1	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2580
0	2356
26	7
1	0
0	1434
0	2547
0	2401
6	1913
0	2225
0	670
0	592
0	1520
12	17
10	82
0	2682
34	567
164	818
10	11
2	2316
0	2128
0	2171
0	2274
0	2102
0	2371
0	449
0	430
0	441
0	452
0	438
0	423
0	458
0	451
0	438
0	340
0	322
0	381
0	363
0	422
0	411
0	313
0	427
0	398
0	416
0	427
0	441
0	440
0	413
0	312
0	337
0	410
0	410
0	421
0	317
0	355
0	61
0	67
0	318
0	54
0	53
0	320
0	407
0	362
0	411
0	95
101	1425
0	1425
0	25
1	277
0	118
5	643
6	8
4	1371
51	3
5	296
8	285
0	230
4	1
22	389
0	286
0	388
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	774
1	1488
0	1496
0	1481
91	1433
0	1290
0	1651
0	1405
0	1491
0	844
5	848
11	616
0	673
0	108
3	61
1	1478
0	1512
0	1474
0	1359
0	1157
0	3538
0	3365
24	1061
0	1114
5	4
79	35
6	253
0	217
4	221
53	133
0	781
2	3227
1	3149
7	3231
1	2440
0	3230
0	3227
0	3293
0	3339
0	3232
0	3178
1	3231
0	3509
0	3388
0	3144
10	3224
0	2044
152	711
0	321
3	18
3	116
11	2
5	0
3	551
0	397
0	196
0	0
0	0
0	0
0	0
2	36
10	714
6	6
0	51
92	297
6	50
0	51
2	10
2	3
41	614
33	2
4	42
0	90
40	379
0	36
3	10
22	125
2	0
20	6
7	22
1	4
0	1
53	6
0	639
0	608
0	475
0	559
0	628
0	531
0	631
1	4
0	145
0	117
0	34
0	185
0	16
1	226
1	311
1	93
0	2
0	117
0	231
2	225
0	185
0	233
1	223
0	184
0	186
0	186
0	71
0	185
0	228
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	2
0	2
1	3
0	2
0	2
0	2
0	1
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	7
0	3
3	2
0	4
0	3
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
174	299
0	205
2	236
2	9
0	290
0	9
0	0
0	141
0	141
0	6
0	120
0	19
0	95
0	19
0	141
0	6
1	5
2	0
0	0
0	131
1	133
0	121
0	103
0	108
0	101
0	100
0	77
0	111
0	114
0	111
2	120
0	98
0	109
0	109
0	64
0	132
0	142
0	141
0	129
0	89
0	109
0	79
0	109
0	73
0	84
0	109
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4226
0	4163
0	3719
0	597
18	72
9	57
163	280
5	96
2	138
0	10
1	98
3	77
1	7
10	155
293	39
2	311
42	228
0	32
205	224
0	71
10	3958
0	4073
0	4036
0	3999
0	3274
0	3317
0	1972
0	1051
0	1
0	0
0	0
0	0
0	0
0	1
0	1
345	1029
0	513
4	410
0	861
0	545
0	495
0	360
0	26
7	6
0	18
0	368
0	2
0	2
1	86
0	131
5	127
0	75
1	2
1	561
0	544
0	561
0	220
0	511
0	466
1	515
0	733
0	414
1	562
0	468
0	510
71	247
0	334
0	485
3	394
1	370
0	173
1	142
0	10
0	18
0	71
1	6
1	12
3	66
3	15
5	15
0	0
4	10
6	1
5	3
0	0
0	1
0	1
0	0
0	0
0	373
0	429
56	370
0	442
0	443
0	383
0	281
0	322
0	368
2	410
0	300
0	264
0	438
0	341
0	130
0	334
0	327
0	436
0	399
0	336
0	434
0	314
1	436
0	300
0	430
0	431
0	269
0	386
0	313
1	339
0	290
0	389
0	258
0	221
0	246
0	221
0	1
0	1
0	150
0	128
0	153
0	0
0	256
0	280
0	292
0	327
0	324
0	317
0	342
0	305
0	360
0	360
0	355
0	385
0	419
0	360
0	360
2	346
0	360
0	180
0	162
2	43
0	105
0	105
0	105
0	105
1	48
0	0
0	360
0	328
0	336
1	360
0	360
0	358
0	360
0	360
0	307
0	351
0	397
0	396
0	403
0	386
0	368
0	383
0	352
0	371
0	360
0	358
0	360
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	10
0	10
0	7
0	11
0	13
0	9
0	8
0	7
0	8
0	7
0	8
0	10
0	7
1	2320
0	2243
0	2584
0	2729
9	1497
1	1909
3	1777
63	860
2	1565
1	927
3	1572
2	863
210	1043
6	1461
0	1406
4	1512
3	972
0	1438
0	1428
1	1560
1	1357
0	669
6	1226
146	783
6	1566
1	1486
0	2488
0	1519
0	1396
0	1711
32	983
10	1519
0	1582
0	695
1	1542
2	839
0	66
8	255
0	255
5	37
0	290
0	321
8	2
3	178
0	93
4	71
0	60
0	25
1	1548
1	1411
1	1548
0	1396
2	1560
0	1430
0	1453
0	1538
1	1330
0	1548
0	1414
0	1548
1	1548
7	1560
0	1181
0	1543
0	1365
0	1294
0	1560
0	0
0	0
0	0
0	0
0	0
2	0
0	906
0	85
0	974
0	805
0	1060
0	3
0	793
2	96
0	54
4	9
0	0
11	13
14	9
50	364
1	0
0	873
0	772
0	694
1	992
0	1049
0	973
0	891
0	923
0	935
0	908
0	562
0	901
0	895
1	0
4	10
0	10
40	2906
0	2770
0	3600
0	3601
0	3693
0	3695
0	3603
0	3089
0	3559
2	3722
0	3652
0	3273
0	3471
0	3265
0	3705
2	3565
2	3887
0	3885
0	3699
0	3610
0	3608
0	3611
0	3696
0	3613
0	3706
1	3613
0	3709
0	3739
0	3625
0	3647
1	3717
0	3596
0	3912
0	3331
12	3663
0	3470
0	3249
0	1834
0	1722
0	2007
0	1264
0	1266
0	737
0	0
0	0
0	11
0	0
0	0
0	204
0	9
0	10
0	58
0	33
0	10
0	349
0	0
0	2
0	0
0	1
0	84
0	4
0	6
0	105
0	15
0	71
1	43
8	22
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
0	0
0	0
0	0
2	3629
0	1738
0	1343
4	962
0	3771
0	3769
0	3225
0	3661
0	1575
0	3672
0	3670
0	3668
0	3571
0	3553
0	3539
0	3663
0	1584
0	1063
0	3670
0	3643
0	3737
0	3629
0	3661
0	1477
0	3666
0	3395
0	1042
0	3691
0	3657
101	3567
0	859
0	974
0	573
0	270
0	56
0	92
0	79
0	2
5	868
0	812
0	895
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	146302
0	22640
0	13160
0	146289
15	115526
90	32403
524	50940
18	9137
6	2049
72	4880
30	122931
6	112948
0	102001
0	141951
0	122490
0	98283
0	110932
6	0
10	0
255	1205
37	0
0	1204
0	18
0	26
0	1231
0	1066
0	1284
0	0
0	194
0	837
2	51
7	729
19	1044
0	706
0	25
0	0
0	19
0	1
3	26
0	26
0	26
56	765
27	73
12	5
0	2
2	727
22	461
2	460
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	2
0	88
0	113
6	136
0	26
4	106
1	0
0	7
1	0
1	91
0	126
0	87
1246	1179
11	1108
13	853
5	397
0	95
6	61
0	295
0	46
0	1041
0	877
0	1181
0	1077
0	393
0	357
0	275
0	408
0	372
0	241
0	264
1	385
0	252
0	343
0	325
0	287
0	236
0	210
0	832
0	151
31	162
5	10
0	113
0	16
0	0
1	745
0	727
2	447
10	768
0	766
0	729
0	551
0	736
0	563
0	178
0	517
4	636
0	690
0	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1785
1	1738
0	20
3	0
0	0
5	17
0	2
1	1566
0	207
4	26
0	184
0	169
0	182
0	110
0	150
0	151
0	183
479	1009
0	923
0	48
0	51
1	960
0	37
0	52
0	79
0	856
0	960
1	26
0	1001
0	32
0	11
5	0
0	17
0	7
0	9
0	109
0	900
0	913
0	899
11	2669
1	2351
0	2655
0	3038
4	2678
2	1811
1	1940
0	2624
46	2354
29	1818
0	1795
64	38
8	156
0	2655
0	1828
1	2655
0	2619
0	2655
0	2662
0	2644
0	2335
9	2662
0	2669
0	2216
0	2581
0	1731
0	2669
0	2633
23	2645
0	2633
0	2644
0	2644
0	2638
0	724
11	352
97	73
0	160
0	102
113	156
4	44
0	428
0	668
0	475
0	424
0	612
0	377
2	531
0	582
0	532
0	284
0	582
0	297
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	551
1	479
0	564
0	299
5	43
0	18
1	34
0	557
1	532
3	532
24	532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
4	213
0	208
0	40
0	8
0	8
2	155
0	2
1	1
0	0
2	2
2	5
1	12
9	208
0	212
0	2359
0	2359
0	111
3	2373
196	2381
5	2361
0	115
11	0
2	2359
0	2358
0	2368
0	2362
0	2355
0	2355
0	2355
5	2361
34	2461
0	2356
0	2359
0	2356
0	2356
15	2357
0	2338
0	2361
0	2358
0	2356
0	2356
0	2359
0	2326
0	2359
0	2366
0	1914
0	2368
0	2369
0	2328
0	2356
0	2467
0	1095
2	946
0	398
0	1267
0	1039
0	1023
18	679
1	691
0	1011
0	947
0	958
0	772
0	962
0	1011
2	513
0	1000
0	731
0	943
0	901
17	723
0	778
0	616
0	238
2	479
0	472
0	363
0	193
0	122
2	230
0	159
0	2
0	74
4	122
0	6
6	10
0	791
0	950
0	760
0	933
0	903
0	728
0	923
37	3698
0	3570
1	755
2	1344
0	1240
0	1265
0	1263
0	1262
0	1263
0	1163
0	979
1	640
0	693
0	491
0	225
0	324
4	87
2	410
7	697
0	673
0	662
0	425
0	464
0	443
0	434
0	563
0	494
0	399
0	591
0	466
0	536
29	223
269	826
0	0
6	214
0	14
0	9
1	108
0	35
44	27
0	33
0	6
1	14
0	0
0	9
0	1
0	2
3	8
0	697
17	1786
2	9
1	326
0	67
0	43
0	67
1	1765
0	1714
0	1648
0	1218
0	598
4	44
0	172
0	292
2	169
0	179
0	258
0	252
0	260
0	244
0	238
0	37
0	223
0	2
0	3
0	0
2	0
7	66
0	0
0	0
0	9
0	79
3	37
0	1
0	0
0	279
0	15
0	10
0	15
0	8
0	6
0	0
0	9
0	13
4	77
0	59
0	55
4	61
0	14
5	24
0	11
0	61
29	23
36	443
0	22
3	3
3	425
1	439
2	427
0	436
1	426
0	442
8	435
0	9
0	9
0	9
0	10
0	9
0	8
0	10
0	9
0	17
6	132
0	403
0	405
0	222
0	47
0	61
0	428
0	386
0	401
0	394
0	51
0	137
0	132
0	0
40	282
0	402
0	326
53	436
0	402
0	226
0	440
0	427
0	404
0	406
0	402
0	402
0	408
0	404
0	431
0	407
0	430
0	428
0	401
0	429
0	429
0	402
0	204
0	283
0	407
0	403
0	406
0	395
0	402
0	393
0	394
0	203
0	396
0	278
0	210
0	406
0	421
0	394
0	216
2	400
0	401
0	324
0	319
0	336
0	402
0	189
1340	1240
28	677
36	256
5	485
8	140
541	1555
47	568
12	146
39	718
2	11
1	308
1	338
8	6
48	66
84	102
24	652
2	84
3	113
0	4
0	72
18	5
0	0
0	366
0	72
0	405
15	16274
0	17123
1	4
5	16262
2	16039
0	16273
4	7270
1	15650
18	16110
60	15004
0	15017
0	15015
1414	3471
7	1420
1	1138
0	986
1	585
1	571
1	3426
0	894
0	979
0	1
0	4
9	4
12	5
1	4
610	1164
3	1081
2	140
7	121
3	48
7	67
0	444
0	339
0	384
0	301
0	385
1	512
1	525
1	305
1	526
0	303
0	345
0	398
0	509
9	518
0	348
0	264
0	284
0	524
0	61
0	468
0	116
0	414
0	73
0	354
0	510
0	94
0	512
0	509
0	316
0	186
0	398
0	285
0	392
0	302
0	189
0	480
0	308
0	0
0	62
1	88
0	138
0	42
44	136
0	51
0	40
0	11
2	1
1	12
0	17
0	31
0	67
15	37
0	337
0	4
10	7
0	1
0	0
8	50
26	88
2	291
0	291
0	313
0	297
1	299
4	298
0	272
0	273
0	305
0	281
244	8404
0	385
5	8404
22	4
46	465
12	36
22	450
0	450
2	270
0	306
0	517
0	499
0	478
3	462
0	578
0	560
17	404
0	392
0	236
0	161
1	7
0	135
0	70
0	128
0	1
2	116
0	26
0	62
0	14
0	43
0	47
0	98
0	404
0	358
0	460
1	511
0	521
0	510
0	509
0	476
0	422
0	426
0	404
0	452
0	461
0	461
0	404
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	6
0	4
1	1
0	0
0	0
0	0
0	3
0	5
0	5
0	5
0	0
0	3
0	0
0	3
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	3
0	3
0	5
0	3
0	3
0	3
0	5
0	7
0	3
0	3
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1381
0	1056
1	187
2	90
2	1278
5	1278
5	1278
2	1278
0	1278
7	401
52	277
47	75
9	185
28	73
0	160
0	54
0	223
0	209
0	245
0	128
0	115
8	1
10	37
0	7
5	37
11	17
0	224
0	243
0	212
0	215
1	217
0	221
20	200
0	247
0	209
0	183
0	183
2	216
0	146
0	3
0	3
0	3
90	57
194	99
5	21
4	0
54	54
3	82
3	54
0	1
1	0
0	1
0	4
2	294
0	8
6	305
0	14
0	97
0	7
0	97
1	10
0	0
0	291
0	294
0	166
0	90
0	97
0	93
0	102
0	89
0	221
0	97
0	103
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	85
1	81
0	80
0	79
0	79
0	4
0	11
0	425
0	94
0	459
0	127
0	155
0	11
0	12
3	380
6	55
3	0
0	0
2	4
24	0
2	112
28	272
0	410
2	380
2	404
0	382
2	185
3	3
1	8
0	4
0	0
0	393
0	398
9	395
3	394
0	387
0	339
0	377
0	377
0	397
0	395
0	389
0	264
0	286
3	170
0	67
0	14
0	260
0	75
0	119
0	2049
0	2645
1	849
0	706
0	2490
1	2675
0	2692
0	2598
41	2690
0	3055
4	2722
5	638
13	2281
2	10
2	113
0	2440
0	337
0	121
0	318
7	3
1	54
1	20
0	21
0	6
0	31
1	321
0	320
0	266
0	303
0	319
0	287
0	306
0	147
0	505
0	790
0	371
0	703
0	679
0	766
5	814
5	112
0	123
0	0
0	1
0	488
0	959
0	38
0	656
1	726
0	618
0	525
0	155
0	556
3	490
0	683
0	37
0	464
0	613
0	634
0	615
0	83
79	578
0	705
0	709
0	78
0	257
0	812
0	788
0	842
50	306
6	32
0	37
3	284
0	222
0	224
6	226
2	276
1	219
2	1082
0	1088
0	1178
0	992
0	652
0	424
1	10
32	48
0	1279
0	1165
0	1199
0	1199
0	1181
0	1147
0	1169
0	1156
0	1173
0	1092
0	1036
0	1159
0	1102
0	1122
0	1048
0	994
0	1035
0	986
0	1031
0	939
0	1038
0	1035
0	1023
0	1076
0	965
0	1071
0	1072
0	1018
0	1023
0	1075
0	1020
0	1075
2	924
0	937
0	970
0	1026
0	1025
0	944
0	923
0	788
0	857
0	947
0	943
0	1198
0	1088
0	1161
0	1026
0	1014
0	1044
0	873
0	1134
0	1054
0	1160
0	1053
0	1049
0	1009
0	1117
0	981
0	1044
2	1064
2	1111
0	1020
0	1004
14	1164
3	1011
0	1063
0	1136
0	1004
0	1050
0	921
0	1096
2	968
0	1145
0	1026
0	1048
0	975
0	947
6	1049
59	3
48	275
23	278
7	279
2	243
0	275
0	270
0	275
0	275
0	234
1	233
1	234
4	34
73	7
0	35
51	224
0	49
11	87
0	12
2	4
5	2
2	20
1	61
0	83
8	82
5	4373
0	4578
24	0
26	6
4	16
0	10
1	4291
3	4248
0	4192
0	4289
0	3077
0	3458
1	4123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	114
0	0
0	10
0	7
0	3
3	109
0	197
1	195
3	142
0	143
0	134
6	67
0	19
1	14
0	4
0	137
0	106
0	108
1	266
0	269
0	93
0	266
0	265
0	265
0	266
0	262
0	266
0	268
0	266
0	266
6	269
0	265
1	265
0	87
0	1392
6	1091
0	262
0	179
0	24
0	1043
0	445
0	1200
158	1103
0	67
11	234
0	41
0	25
2	32
0	540
0	503
1	977
0	879
32	1117
0	425
14	493
1	1032
0	1161
1	411
0	1283
0	526
34	1
1	1262
5	1262
0	181
15	815
0	1211
0	1053
1	1201
0	436
0	1192
0	1091
0	946
0	1156
0	955
0	1159
0	1147
1	1
0	3
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	1
0	2
0	3
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
46	1196
4	204
12	70
4	200
0	1068
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1652
21	297
5	1704
12	41
241	21
73	197
41	173
3	1403
0	500
2	447
2	1643
0	1651
0	1424
3	1642
0	853
3	500
7	543
1	525
0	2122
12	473
11	71
0	43
1	54
9	1
4	188
0	25
0	4
2	134
0	69
1	36
0	1827
3	1960
0	1872
1	1494
4	1456
0	1512
0	598
0	1554
4	0
0	140
1	0
344	146
5	127
5	4
1	9
0	144
2	144
0	144
2	0
25	449
0	117
0	29
11	153
6	29
0	101
0	411
0	306
0	325
0	326
0	372
0	291
0	375
2	295
0	9
2	10
0	0
1	0
0	7
0	7
0	7
0	8
0	1713
7	1715
0	1700
11	1732
0	1825
14	1778
0	20
87	1639
2	1020
0	142
0	719
0	1706
6	855
1	55
5	1891
0	0
6	33
0	2
0	1263
0	1200
0	1140
0	1263
0	1648
0	1671
4	1232
10	280
2630	2074
0	1927
9	15
8	51
29	8
6	11
0	661
0	412
2	657
0	690
2	1089
3	15
5	1
2	0
0	56
0	26
6	10
1	666
11	542
31	78
3	19
35	557
2	11
2	5
58	519
1	19
2	1050
0	1039
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	555
1	398
0	2040
0	2105
21	1793
0	2036
0	2025
4	1820
0	1750
0	1779
0	1993
0	1706
0	1842
0	1819
0	1789
0	582
0	7
0	687
0	387
3	6
0	33
0	0
7	0
2	5
5	11
0	489
6	402
0	436
1	203
5	200
1	0
8	6
0	3
0	0
0	37
1	26
24	188
2	494
0	501
0	444
0	441
0	2955
0	400
4	195
0	1626
0	18
2	0
0	2721
5	2597
5	2673
0	0
0	0
0	0
0	213
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
20	505
4	4
5	0
3	29
10	9
2	487
0	399
0	402
0	363
0	433
0	372
0	462
0	433
0	422
1	431
0	390
0	411
2	474
0	466
0	331
4	475
1	301
2	301
0	452
0	366
1	343
157	268
0	0
3	186
12	16
0	3
1	492
0	438
2	455
0	456
0	368
1	450
0	447
20	318
0	452
0	365
0	464
0	346
2	338
0	366
0	334
0	357
0	352
1	35
1	2
0	0
0	0
0	0
0	35
0	2683
3	1715
1	2691
55	2733
0	1627
18	1343
10	1270
1	2294
1	2423
194	728
0	2305
0	296
0	2726
0	2665
0	2686
0	2685
0	296
13	622
4	3
10	0
0	2620
0	2560
0	2559
25	2565
0	2580
0	2211
9	2566
1	604
0	601
4	58
0	60
0	674
0	60
0	18
0	99
5	2
0	0
4	31
1	7
0	1
0	37
0	499
0	559
0	474
0	448
0	520
0	493
0	493
0	521
0	847
13	728
8	811
2	354
0	89
0	197
0	31
0	30
0	24
0	17
2	18
0	7
0	4
0	0
0	9
0	9
0	0
2	1
0	1
0	0
0	2
0	1
16	9
1	0
3	829
0	812
0	684
0	684
0	813
2	815
0	814
0	809
23	820
2	819
0	814
0	682
0	682
1	685
0	723
0	814
2	815
0	684
0	682
0	682
0	817
0	811
0	683
0	682
0	724
0	733
0	684
0	683
0	813
0	812
0	682
0	688
0	690
0	682
0	683
10	485
0	176
0	54
0	49
0	48
36	59
6	60
0	1
0	3
0	3
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	81
0	64
0	67
0	318
0	508
0	559
11	231
0	550
0	328
0	365
0	166
0	121
0	100
1	2
0	487
0	417
0	425
0	309
0	297
2	138
0	280
0	305
0	320
0	342
0	504
0	285
0	472
0	450
0	202
3	35
42	21
79	16978
0	11
0	24
8	6
10	16424
0	2999
22	15
0	16
0	3892
0	3949
9	3089
1	131
1	74
3	0
4	16382
2	16295
2	16012
0	15438
3	2566
3	1336
36	1280
3	1382
14	1307
1	1322
2	1322
0	1259
4	1217
1	62
11	1
0	12
0	1302
0	0
0	8297
0	2656
0	2656
0	2757
0	2757
0	2656
0	2656
0	2
0	2757
0	7797
0	213
84	351
0	26
0	154
0	1053
0	6006
0	6406
0	7126
1	7231
0	6884
0	6616
0	6543
0	7340
0	7269
0	7270
0	6867
0	7514
0	7650
0	7660
0	8176
0	7766
0	7955
0	8020
0	8292
0	7341
85	7970
0	8072
0	238
0	92
0	7060
0	1351
0	7026
142	1
0	25
0	6767
1	79
0	7261
0	6240
0	2680
14	233
3	6533
0	6651
0	3553
0	7739
0	8182
0	6360
0	7538
0	2403
0	56
0	6267
0	7006
0	5
0	6884
4	858
0	265
0	182
0	4798
0	102
0	8261
0	8259
0	8117
0	7993
0	7553
0	8010
0	7523
0	4185
0	2854
0	2682
0	7454
4	337
0	327
4	113
2	9
0	3
5	47
0	13
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	636
1	668
7	30
0	793
0	485
0	641
5	554
0	655
0	680
0	470
59	448
0	85
0	13
0	746
2	20
3	1
22	604
0	454
0	674
7	4020
0	3124
2	3431
0	3543
70	2723
10	138
0	309
1	212
0	209
0	55
0	19
2	32
0	17
0	3345
0	3330
0	3514
0	3034
0	3449
0	3370
0	3127
1	3705
0	3283
0	2913
0	2923
0	3207
28	3587
0	2954
15	109
17	794
0	323
0	9
0	33
1	95
3	124
0	0
1	50
0	780
16	884
0	310
0	321
0	791
0	781
0	310
0	309
0	392
0	344
96	0
2	2210
101	1247
0	1740
4	2010
16	1763
0	1708
0	591
0	684
0	674
6	117
0	84
27	80
0	1903
0	1761
0	1965
0	1967
0	1670
0	2090
0	1928
0	2095
1	1927
0	1644
1	1998
0	1877
0	575
0	536
5	2
0	12
0	552
0	505
0	294
0	417
0	540
0	428
0	267
0	44
0	4
0	52
0	93
0	2
15	93
0	2
2	4
4	39
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	43
0	189
0	634
0	14
0	11
0	4
5	72
0	42
6	106
0	107
0	70
0	126
0	162
0	167
0	282
0	214
0	20
0	1
0	325
0	56
0	67
1	158
1	193
0	49
0	2
1	69
1	379
0	374
0	371
0	383
3	509
0	498
0	336
0	464
0	227
0	516
1	228
1	165
0	0
19	121
0	11
0	20
1	78
0	12
2	16
0	10
0	21
0	202
0	74
0	152
0	168
17	5
74	515
18	476
61	472
1	435
1	469
0	503
0	353
6	413
1	218
0	51
2	89
0	106
0	132
11	93
0	507
0	447
0	433
2	454
2	379
1	381
0	343
0	216
0	103
0	245
0	215
0	234
1	246
0	215
0	84
0	92
0	233
0	401
0	402
0	408
0	457
0	239
0	242
0	350
0	234
0	344
0	247
0	215
0	222
0	217
0	216
5	260
0	216
0	80
0	216
0	5
0	217
0	84
0	245
0	211
0	5
0	216
0	216
0	223
2	245
0	245
0	238
0	80
0	215
0	5
15	141
0	112
0	82
0	103
0	88
0	91
0	83
0	122
0	88
0	215
0	5
0	89
0	85
0	247
0	222
12	316
0	478
3	174
0	247
0	177
17	564
44	652
0	686
12	186
13	1521
2	1811
0	1470
0	13
10	66
0	40
0	39
8	9
24	37
0	1
0	13
0	12
0	860
6	3
1	8
2	0
2	29
20	327
8	2
0	93
2	44
1	131
0	1789
0	1797
4	1691
18	1761
0	1766
0	1804
0	315
0	324
4	246
0	302
0	299
0	261
0	261
0	269
0	265
0	136
0	292
0	117
0	284
0	288
0	268
0	100
0	47
0	116
0	97
0	108
0	294
0	149
0	142
17	154
1	145
0	12
0	98
0	8
0	10
0	1
1	95
3	0
0	2255
10	2255
0	3
311	8770
21	462
0	8566
12	6119
0	6239
0	6045
0	5681
11	199
8	131
0	34
0	9
1	199
1	199
2	4
1	187
0	155
0	318
0	828
77	1026
0	79
2	79
0	831
4	917
0	186
0	318
1	897
0	28
1	25
0	24
0	20
0	12
0	21
1	115
2863	2043
3	2027
15	590
0	85
0	38
0	60
26	259
