UniqueCount	AmbigCount
0	4280
0	4857
0	3929
0	3797
5	4856
25	1272
293	0
0	32
0	22
0	11
0	105
7	11
1	1279
3	1189
6	1185
0	705
227	1126
1	1197
0	1188
0	684
0	726
22	1323
31	1377
0	1275
6	303
0	481
5	1207
0	363
0	854
11	713
5	294
0	191
1	46
0	97
0	84
0	44
0	31
0	50
0	2
0	17
0	5
3	20
0	0
0	5
0	3
0	0
0	4
1	174
0	171
0	153
0	100
0	113
0	103
0	98
0	101
0	95
0	86
0	69
0	86
0	86
0	120
0	92
0	103
0	87
0	104
0	86
22	1859
0	5
2	31
6	1815
3	278
3	585
2	3
0	1622
7	90
0	63
4	3
0	70
2	1
6	56
0	65
1	36
0	59
0	3
0	55
0	63
0	1392
20	572
0	1247
0	902
0	687
65	266
0	34
0	33
0	33
0	14
0	8
0	266
1	45
25	53
1	2509
0	2485
0	0
0	139
0	1347
6	2363
164	1199
0	373
33	1095
58	957
0	162
2	944
4	734
0	712
0	5
41	564
27	80
0	550
5	11
0	551
4	30
0	27
0	79
11	519
7	241
0	492
33	475
0	129
0	38
0	0
0	1
0	3
0	1
0	1
0	0
0	2
1	2
3	0
0	9
0	34
0	38
0	31
0	29
0	34
0	38
0	28
0	35
0	33
0	38
0	29
0	36
0	32
0	28
0	28
0	35
0	38
0	33
0	29
0	29
0	21
0	36
0	24
0	33
0	33
0	33
0	38
0	33
0	26
0	31
0	33
0	33
0	234
25	362
0	0
0	0
2	266
0	324
1	58
0	136
0	217
0	18
0	3687
0	76
0	3371
0	2170
0	4067
0	4065
1	3329
0	0
0	1
0	3697
0	9
0	9
0	3
0	3770
0	63
0	4218
14	64
0	138
1	64
3	178
0	4565
0	220
0	3344
0	298
0	4022
0	4052
0	54
13	88
5	189
2	75
0	23
1	0
0	3335
2	3409
0	3560
0	4024
0	3351
0	3335
0	4034
0	4036
0	4036
0	4020
14	3739
1	4029
0	4003
0	3950
0	4056
4	3710
0	3496
0	4003
0	4060
0	2967
0	3439
0	3295
0	4034
0	4032
0	4034
0	4022
0	3334
0	4233
0	2294
0	3336
0	4031
0	4018
0	3349
0	4033
0	3135
0	3306
0	3503
0	3345
0	3958
0	4021
0	3083
0	4382
0	4330
0	3497
0	3728
0	4362
0	3415
0	3430
0	3344
0	3919
0	4323
0	3946
0	3364
0	4030
0	3448
0	4022
0	4021
0	3336
0	3489
0	3440
0	3490
0	3294
0	3356
0	3335
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
23	424
0	312
3	88
0	28
0	13
1	182
0	112
1	112
9	313
0	385
0	384
0	1126
0	1264
73	874
0	470
2	725
3	33
60	39
4	1087
4	1092
0	1029
0	1062
0	1008
2	879
0	926
0	1072
0	1099
0	669
0	902
0	890
0	1099
0	879
0	991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1222
8	1154
0	1033
0	1042
4	1084
0	1038
0	1038
0	1075
0	1130
0	1129
0	1023
2	1084
0	1069
2	1111
0	1121
0	1050
0	1043
0	1071
0	1044
0	1104
0	1035
0	1084
0	1027
0	1069
0	1114
0	1105
0	1066
0	1090
0	1099
0	982
0	1060
0	1107
1	4
75	920
0	0
0	23
2	349
0	18
9	193
3	666
9	961
4	794
4	713
0	698
0	527
2	564
4	313
0	723
0	734
0	1163
0	1293
1	1136
4	231
0	129
31	7
2	0
0	5
4	1288
0	1275
1	1272
2	1266
0	1243
0	1270
0	1277
0	1268
0	1266
0	1273
0	1266
0	1296
0	1298
2	1269
0	1268
0	1263
12	1277
0	1280
26	1282
0	1255
31	1209
0	1266
0	1022
6	1118
0	1004
0	938
0	906
2	1284
0	1227
0	865
4	4432
0	5429
0	5181
3	5308
12	5234
4	5203
0	5199
91	5313
1	5308
16	5311
0	5117
2	1371
0	1411
0	4981
0	5176
2	5263
0	5203
0	5192
0	1
0	0
0	3
0	2
0	1
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2544
62	2546
0	2382
0	3166
7	45
0	1525
1	1
0	56
6	0
9	182
0	122
9	44
0	0
2	2229
0	2733
0	2621
0	1954
0	1967
0	2762
0	2500
0	1062
0	2958
0	2770
0	2354
0	2623
3	2290
0	2615
0	2765
0	2817
0	0
0	342
0	159
0	362
0	172
0	258
2	136
3	1
0	91
0	256
0	222
0	15
0	174
0	20
0	79
18	0
0	71
10	221
0	7
0	183
1	41
0	168
0	252
0	181
1	1525
0	1443
10	1258
0	1019
0	299
5	342
0	37
0	153
0	68
0	235
6	52
0	743
2	505
15	238
3	120
53	136
2	0
0	148
0	83
0	146
0	43
0	148
0	67
0	60
22	0
0	2
0	2
0	3
0	2
0	3
0	3
0	2
0	2
0	0
0	2
0	3
0	3
0	3
0	3
0	3
752	139
17	32
1	108
0	773
31	792
2	390
63	1033
0	303
16	95
16	646
35	166
2	115
38	57
0	108
0	57
0	174
11	150
71	55
175	32
5	513
0	387
0	673
0	232
1	328
1	696
4	763
0	619
0	1058
0	66
0	133
2	272
1	1013
0	14
2	1000
0	15
32	166
0	990
17	12
8	20
0	1
0	31
2	49
1	0
1	163
3	1014
0	1014
0	938
0	1017
0	1016
0	1019
0	1023
0	1015
0	1023
2	1015
0	1011
0	1010
0	794
2	1003
0	899
0	547
0	882
0	916
1	1024
0	1016
0	1016
0	1010
0	819
0	893
0	1016
0	1015
0	1016
0	875
0	858
0	883
0	835
0	6
0	11
4	11
0	7
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
34	2573
0	2687
0	3005
0	2696
0	2517
0	2567
0	1037
10	2762
6	15
52	436
54	286
0	9
24	2
0	2215
1	2250
0	2298
0	2134
0	2321
0	2195
0	2145
0	118
571	2840
24	10
5	10
0	3
0	277
99	359
6	152
0	292
0	259
4	18
0	14
5	2709
0	2227
0	526
0	2662
0	1900
0	946
0	652
49	2432
0	2661
0	0
0	0
0	0
0	0
0	0
1	133
6	550
18	6
5	530
7	523
0	513
0	503
0	523
0	528
2	528
2	523
26	513
3	511
0	525
3	7158
3	46
0	9020
0	6917
0	8654
2	8578
0	7003
0	44
0	6918
0	8404
0	7835
0	6696
0	6452
0	6690
0	7905
0	8615
0	8578
1	6061
0	8403
3	8579
5	8595
0	7749
0	8499
0	8388
0	7836
0	7095
0	7773
0	7544
0	1425
3	7604
0	6304
1	8481
0	7443
0	2973
0	7699
2	7903
0	6295
0	6496
0	852
0	422
0	0
0	0
0	0
0	0
0	0
0	16
0	5
0	4
0	0
0	0
0	12
0	8
0	8
0	12
0	16
0	5
0	4
0	92
0	89
0	89
0	88
0	85
0	85
0	92
0	88
0	85
0	91
0	92
0	85
0	86
0	88
0	85
0	85
0	91
0	91
0	85
0	85
0	85
0	85
0	68
12	85
0	85
2	337
0	2139
0	2093
1	182
0	214
0	2007
0	1985
0	1823
4	2112
0	2091
0	2055
0	2086
0	1992
0	2066
0	2020
0	2041
0	2045
0	1953
0	1718
0	1883
0	1307
0	1400
0	1370
0	1488
0	2082
0	1820
2	2029
0	2058
0	1888
0	2078
0	1513
0	2063
0	2072
0	1241
0	1901
0	1839
0	1813
0	1727
0	1108
1	1576
0	1487
0	1728
0	1782
0	1863
0	1344
0	2042
0	1429
0	1034
4	2079
0	1614
0	1350
0	2044
0	2027
0	1529
0	2025
0	1769
0	1837
0	1713
0	2036
0	1076
0	2024
0	1690
0	2040
9	1893
0	1288
0	1673
0	2012
0	1985
0	1303
0	1836
0	1820
0	1787
0	1213
0	1780
1	1990
0	1985
0	169
0	169
0	77
0	80
0	171
0	80
0	76
0	80
0	79
0	79
0	70
0	172
0	159
0	147
0	80
0	81
1	77
0	76
8	2863
0	2753
0	2777
28	125
22	9
0	442
0	15
9	0
0	84
0	84
0	11
4	2
3	0
0	82
0	82
0	81
0	84
0	10604
13	3564
0	6324
0	10939
0	21
0	11088
192	10805
5	10805
0	11216
0	7
121	4081
0	620
28	265
0	344
11	208
17	51
0	258
2	213
5	9
4	31
6	14
0	10629
3	10578
3	10618
2	10638
0	9825
0	10727
0	9558
2	10217
1	10731
0	3768
0	0
0	0
0	0
0	0
0	0
0	4752
21	8988
2	4817
3	4040
0	28
0	545
0	1171
1196	4462
0	3380
0	998
0	396
11	301
22	436
5	176
0	4948
0	8757
1	5620
1	6380
0	5597
0	4821
0	4375
0	4237
6	0
1	22
1	2
0	72
29	42
0	39
1	8
0	22
0	9
0	6
0	3
0	0
12	26
0	0
0	12
16	6
0	4
21	3
0	46
0	44
2	594
0	3
0	29
0	3
0	29
0	0
0	0
0	0
0	0
0	0
0	0
1	1896
9	1896
0	1938
3	1938
0	1938
0	782
18	969
0	1451
18	1311
3	376
1	1054
2	729
0	1566
1	951
0	1506
0	1452
0	887
36	1469
0	1446
26	3017
0	3191
12	828
0	1245
4	1
0	6
1	16
0	84
0	70
6	1
0	6
9	92
0	9
2	78
0	5
0	53
0	53
0	0
0	2
0	19
0	4
0	6
0	47
83	9
0	3
0	6
4	53
0	0
7	9
0	6
0	0
0	8
0	0
1	9
1	59
0	69
2	58
0	34
0	17
0	1858
5	67
0	2223
9	220
0	2088
28	40
0	25
12	0
4	48
0	341
0	1786
0	26
34	82
8	19
173	27
4	25
11	35
0	246
110	9
18	7
0	2030
0	2099
0	1997
0	2100
0	1974
0	1117
0	1606
0	2028
0	1516
0	1517
0	1527
0	1653
0	1725
0	1807
2	288
0	302
0	268
7	1
0	2
0	2
0	6
1	1
0	5
0	294
0	42
0	3
217	9
8	4
46	1
1	1
0	0
1	2
0	1
2	2
0	1
3	1
4	2
0	2
0	0
8	2238
0	2162
0	2133
13	300
1	25
0	62
1	34
2	59
0	14
1	3
0	3
0	3
8	4
0	2131
0	2188
0	2179
0	2188
0	2178
0	1159
3	2188
14	2198
0	2182
0	2183
3	2198
0	1250
0	1541
2	2182
0	1914
2	2198
0	2181
3	2179
0	2182
0	1188
0	2188
0	2875
0	2271
2	50
31	285
0	49
2	88
0	0
11	2103
7	62
0	230
0	176
104	13
0	3
2	76
1	21
6	149
0	21
0	2465
5	2034
0	2132
0	2063
0	1818
1	1995
0	1954
1	1333
65	2546
0	2435
190	1758
17	1240
53	1039
7	550
0	422
0	0
2	8
0	750
6	743
2	754
0	774
0	876
0	548
0	804
13	298
10	125
0	174
5	7
2	731
0	392
0	377
0	740
0	733
0	557
1	772
3	466
0	747
2	585
0	742
0	737
0	742
2	739
0	636
0	738
0	730
0	216
0	235
0	751
2	216
0	772
0	258
0	743
0	502
0	333
0	148
0	493
0	500
0	97
0	731
0	407
0	392
0	499
323	9102
2	1307
13	1107
2	1146
27	2695
1	8042
2	6844
50	647
0	664
0	168
0	9
2	60
0	359
0	53
0	111
1	74
0	80
0	101
0	97
0	108
0	93
0	101
0	64
0	92
0	103
0	76
0	89
0	66
0	99
0	56
0	49
0	55
0	87
0	66
0	64
0	97
0	51
0	92
0	99
0	71
0	107
0	0
1	262
1	172
0	319
2	1503
0	1891
0	1950
0	2329
0	2031
0	1718
1	1962
1	1984
0	1767
0	2033
1	1798
0	1360
64	831
5	69
0	518
1	826
0	824
43	202
1	0
0	18
12	51
2	51
1	1898
0	2109
0	1589
0	1976
0	2008
0	1226
4	2090
1	2021
0	1399
0	1540
0	2134
0	1848
0	2084
0	2064
0	2031
0	2087
0	3550
0	3680
0	1447
0	1840
2	3078
0	93
0	315
0	3434
0	180
0	3584
0	3543
0	3192
0	3445
0	3402
0	2712
0	3262
0	2574
0	3466
0	3514
0	3303
0	3264
12	3087
0	3470
0	2686
0	2515
0	3466
0	3272
0	3210
0	1704
4	1771
0	2616
0	3207
2	103
0	694
4	210
0	223
0	118
0	1891
22	1864
0	57
0	2
0	3
0	1916
3	10
13	1898
0	1
5	0
17	65
14	19
0	1809
0	1788
0	1423
0	1775
0	1880
0	1349
0	240
0	243
0	221
71	118
0	0
0	12
0	48
0	3
0	0
2	227
0	138
0	102
0	136
0	136
0	112
1	136
0	215
0	143
0	151
0	151
15	140
0	136
0	136
0	136
0	112
0	107
0	136
0	147
0	136
0	83
14	2269
5	2331
0	2197
1	2265
1332	2326
40	1775
0	1914
0	1729
4	354
0	285
12	152
0	79
25	146
9	196
3	48
7	8
0	29
2	21
0	19
8	34
6	42
0	33
0	97
0	37
0	45
5	88
6	54
0	54
27	101
5	21
0	2031
11	2292
4	2066
0	2166
0	1678
27	478
11	218
11	494
27	458
0	2
13	162
0	0
0	2
0	436
11	40
0	1623
35	24
5	86
33	1638
4	54
6	124
51	260
0	1
55	704
2	0
0	648
0	3
25	0
4	0
3	15
82	139
0	370
2	192
0	68
0	3494
0	3373
1	3568
1	6
0	32
2	3538
0	3155
0	3581
0	3530
0	3566
0	67
0	212
0	2107
0	31
0	563
0	727
1	3328
0	3057
0	3511
0	3352
0	3527
1	3465
0	80
0	19
0	3564
0	3421
211	3262
0	402
0	2049
0	3569
0	62
0	3200
0	3547
0	3553
0	3568
8	98
0	3036
0	3261
0	3467
0	3527
0	3530
0	3412
0	3535
0	3494
0	3429
0	3358
0	3378
0	3623
0	3636
0	3497
0	3566
0	3502
0	3527
0	6
0	3566
0	292
0	3376
0	3566
0	2004
6	3567
19	3582
0	3299
2	3532
0	4
0	4
1	4
0	12
0	12
6	2
0	72
0	82
5	259
0	306
0	417
0	295
0	687
0	3146
0	3001
0	3414
0	3416
0	434
0	410
10	1938
2	2881
0	1242
1	229
0	2495
0	1700
0	2035
0	2006
1	2016
0	1965
0	1996
0	1959
0	1772
0	1605
0	1996
0	2024
0	1716
0	2005
0	2046
0	1994
0	2005
0	3522
0	1994
2	2035
0	2005
0	1958
2	1994
0	1669
0	1754
0	1970
0	1640
0	2024
0	0
0	6
0	6
0	6
0	0
0	6
0	5
0	6
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	5
0	5
0	6
0	6
16	108
8	40
8	22
0	0
0	100
2	102
0	91
0	975
0	879
0	631
0	544
89	209
6	462
0	456
0	305
0	349
0	600
0	562
0	33
0	272
0	352
2	372
0	161
0	302
0	270
0	1000
0	50
0	0
0	3
4	0
0	2
0	336
0	946
0	901
5	1722
0	904
0	70
0	443
0	599
13	821
0	622
1	619
8	800
0	1611
18	728
0	595
0	0
0	0
9	106
7	106
0	4
0	4
0	228
1115	1123
1	102
1	0
0	228
0	999
195	674
3	95
0	3
0	0
0	619
0	499
0	2
0	434
0	79
0	436
0	435
0	433
1	433
2	414
0	302
0	426
0	269
0	346
0	393
0	314
0	300
0	335
0	113
0	71
0	176
35	429
0	439
0	355
3	488
0	8350
2	20
14	189
0	1917
29	7
3	6159
0	6606
0	7330
12	7131
0	4416
0	7251
0	208
0	203
0	142
0	119
0	105
0	15
1	11
0	9
0	9
0	3
11	3
0	195
0	191
0	200
0	166
0	394
3	49
2	280
0	5
2	50
4	245
6	203
0	373
0	221
0	378
1	196
34	442
0	217
0	0
36	441
0	423
3	14
46	246
4	190
2	213
23	229
4	119
0	189
0	97
0	213
0	188
1	136
0	98
0	204
0	208
0	198
0	221
0	205
0	186
0	208
0	213
0	100
0	100
0	100
0	114
0	211
0	188
0	188
0	188
0	203
0	188
0	211
0	107
0	100
0	114
0	209
0	178
0	225
586	1678
155	1698
86	1702
3	242
0	1531
9	1465
21	1682
0	430
3	65
3	97
0	1843
2	1489
0	172
0	127
0	255
0	1735
0	8
0	87
0	39
0	8
0	0
0	161
4	82
0	5
0	1689
0	1159
0	1590
0	1547
0	1447
0	1651
0	1570
0	1468
12	2183
3	7
6	10
0	3195
7	182
3	610
0	379
0	184
0	21
8	201
0	7
6	224
6	2479
3	2479
29	2455
0	2607
1	1781
0	2245
4	2430
0	2365
1	2577
0	2414
0	2049
0	1546
0	2592
178	5020
4	1040
11	1664
3	1549
16	13
0	38
2	10
3	3
0	40
0	60
1	0
0	0
0	97
2	1625
4	1421
0	128
4	1429
43	3697
119	5643
30	6315
8	410
0	181
0	1310
11	5413
4	4108
1	4262
0	3293
5	19
0	24
0	11
0	4
0	0
1	4
1	0
0	18
0	21
0	16
0	16
0	391
6	208
0	190
0	18
0	162
0	279
0	3802
202	4114
0	4114
0	22
1	0
0	3838
0	3690
11	3382
0	3959
0	4034
0	3898
1	4486
0	3682
0	3748
0	3911
0	4026
0	3639
0	3438
3	2004
0	2321
0	22
6	27
0	23
1	0
0	934
10	1077
42	969
44	932
0	34
0	2320
0	2265
9	934
0	2164
0	2264
0	2201
0	2125
0	2237
0	2013
0	2130
0	1485
0	1110
0	1319
0	1301
0	1036
0	1031
0	1012
1	1324
0	1273
3	237
3	102
36	65
0	155
0	224
0	342
0	177
4	55
3	223
0	165
0	110
0	98
0	122
0	97
3	223
0	160
0	206
0	242
0	222
0	78
0	222
43	8582
0	8637
0	7726
0	7671
0	187
5	175
25	21
0	1
11	13
43	1867
0	473
0	468
0	455
0	455
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
4	0
0	0
0	0
0	0
0	33
0	84
0	104
0	103
0	57
0	7
0	62
0	67
0	52
0	8
1	0
0	2
0	0
0	0
0	79
0	65
0	70
0	67
0	67
0	65
0	76
0	71
0	74
7	460
0	109
13	26
0	409
3	422
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	2
2	1
0	6
0	178
0	112
0	2
0	6
0	0
0	1
3	4
0	1
0	0
0	0
0	13
0	13
0	4
0	51
0	181
0	130
0	153
0	141
0	82
0	118
0	116
0	175
0	122
0	122
0	94
0	122
0	175
2	185
0	183
5	177
0	190
0	180
1	185
0	177
0	190
0	189
0	167
0	190
0	182
0	188
0	180
0	179
0	188
0	173
0	155
0	169
0	127
0	121
0	121
0	125
0	182
0	123
0	127
0	124
0	117
0	117
0	130
0	127
0	120
0	91
0	124
0	93
13	121
1	122
0	123
0	173
3	128
0	120
6	175
0	180
0	146
0	181
0	3499
3	5
3	55
12	1798
0	39
0	9
10	405
9	439
0	45
5	50
12	3342
3	3380
0	3210
0	3134
0	3179
0	119
0	3291
0	3220
0	3253
0	3378
0	3353
5	28
0	70
0	94
0	94
0	77
0	326
0	1
0	1
0	0
5	0
0	29
61	0
0	2
11	0
1	326
1	169
5	165
5	169
2	4
0	0
13	1
0	155
0	150
0	152
1	67
1	0
5	50
0	75
0	0
0	67
0	0
0	0
0	3
0	58
0	67
0	43
8	55
0	45
0	38
0	44
0	41
0	2248
17	2247
0	2729
1	2442
9	2660
0	2373
25	2157
0	2319
6	226
0	1717
1	1624
0	1715
0	1270
0	1975
0	1402
0	1402
14	4
2	0
5	0
0	14
0	1987
0	2274
0	2369
3	2337
1	2064
0	2665
1	2328
0	2358
0	2465
0	2074
0	2013
0	2431
0	2371
0	2430
0	2429
0	2438
0	2572
0	1921
0	2290
0	2462
0	2094
0	2125
0	2311
0	2442
0	2329
0	2323
0	1714
0	2191
0	2382
0	24
1	16
0	707
17	707
6	130
0	15
0	13
0	1
0	7
9	0
0	517
3	1965
1	67
0	21
0	335
0	2234
0	1600
4	43
5	290
5	1729
21	152
0	142
2	13
1	208
2	270
1	1745
2	1846
2	1734
1	956
47	478
9	407
37	287
8	313
1	258
0	415
0	387
0	385
0	339
1	3
1	26
0	26
0	134
0	148
0	136
0	117
0	120
6	153
0	25
0	1
5	0
0	1
0	17
0	0
6	12
0	6
0	21
0	17
5	1
0	0
0	5
0	37
0	15
0	79
0	79
4	84
0	53
0	44
0	0
0	35
0	3
0	31
0	1
0	4
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	70
0	159
0	475
3	211
1	268
0	242
0	2
0	198
0	4
0	122
0	122
1	0
0	23
0	4
1	14
0	6
3	0
0	417
0	435
1	405
7	113
7	409
0	140
0	0
0	82
2	66
14	64
24	3
0	243
0	291
1	1146
0	296
1	258
14	246
367	218
0	611
0	430
0	21
0	9
0	29
0	296
18	1212
5	0
7	897
13	846
15	4
3	72
0	722
0	840
2	290
0	28
12	2973
25	997
0	1441
8	794
7	1133
0	2373
0	1901
0	1888
3	1988
0	1413
8	1
1	1
0	1
0	0
0	1
43	3698
0	0
2	46
0	2
0	3302
0	1974
4	859
46	896
7	926
101	828
9	1030
0	2
585	283
0	304
0	108
2	924
3	959
0	0
0	0
0	0
0	0
0	0
0	848
2	855
19	23
0	115
396	1576
5	487
0	854
8	268
2	115
5	115
18	197
18	805
22	841
13	687
0	136
1	54
3	1
0	154
3	5
2	187
0	131
0	36
2	145
11	16
0	6
0	108
2	5
0	131
0	920
1	353
55	498
0	91
0	91
2	37
0	740
0	817
3	819
0	854
10	829
0	613
0	659
0	805
1	770
0	799
1	519
0	815
0	438
19	3009
6	1705
0	3217
6	1592
34	1612
0	1108
19	41
25	2735
0	2032
0	1906
4	2378
0	1341
6	150
0	205
0	453
12	368
0	85
0	646
0	849
1	637
0	629
0	845
0	855
0	850
0	721
0	862
0	1033
0	822
0	634
0	299
1	649
0	702
21	863
5	1037
0	1204
0	1332
4	951
0	803
1388	2587
0	2561
0	800
0	816
0	2575
2	2563
0	2575
0	1324
0	1335
0	774
0	2559
0	1329
0	2393
0	1993
0	1330
0	891
0	2561
0	2576
0	2546
0	800
0	2558
0	1872
0	775
0	592
1	1
0	1
0	0
0	0
12	149
0	150
2	150
0	15
87	396
1185	450
1	8
0	449
0	53
4	140
0	89
0	72
0	120
0	94
0	83
0	74
0	91
0	97
0	91
0	100
0	9163
1	8142
0	16
0	15
0	11
0	0
0	4
0	0
0	0
0	11
0	11
0	17
9	3
0	4
0	3
0	3
0	15
0	11
0	10
0	10
0	10
0	15
0	10
0	11
0	11
0	15
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
129	62
11	1514
66	0
36	615
0	1481
1	88
0	1481
0	743
0	791
0	635
1	3
1	5
0	38
96	44
24	30
0	677
0	1481
0	1035
18	837
0	834
0	1437
0	571
0	1068
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	488
2	359
3	243
3	235
5	166
0	161
0	152
0	89
0	79
5	47
0	92
0	35
3	48
1	23
1	38
0	13
0	3
5	3
0	0
10	6
0	6
0	2
0	314
0	164
0	164
0	164
0	164
0	78
2	166
0	149
56	519
0	164
0	80
0	164
0	161
0	146
0	570
3	602
1	628
11	16
1	73
0	64
0	28
0	10
0	0
0	13
0	613
0	644
0	453
0	469
0	587
0	311
0	593
0	502
0	460
0	577
0	587
0	581
0	581
0	587
0	579
0	614
0	568
0	601
0	620
0	592
8	565
0	464
0	444
0	592
0	414
0	476
0	608
0	412
0	599
0	420
0	468
15	26
0	0
0	1
0	26
0	6
0	10
0	0
0	0
0	5
0	3867
2	272
4	576
23	1660
0	389
1	144
6	3427
26	1792
0	1466
0	1457
0	1395
0	1484
0	1485
0	1334
5	1543
0	386
1	22
1	38
6	154
0	388
0	102
14	201
0	108
2	34
0	248
0	292
0	1
0	118
10	380
1	293
0	255
0	175
0	259
0	138
0	262
0	49
0	1840
0	158
0	183
0	1966
0	1393
0	1893
0	543
0	53
166	236
0	1375
100	1380
32	0
0	25
0	1840
1	1840
0	1654
0	1842
0	1811
0	1810
3	1811
0	1206
0	1736
0	1812
0	1800
0	1860
2	1812
0	1723
0	1803
0	1631
0	1554
0	90
0	72
0	66
3	30
0	49
5	9
5	13
17	3
0	2
3	64
0	89
0	45
0	90
0	44
0	90
0	90
0	94
0	90
0	73
0	72
0	89
0	44
0	92
0	51
0	45
0	44
0	43
0	43
0	72
0	91
0	72
0	45
0	91
0	43
0	90
0	39
0	27
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
421	123
272	971
1	518
0	0
0	777
17	718
0	3326
1	3053
0	2541
7	50
0	3091
4	2946
0	2997
0	2206
0	1817
0	2778
0	2212
2	2934
0	2742
0	1247
1	1982
10	466
46	10
4	513
1	37
3	25
3	526
0	35
6	1
0	14
0	1
0	504
0	503
0	364
0	33
0	4
0	521
15	5
47	466
0	519
0	549
0	496
0	490
0	512
0	492
55	490
0	522
0	470
0	511
0	482
0	509
0	490
0	500
6	4200
9	2735
0	2078
0	2096
2	1905
11	1285
0	1005
0	1173
0	1203
0	2
0	143
16	19
2	4
11	0
0	1
0	295
2	318
28	581
0	333
0	3
0	35
0	35
0	22
0	33
0	33
2	19
0	15
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	35
0	32
0	33
0	17
0	35
0	22
0	22
0	35
0	35
0	35
0	16
0	35
0	17
0	20
0	33
0	16
0	33
0	33
0	33
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	595
0	421
5	550
0	143
0	344
0	549
0	2
0	281
0	458
7	8
8	102
47	507
0	440
0	174
7	268
0	112
0	40
9	0
0	2
24	2
0	130
0	53
0	113
0	5
0	27
2	1
0	446
0	493
0	518
14	516
0	330
0	343
0	298
0	267
0	315
0	507
4	403
0	507
0	510
2	451
3	419
0	0
0	13
6	352
0	344
1	166
0	169
15	165
0	10
3	33
3	30
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1376
38	3893
0	2881
8	726
0	2000
0	377
0	1766
9	7
4	1414
2	856
13	1563
2	23
93	383
0	17
156	462
2	449
1	482
12	350
84	83
0	51
0	3686
0	2026
0	0
82	346
0	17
3	182
2	258
0	344
0	2151
0	2162
0	1952
0	2166
0	2166
2	2150
0	2035
0	144
0	2260
0	2055
0	2149
0	118
0	213
1	505
5	533
4	87
0	1714
0	0
13	1152
0	1364
2	1
0	1071
1	1951
0	2022
0	0
38	209
4	209
74	1454
0	530
2	56
2	3
0	1
1	0
0	0
1	1210
0	692
0	688
0	687
0	1393
4	590
0	727
43	1184
0	142
0	90
10	112
3	122
0	151
4	34
0	44
0	8
0	0
0	17
0	0
1	20
24	13
0	4
0	110
0	123
0	126
0	107
0	116
0	143
0	115
1	125
0	102
0	105
0	750
0	871
7	871
39	925
12	875
46	661
0	12
17	802
0	799
0	1450
12	7
0	150
0	107
3	53
0	1277
0	1352
2	1128
186	3531
0	3183
14	3162
0	3182
266	1989
16	3156
0	671
0	359
0	429
4	241
0	297
3	942
0	22
0	967
0	904
0	931
1	859
12	854
0	12
0	0
0	9
0	9
24	0
2	51
1	36
47	209
0	2
0	491
0	899
0	891
0	915
0	874
0	905
0	463
0	456
0	858
0	466
0	602
0	674
3	602
0	213
0	323
0	22
0	92
2	3
0	4
3	0
0	507
0	581
0	540
0	565
0	592
0	565
1	524
0	595
0	594
0	429
0	478
0	594
0	392
0	502
0	487
0	22
0	1002
7	975
7	52
21	417
200	18
24	977
0	992
1	922
0	1022
0	474
0	471
0	472
0	322
0	205
0	248
0	257
0	340
0	261
0	211
0	340
0	337
0	274
0	259
0	206
31	261
4	462
5	741
0	925
0	837
0	1005
0	838
0	308
0	330
0	323
43	9511
0	9890
1	5215
40	262
2	10
6	3537
1	55
18	1409
0	20
0	316
3	3720
0	8873
3	9029
0	9492
0	5396
0	9670
0	5754
2	3824
0	3231
11	3677
0	3337
1	3677
0	3778
4	3651
16	11
6	46
1	234
3	38
0	69
0	4
1	19
0	176
0	167
0	172
0	176
0	176
0	170
0	153
0	153
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	2303
8	2424
0	32
19	1882
