UniqueCount	AmbigCount
0	1634
0	1582
14	676
0	1581
6	1427
128	1273
6	1235
1	545
8	65
0	44
0	1313
0	1341
0	1272
18	1263
0	1235
2	1072
0	1241
0	1243
0	1225
2	1338
0	1238
0	1165
0	1234
0	1234
146	174
5	145
0	146
1	151
0	142
0	142
1	143
0	148
0	106
0	107
0	107
0	103
0	103
0	101
0	101
0	7
0	5
0	2
0	2
0	171
0	145
0	145
0	145
0	145
0	144
0	145
0	144
0	145
0	144
0	145
0	144
0	143
0	143
0	121
0	110
0	117
0	144
0	117
0	180
0	185
9	79
0	121
7	91
0	6
2	35
0	14
0	11
1	8
1	116
2	39
0	98
0	102
20	3856
1	536
11	141
3	139
6	10
0	337
1	333
0	105
1	488
6	26
5	1
18	3039
3	3121
0	1791
2	2888
0	3222
0	2173
0	1767
0	2148
743	1765
12	1086
0	1464
0	1064
16	1018
83	979
12	834
0	295
3	25
5	0
2	1454
0	1376
0	969
2	1173
0	19
0	60
0	137
0	136
0	1
0	140
0	1
0	5
0	1
0	100
0	140
0	147
1	101
0	135
0	139
9	140
1083	2657
16	1170
12	388
18	576
0	97
2	15
0	1420
9	1511
20	509
29	898
0	920
1	444
0	56
2	29
2	3
0	3
0	0
0	35
0	29
0	18
0	35
0	18
0	18
0	11
0	1291
0	1227
1	1383
0	1361
0	878
4	720
0	1471
13	432
1	618
0	437
0	667
4	1157
0	960
0	1202
0	1031
0	1015
0	1304
0	1370
0	1376
0	501
4	1024
0	1330
38	74
0	1088
0	807
0	933
0	864
3	1044
0	905
0	1221
0	1139
0	918
0	1349
0	1575
0	1145
26	31
0	1468
0	791
0	1189
0	938
3	0
0	1281
11	795
0	1340
0	974
0	1168
0	980
0	1289
0	1048
0	868
0	741
0	386
1	1007
0	1297
0	748
0	1117
0	1338
4	2078
94	1650
58	20
65	905
1	1
8	981
6	18
5	0
1	1909
9	1867
0	1855
28	1022
0	1869
0	1631
0	1323
0	1227
0	102
0	58
3	37
0	64
0	76
0	127
4	85
7	63
0	38
6	10
0	1543
0	1398
2	1539
0	1788
0	1406
0	1372
0	1546
0	1543
0	1450
0	1416
1	1430
0	1692
0	1501
1	2
0	3
0	2
0	2
0	3
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	3
33	354
19	651
16	549
2	549
2	29
0	26
2	20
0	632
0	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4272
4	44
0	3795
0	50
7	0
0	157
1	96
0	341
0	279
2	3
1	3700
0	3774
0	3636
0	3722
0	3717
0	3837
0	3563
0	3852
0	3863
2	3532
5	3646
1	3446
0	3904
0	3557
0	3779
0	3571
1	3725
0	3611
0	3272
0	596
0	596
2	363
0	64
10	4
38	560
0	560
5	514
0	506
87	4784
0	9025
103	4161
0	522
16	52
6	7602
0	7267
0	7715
2	3933
0	1976
13	150
4	1919
2	1233
0	1352
0	203
0	1975
0	1323
16	0
0	4
4	4
5	4
29	1086
8	587
4	26
5	443
4	2
2	2
0	912
2	544
0	301
0	899
0	981
1	361
0	1
0	3
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	0
0	1
0	4
0	3
0	3
0	2
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	1
5	74
122	2708
0	355
5	2551
9	231
0	263
0	7
0	434
0	329
0	393
11	47
0	306
1	330
0	349
4	327
0	13
1	33
1	0
0	23
1	0
0	3
0	4
0	7
0	6
0	389
0	375
0	300
0	399
0	381
0	378
0	345
0	373
0	382
0	401
0	359
0	395
0	399
0	327
0	358
0	366
0	383
0	330
1	385
0	336
0	297
0	361
2	271
89	525
0	517
0	5
19	6
17	528
0	0
0	501
0	514
1	534
1	545
4	544
1	541
0	518
0	517
21	162
4	82
0	47
0	2
0	14
3	13
1	2
4	2
1	90
0	125
5	78
1	33
0	0
0	0
0	0
0	0
0	64
0	64
0	41
0	50
0	77
0	64
0	46
0	56
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	1
0	4
0	5
0	22
0	1612
0	1421
122	1679
23	1413
1	0
25	1021
24	7
1	0
2	1449
11	1549
1	1561
0	1541
0	572
0	29
1	99
8	166
8	31
0	374
13	10
9	1
34	145
0	495
0	210
0	448
0	234
0	237
0	455
0	262
1	875
0	1730
0	1427
1	0
7	1390
0	1085
0	1378
1	1267
5	1049
0	1365
4	1060
0	410
9	0
0	50
0	338
0	311
3	397
0	370
0	401
0	291
0	383
0	397
0	375
0	383
0	379
0	351
0	362
0	292
0	239
0	293
3	226
0	397
0	366
0	260
0	435
0	432
0	261
0	352
0	409
0	340
0	291
0	384
0	400
19	3249
0	63
0	3239
0	232
26	547
20	347
0	2441
0	3
0	3
0	21
0	75
75	85
1	28
2	64
0	40
1	3
4	1
0	2
0	0
0	29
6	0
0	0
0	14
0	46
0	0
0	0
1	46
0	109
0	105
6	69
0	66
0	60
0	52
0	69
0	109
0	967
0	874
2	822
44	615
0	859
0	789
29	728
3	0
0	14
5	33
0	30
1	6
10	31
1	14
5	13
2	89
3	805
0	768
0	657
0	890
0	726
0	778
0	135
2	62
0	26
0	109
11	102
0	172
5	126
0	1
0	52
1	3
0	15
14	3
0	3
2	90
0	125
0	156
0	142
0	155
0	123
0	97
0	56
0	57
0	138
0	156
0	47
0	40
0	17
1	44
0	30
0	27
0	44
0	35
0	44
0	44
0	44
0	37
0	47
0	39
0	41
0	32
0	44
0	40
0	44
0	44
0	18
0	33
0	1681
1	6
10	868
23	409
1	146
5	30
0	44
5	39
0	33
7	25
0	1475
0	1184
0	939
0	1065
0	956
0	1035
2	1005
141	1411
0	1573
0	1321
4	1518
0	944
8	673
0	776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	31
0	1180
4	3
3	10
113	27
22	6
9	39
1	1040
5	1040
0	1091
0	1068
0	1067
0	877
0	931
0	952
0	1086
3	780
0	1078
0	1463
248	1457
0	1391
0	1329
0	1386
0	849
0	939
0	867
0	945
0	589
0	618
1	640
0	1063
0	429
15	451
0	496
0	547
0	596
3	184
0	802
0	344
0	298
0	708
2	580
0	0
0	79
0	1038
0	792
0	1257
0	1404
0	1391
0	837
0	787
0	850
0	164
6	238
2	303
13	149
1	276
0	346
2	107
21	407
0	344
0	96
2	97
0	36
0	306
1	313
0	344
1	18
1	198
0	283
0	95
0	651
0	185
0	78
10	297
8	37
0	576
19	473
15	497
0	580
0	411
0	579
0	468
4	498
2	523
63	809
3	9
2	88
0	109
0	516
5	629
0	42
1	9
0	1
24	1
1	67
0	0
0	635
0	745
0	727
0	708
0	661
0	751
0	608
0	589
0	743
0	735
0	709
0	687
0	729
0	735
0	599
0	585
0	629
0	1
0	16
0	11
0	8
0	353
6	339
2	337
0	220
0	304
0	293
0	314
12	340
3	1
4	266
4	105
0	11
0	349
0	335
1	339
0	332
2	333
0	333
0	343
0	331
0	333
4	440
0	346
7	287
14	315
9	376
6	223
0	228
2	223
0	306
3	288
2	249
13	326
0	150
1	184
0	106
0	82
5	9
0	0
0	6
0	9
6	9
0	0
7	4
11	391
0	300
0	360
0	277
1	393
1	395
0	282
0	297
0	360
0	266
0	359
0	356
0	375
0	295
0	265
0	294
0	256
0	359
0	376
0	207
0	207
0	409
0	376
0	277
0	357
8	380
0	278
0	255
2	359
0	278
0	278
0	260
0	272
3	58
0	7
1	24
1	3
0	0
0	187
1	254
0	222
0	161
0	79
0	172
0	203
0	214
0	222
0	181
3	7
0	1
0	6
0	5
0	6
15	113
2	17
0	765
0	270
1	740
19	8
4	224
2	280
1	286
0	18
15	80
0	7
0	9
0	6
8	213
9	16
0	18
0	25
2	24
0	104
9	11
4	727
0	499
0	739
48	212
0	647
3	707
13	507
0	16
112	354
0	373
0	16
2	44
4	538
0	3
2	8
0	3
0	1
0	8
0	3
0	0
0	0
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	13
0	33
0	45
0	0
0	48
0	299
6	30
0	36
0	10
0	333
0	237
0	0
0	6
0	60
0	198
1	0
0	289
0	297
0	245
0	217
0	292
0	250
0	309
0	292
0	292
4	263
0	237
0	268
0	190
0	310
0	281
0	287
0	287
0	282
0	216
0	198
0	246
0	243
0	206
0	243
0	245
0	198
0	308
0	287
0	308
0	287
0	314
1	224
0	290
18	308
0	207
0	237
2	281
0	308
0	2
0	0
0	1
0	4
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	29
0	9
0	5
0	6
0	4
0	9
0	0
0	0
0	24
0	18
0	25
0	26
0	24
0	24
0	24
0	24
0	24
0	10
0	24
292	5330
19	599
35	205
27	1832
0	3858
0	3022
0	441
1	1916
5	3540
36	130
0	884
0	2148
0	810
6	806
0	702
8	417
0	416
6	276
0	473
0	430
59	66
2	304
0	322
0	129
3	228
7	317
0	317
0	354
1	109
3	2
6	8
2	113
0	140
0	2
0	25
0	114
0	12
0	163
0	5
0	1
0	420
0	419
0	380
0	444
0	371
0	369
0	388
10	430
0	413
0	418
0	439
0	12
0	11
0	13
0	12
0	6
0	12
0	10
0	12
2	14
0	8
0	13
0	9
0	12
0	3
2	9
0	3
0	4
0	0
0	12
0	12
0	11
4	1343
10	520
1	160
0	88
0	5
0	44
0	87
0	33
0	12
3	17
0	46
0	52
0	9
0	22
1	58
0	9
18	0
0	1227
0	1080
0	920
0	1008
0	1209
0	1258
0	1017
0	950
1	947
0	994
0	10
0	10
0	10
0	1
1	1
0	0
0	0
0	6
0	6
0	1
0	1
0	10
0	6
0	746
14	696
96	34
4	0
11	38
0	778
5	691
0	676
0	645
1	646
0	622
0	616
0	467
0	571
0	468
2	576
0	566
0	134
0	1139
0	689
1	547
4	443
0	30
0	0
0	2
0	4
0	6
1	9
1	148
0	694
0	678
2	681
0	668
0	678
0	671
1	693
1	1036
0	1055
3	470
0	1048
3	188
0	1425
19	1556
2	832
0	422
24	1754
1	514
3	534
14	471
0	5
0	133
0	39
0	16
0	400
0	623
0	69
0	1134
0	1347
0	930
0	51
0	126
0	137
0	606
0	609
0	604
36	548
0	405
0	433
0	5
0	151
0	114
0	540
0	552
0	499
0	570
0	536
0	488
0	604
0	243
0	487
0	573
0	476
0	571
0	576
0	532
0	429
0	288
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	2
0	3
0	0
0	1
0	2
0	4
0	4
0	663
0	534
3	524
0	579
1	16
0	444
0	202
0	329
0	51
2	342
0	243
0	128
15	158
0	109
0	42
10	1
1	658
0	662
1	613
1	399
1	6
0	4
18	605
0	241
15	33
6	15
20	14
100	275
0	16
3	340
0	251
0	235
0	420
5	443
0	474
0	342
0	36
0	0
3	30
0	34
0	30
0	2252
0	2270
0	372
0	655
0	2150
0	11
0	291
2	6
0	2222
0	2194
0	1220
1	1023
0	569
0	526
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	4264
8	500
1	1999
0	4930
9	1965
29	197
8	12
0	2
10	1690
4	158
1	249
10	14
0	843
413	787
4	255
8	28
0	0
0	4172
0	4159
0	4370
0	3854
2	3829
0	3733
0	4388
0	4278
0	2752
0	2159
0	1797
2	1683
2	4254
0	3458
0	3005
0	1606
0	4172
0	4178
2	4147
0	4161
0	3929
0	2008
0	4213
0	1294
0	1418
0	2008
0	3634
0	2865
0	4158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	175
0	165
0	168
5	54
0	63
0	47
0	0
0	0
0	165
0	63
0	63
0	59
0	63
0	59
0	59
0	164
0	164
0	59
0	164
0	59
0	59
0	59
0	59
0	59
0	61
0	59
0	60
0	61
0	59
5	60
0	59
0	59
0	59
0	59
540	914
0	68
5	77
0	142
2	8
1	1
0	250
20	262
0	133
0	164
0	20
0	665
0	598
0	574
0	514
0	562
1	580
1	439
0	564
0	596
3	341
3	789
12	562
0	1229
5	75
8	2
2	70
0	703
3	681
0	123
0	57
0	0
0	57
16	0
7	21
8	4
0	60
11	32
2	0
0	1025
26	1097
0	972
62	1023
1	49
3	438
0	12
1	358
0	414
0	224
10	387
32	350
29	146
3	10
1	1
1	151
2	927
31	1030
0	840
0	574
0	995
5	1002
1	785
0	469
0	746
0	712
0	262
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	1
0	2
0	2
0	0
3	1107
0	1251
2	24
0	172
0	219
6	138
0	64
0	48
0	62
2	51
0	27
1	1138
0	1081
0	1098
0	3
0	3
0	3
0	3
0	2
308	225
0	5
20	184
1	96
0	197
4	2
0	0
2	193
0	203
0	193
0	209
36	3663
8	1713
44	1423
0	998
0	1166
2	569
0	82
0	274
0	148
1	184
1	2343
0	1825
5	3473
0	2524
0	2473
0	2540
0	1884
0	0
38	5722
29	1078
0	4702
0	5354
0	5052
15	420
4	5627
2	6077
0	6474
1	225
14	136
0	62
4	6064
0	493
1	2010
0	499
5	434
2060	4576
103	3307
0	5041
0	4091
0	4115
0	3854
3	3941
0	2619
0	3570
0	2507
0	2798
2	2768
0	2719
0	2727
2	3105
5	3575
0	3296
0	2735
0	2898
0	3253
0	3154
0	3598
20	134
0	450
1	282
1	340
1	205
0	238
0	323
0	287
0	284
0	340
0	272
0	141
13	283
7	139
0	126
0	107
1	0
0	21
0	122
0	425
21	187
1	392
0	403
4	17
0	10
0	17
0	9
0	14
5	0
0	0
0	0
2	0
0	11
104	2330
17	2105
0	395
50	4
32	2106
2	2098
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	536
0	415
21	19
11	111
0	53
3	0
0	172
17	542
0	452
6	442
0	420
0	218
0	28
0	395
0	4
0	18
0	412
0	466
0	432
0	674
0	42
0	344
0	731
0	700
0	733
5	660
0	335
1	9
0	36
3	1
1	0
0	15
0	645
0	679
0	620
2	374
0	659
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
13	160
0	154
2	149
0	133
0	142
0	147
0	142
0	158
2	1
13	164
0	3046
2	2
0	278
1	1362
1	1821
3	2147
0	2113
5	336
8	533
2	899
9	1686
0	17
0	149
13	3
0	2113
0	2305
1	2762
2	2756
0	2437
0	1877
0	2117
0	2113
0	2107
0	1120
0	2036
0	1354
0	662
0	2119
0	1879
4	2119
0	2705
3	2707
0	1261
0	1810
0	2046
0	2107
0	2115
0	193
0	37
1	153
2	188
11	138
7	78
1	112
4	113
0	70
0	91
0	10
0	14
0	3
0	135
3	197
0	7
16	69
31	2
0	22
0	12
0	152
0	14
0	34
0	1
22	38
0	118
17	1482
0	1226
3	1049
0	859
116	308
6	857
6	1232
0	258
0	30
1	22
0	1281
3	1009
0	1100
0	930
0	325
0	1024
0	890
0	1028
0	930
0	65
0	245
19	2360
0	258
0	26
0	115
0	28
0	84
0	73
106	557
0	2599
12	2886
0	2651
0	452
0	454
21	22
0	20
0	39
0	42
0	67
12	7
0	7
0	2170
0	2301
1	55
0	51
13	6
0	1
0	655
7	8
22	1971
5	1398
8	463
0	2406
0	2558
0	3117
0	2768
0	2868
0	2907
0	2986
0	2708
0	2964
0	2939
0	2833
0	2859
0	2628
1	2415
0	2895
0	2619
0	2598
0	2844
0	2704
0	2634
0	2452
0	2595
0	2646
0	2887
0	2381
0	2800
0	2494
0	2601
0	2629
0	2384
0	2522
0	2722
0	2577
0	2472
0	2325
0	2668
0	2667
0	2735
0	2777
0	2659
0	2298
0	2223
0	2479
0	2488
0	2397
0	2354
0	2566
0	2461
0	2701
0	2767
0	2388
0	2430
0	2381
0	2388
0	2467
0	2616
0	2053
0	2510
0	2499
0	2519
0	2790
57	2796
0	2713
0	2756
0	2749
0	2650
0	2428
0	2985
0	2755
0	2272
0	2475
0	2639
0	2574
0	2434
0	2181
0	2482
0	2663
0	2743
0	2662
0	2519
0	2381
0	2924
0	2980
0	2382
0	2420
0	2449
0	3012
0	2799
0	2819
0	2797
0	2542
0	2481
0	2368
0	2783
0	2644
0	2246
0	2501
0	2595
0	2079
0	2559
0	2458
0	2325
0	2270
0	2572
0	2785
0	2723
0	2436
0	2405
0	2287
0	2461
0	2633
0	2655
0	2452
0	2552
0	2914
0	2385
0	2486
0	2168
0	2705
0	2433
0	2350
0	2636
0	2385
0	2373
0	2456
0	2423
0	2598
0	2752
0	2544
0	2491
0	2607
0	2789
0	2795
0	2560
0	2507
0	2651
0	2534
0	2789
0	2924
0	2922
0	2582
0	2639
0	2665
0	2465
0	2639
0	2371
0	2823
0	2626
0	2550
0	2741
0	2790
0	2715
0	2624
0	2612
0	2728
0	2811
0	2467
0	2524
0	2445
0	2564
3	2658
0	2599
0	2376
0	2559
0	2572
0	2716
0	2557
0	2424
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	8
0	0
0	0
0	0
0	15
0	8
0	0
0	1033
0	1097
6	1097
0	1087
3	1083
2	24
0	1800
0	0
0	67
3	12
1	433
0	370
0	429
0	1631
0	84
0	1
0	877
0	19
8	31
1	8
2	38
0	1685
0	1442
0	1713
0	1730
0	1306
0	1644
3	1584
0	1731
0	1641
0	1729
0	1638
0	1643
0	1680
0	1444
0	1483
0	1636
0	1636
0	1484
0	1592
0	1634
0	1327
0	1636
4	1718
0	1634
0	1567
0	1440
0	1509
0	1163
0	1618
0	1461
0	1666
0	1666
0	1249
0	1572
0	1331
0	1323
0	1394
0	1469
0	1571
0	1340
24	1732
0	1669
0	1324
0	1250
0	1481
0	1729
0	1666
0	1475
0	1571
0	1525
1	1729
0	1634
0	1532
0	1732
0	1727
0	1669
0	1634
0	1634
0	1635
0	1535
0	1484
0	1481
0	1287
0	1176
2	1670
0	1276
0	1319
0	1129
0	1297
0	1321
0	1571
0	1666
0	1226
0	1319
0	1550
0	1074
0	1550
0	1638
0	1507
0	1500
0	1568
0	1732
2	1418
0	1666
133	532
9	361
1	18
0	36
0	58
0	24
0	0
0	1
0	432
0	512
0	355
3	478
10	606
1	12
3	0
0	419
9	214
2	387
0	520
0	533
6	442
1	454
0	507
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
2	5
0	0
0	0
0	3
0	5
0	5
0	4
0	4
0	5
0	5
0	5
0	4
0	5
0	5
14	56
0	0
0	0
0	51
0	43
0	34
2068	1921
4	375
2	0
3	6
1	1840
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	665
0	634
0	1582
17	621
21	1705
0	1687
0	1751
5	26
0	0
23	1675
0	1697
1	57
0	1715
1	608
0	1698
0	38
22	12
0	14
0	31
3	143
14	4
4	636
19	649
14	496
12	397
0	1610
0	1657
0	949
0	1661
0	1393
0	307
0	316
0	315
0	315
0	324
0	259
0	309
0	313
0	64
0	2
0	6
0	36
0	9
0	8
0	6
0	6
0	5
0	0
0	0
0	0
0	2
8	2
0	311
0	308
0	309
0	281
0	309
0	310
0	315
0	306
0	306
0	299
0	308
0	295
0	284
0	308
0	304
0	306
0	306
0	309
0	296
0	306
0	93
0	308
0	307
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	46
0	8
0	9
0	3
0	42
0	42
0	29
0	33
0	33
0	19
0	42
0	20
0	23
0	26
0	0
0	15
0	23
0	25
0	40
0	40
0	41
0	16
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	29
0	29
0	19
0	30
0	29
0	28
1	39
0	39
0	40
0	28
0	29
0	39
0	39
0	39
0	40
0	40
10	54
0	17
0	31
0	23
0	54
0	31
5	35
0	32
0	53
0	53
0	35
8	56
0	1030
0	895
2	50
0	752
0	117
8	587
9	655
2	687
0	756
67	672
2	2
8	1
3	10
0	58
0	0
0	917
0	775
1	487
0	923
0	829
2	898
0	730
0	940
0	710
1	918
0	753
1	925
0	762
174	769
2	958
1	57
9	1
75	199
0	4
12	909
0	796
2	836
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	561
0	6
0	11
1	2
0	5
4	111
3	497
5	542
0	54
0	274
0	332
0	53
0	265
0	204
0	189
0	104
0	110
4	23
0	112
0	62
0	3
3	78
0	113
0	72
0	1
1	44
0	43
2	0
0	51
0	13
0	41
16	52
0	14
0	36
3	256
0	278
0	177
0	217
0	299
0	228
0	168
0	242
0	205
0	188
0	141
0	165
0	177
0	250
0	196
0	204
0	211
0	174
0	201
0	184
0	231
0	166
0	152
0	292
0	228
0	172
0	217
0	262
0	174
0	189
0	145
0	216
0	228
0	222
0	188
0	261
0	189
0	171
0	162
0	83
0	198
0	120
0	154
0	225
0	126
0	103
0	196
30	3925
1	2854
1	0
0	4710
0	4006
455	5029
0	53
0	2805
0	3268
0	4166
0	3265
0	168
0	2925
9	81
10	0
23	8
44	42
31	499
52	873
2	306
217	4
2	3899
0	3122
0	2582
0	276
0	2030
0	2115
4	2624
0	2118
0	284
1	3553
4	2425
0	2368
2	719
0	5
0	795
0	0
8	15
65	543
0	556
0	0
0	4
2	7
0	2
4	453
0	748
0	616
9	807
1	818
0	786
0	746
0	670
0	694
0	697
0	675
3	338
5	417
0	373
2	320
0	393
2	322
0	387
0	389
0	390
0	291
0	406
3	223
0	316
0	164
0	386
0	481
0	14
0	309
0	247
0	3
1	64
0	256
0	268
0	228
0	5
1	5
1	322
1	314
0	194
10	277
3	323
8	214
0	5
0	7
0	11
0	243
0	24
0	420
0	387
2	356
0	442
0	351
0	401
1	359
0	141
0	238
0	426
0	349
0	236
0	252
0	384
0	431
0	354
0	361
0	127
0	329
0	349
0	265
0	283
0	1
0	46
0	131
0	109
0	101
0	89
0	97
0	14
4	7
0	0
0	15
0	43
0	10
0	1
5	6
0	24
0	0
0	0
0	1
0	0
0	1
0	25
3	131
0	12
0	134
0	87
0	4
0	2
0	0
0	3
0	1
0	42
0	21
0	21
0	133
0	131
0	133
0	138
0	133
0	131
0	131
0	131
0	133
0	134
0	94
0	132
0	90
0	132
0	134
0	132
0	89
0	61
0	131
0	120
5	131
0	89
0	47
0	133
0	95
0	90
0	69
0	133
0	135
0	119
0	54
0	84
0	96
0	89
0	89
0	61
0	92
0	86
0	86
0	59
0	95
0	86
0	131
525	1285
0	932
15	574
0	228
0	130
25	2
3	20
3	6
11	2
0	1101
0	672
0	362
12	71
0	445
52	413
1	280
0	69
0	12
0	59
0	39
0	98
0	38
12	219
0	65
8	8
98	351
2	370
1	360
0	306
0	203
0	201
0	293
2	0
0	1176
294	2460
320	599
41	395
1	2331
0	2231
0	2306
0	2221
0	2337
1	2327
0	5705
0	7961
8	5160
5	7465
0	696
9	5843
0	5993
0	7131
0	6416
2	2484
0	4044
0	5502
0	5562
0	6181
0	3794
0	6324
0	7821
0	6596
0	3934
0	6728
6	7491
0	9606
1	8014
0	7849
0	6549
0	2007
1	5320
11	6234
0	4270
0	637
0	2092
0	3522
0	55
2	246
0	6130
0	6659
0	6855
0	1333
0	1347
0	5466
0	1233
0	4987
0	5667
0	6896
0	5802
0	370
0	345
0	359
0	179
0	11
1	249
3	12
0	195
0	154
0	10
0	0
0	30
0	0
1	36
0	33
0	21
4	16
0	0
4	2
0	0
0	343
14	2978
51	4094
0	3069
0	2965
1	2798
3	2787
0	3210
0	3211
0	3192
0	3391
0	3638
0	3190
0	3186
0	2699
23	3745
17	2914
30	3236
0	3607
0	3188
0	3188
0	2974
0	2572
0	2394
0	2464
65	275
0	2171
0	2193
5	2124
0	692
2	548
0	801
4	722
10	653
0	2187
4	183
65	187
43	64
174	1377
109	1141
2	2197
0	1548
0	1461
0	1180
0	2145
0	1269
2	1359
2	1848
0	1433
0	1367
0	1441
0	964
0	1023
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2365
1	1327
0	4
3	68
1	87
14	19
2	26
3	124
0	2189
0	2182
0	2230
0	2055
0	2016
0	1416
0	1465
0	1383
0	1392
0	2323
0	2051
0	2183
0	1886
0	1917
0	2187
1	2247
0	2030
0	2171
0	2075
0	1976
0	2094
0	1956
0	1857
0	2139
2	1947
0	2059
0	2107
0	2015
0	1858
0	1965
0	1591
1	1387
0	1733
0	1316
0	35
0	37
0	30
0	29
3	0
0	4
0	4
11	26
0	3282
0	3297
0	3589
12	7
0	72
274	246
0	3098
0	3377
0	3335
0	3380
0	3061
2	3316
0	2819
0	2756
0	3378
0	2921
0	2976
0	2984
0	2839
0	2617
0	2431
0	3167
0	2528
0	2784
0	2616
0	2435
0	3031
0	2920
0	3103
0	2490
0	2638
0	3095
0	2975
0	2607
0	2658
0	3153
0	2634
0	3121
0	2589
0	2203
0	2297
0	1715
0	3005
0	2716
0	3137
0	3002
0	2904
0	2474
0	2501
1	2714
0	2813
0	2788
0	2929
0	2962
0	2751
0	2751
2	1968
0	2963
0	2189
28	2671
0	2237
0	2265
21	2269
0	35
8	2
4	146
3	158
6	1341
2	26
0	592
1	44
0	87
2	92
0	15
3	169
1	0
0	2601
13	2671
3	2413
0	2681
0	2269
3	2051
0	46
0	51
0	1
0	44
0	22
2	41
0	42
7	159
0	79
0	78
0	644
0	670
2	215
8	69
0	623
0	644
12	72
0	205
265	246
1	3
0	4
0	205
1	202
0	176
3	203
0	204
0	193
0	210
1	116
7	143
3	94
1	0
0	0
0	42
0	53
0	53
0	165
0	42
0	216
0	199
0	153
0	700
23	735
4	25
116	508
6	19
147	321
9	2
0	6
1	14
7	0
0	8
0	20
0	20
0	16
0	6
0	19
0	0
0	0
1	12
1	489
0	447
0	459
0	453
0	453
0	445
0	445
0	459
9	28
3	82
2	70
36	378
3	0
0	378
0	378
0	378
4	378
0	378
0	376
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	1
1	25
0	39
0	28
7	29
0	29
0	29
0	28
0	29
0	29
0	29
0	29
4	1236
0	1234
0	1405
2	155
0	1214
0	20
3	3
0	187
2	1290
0	1294
0	1230
1	1055
0	1208
5	1261
0	1081
0	1208
0	758
0	1205
0	953
0	1205
0	1020
0	1043
0	1213
0	1038
0	1211
0	1208
0	1126
0	1208
0	846
0	1152
0	1100
0	812
0	994
0	1213
0	1271
0	1265
0	1229
0	1158
0	1262
0	1246
0	1176
1	1207
0	1030
0	1338
4	1297
0	1086
0	216
4	317
2	425
0	1111
0	1181
0	1154
0	1198
0	1001
0	1236
0	1240
2	1240
12	7
0	1113
9	1038
0	887
0	213
0	74
0	213
0	17
0	1039
2	1036
0	980
10	145
0	265
0	100
3	931
0	133
0	120
0	308
0	882
0	189
7	22
31	569
0	97
12	616
0	104
0	119
0	17
0	93
0	0
0	165
0	111
1	7
0	209
0	788
0	909
0	1074
0	1048
0	775
0	679
0	1048
0	902
0	853
1	1295
0	867
0	924
0	812
0	969
0	892
0	892
0	921
0	811
0	12
3	0
0	7
0	13
0	14
0	9
0	13
0	0
0	2
0	10
0	13
0	11
0	8
0	7
0	57
0	59
1	68
0	78
0	68
0	99
0	78
0	24
3	54
2	59
0	22
0	49
0	81
0	59
0	0
0	41
0	18
0	36
3	0
1	22
1	43
0	57
0	31
0	87
9	55
0	65
0	59
0	52
0	35
2	33
0	54
0	13
