UniqueCount	AmbigCount
0	1845
0	2023
2	1993
0	1930
2	1780
0	1569
0	1577
0	1351
0	1356
0	1142
0	335
0	3
0	15
0	278
14	206
0	267
0	7
0	278
0	246
14	295
0	301
0	298
0	248
0	297
0	277
0	277
1	259
0	278
0	278
0	217
18	1532
0	7882
1	5176
15	2133
0	63
0	10
0	1609
0	7977
0	4198
0	2843
0	898
0	752
0	2511
0	1224
0	5650
0	6390
0	6442
0	6440
0	6131
0	6816
0	6494
0	6560
0	6085
4	5177
0	1349
5	5682
0	6689
0	2979
7	5662
0	2822
3	6279
0	6133
3	2046
0	5491
0	1803
0	2119
0	5631
0	2713
0	2041
0	5737
0	1921
0	2505
0	1598
1	417
0	865
0	824
0	1188
54	2091
0	366
0	1
0	120
0	77
0	865
0	375
0	187
0	352
0	7
0	8
0	89
219	279
0	70
12	26
2	242
0	4
4	644
4	924
0	102
0	6739
0	6558
0	6837
0	6873
0	6581
0	7476
0	6366
0	6707
0	6475
0	6304
0	6512
0	6532
0	6538
0	193
25	1081
0	283
0	192
0	105
0	78
15	2
1	0
0	1049
0	87
0	6
5	316
0	85
1	374
0	320
0	290
0	348
9	917
2	99
6	0
32	610
44	69
1	75
15	41
286	840
0	773
0	651
1	774
0	629
0	22
156	2309
0	2346
0	13
0	513
0	0
0	794
0	719
0	2
0	62
0	46
0	106
0	1283
0	1291
0	1285
2	1290
0	1283
0	1110
0	831
0	841
0	2262
0	1283
10	23
0	8
2	8
0	7
0	0
0	19
0	181
0	618
3	621
4	575
0	716
0	688
0	684
0	697
0	633
0	178
0	550
4	452
0	225
0	506
0	30
0	727
0	686
0	600
0	636
0	577
0	559
0	661
0	659
0	492
120	4598
5	4453
0	4238
0	479
0	40
4	0
0	0
2	4235
2	4232
0	4232
0	4233
14	4243
0	1131
0	229
0	389
0	519
23	1933
0	4000
0	4118
0	512
0	511
0	493
0	487
0	507
0	4208
0	4217
0	1192
0	0
0	0
0	1306
0	1359
0	1315
12	50
0	240
7	55
0	183
34	65
0	113
2	75
0	34
0	120
0	114
0	71
0	9
0	38
0	24
0	52
0	52
0	52
0	22
0	20
0	60
0	6
0	23
9	6
0	1296
0	1298
0	1238
5	1256
34	252
0	1193
0	1216
0	430
0	1252
67	3
0	543
3	485
0	253
31	293
0	417
0	314
0	178
0	1
0	31
0	10
0	62
0	13
0	56
3	24
0	465
0	446
0	440
0	401
0	368
0	347
0	391
0	481
0	417
0	368
0	358
0	1
0	1
929	1486
4	0
0	51
2	2
0	1289
5	1439
0	209
0	640
0	20
12	4
2	2
0	2
3	2
14	191
0	69
0	124
0	0
0	369
3	499
0	280
0	550
0	460
0	489
0	387
47	152
0	418
0	299
0	360
2	20
2	13
32	19
0	47
0	38
10	0
0	21
12	21
13	55
59	65
7	59
8	44
17	37
0	71
42	40
20	12
0	14
0	354
0	268
0	341
0	310
0	382
0	291
0	395
0	395
0	368
0	407
1	44
3	248
73	450
38	1380
2	229
8	544
25	885
7	77
6	30
0	0
5	5
0	969
0	756
1	5537
0	8466
0	1351
0	2055
0	83
2	1192
9	523
14	75
0	6861
0	6376
7	7127
0	5747
0	1380
0	93
0	1010
5	1034
1	3
0	192
18	53
8	62
2	16
0	60
3	81
0	28
0	11
0	1171
66	1201
0	1197
0	1195
0	1204
0	1217
0	958
0	1178
0	1156
0	588
0	164
0	0
0	180
0	161
0	152
0	157
0	100
0	57
0	14
0	0
0	9
0	0
0	5
0	136
0	148
0	140
0	151
0	157
0	146
0	155
0	122
0	150
0	126
0	120
0	5
0	56
4	39
0	38
0	70
0	60
0	62
0	50
0	3
0	6
2	0
0	4
8	3
0	44
0	47
0	68
0	45
0	58
0	59
0	63
0	55
3	57
0	46
0	23
1	2176
23	0
18	38
0	2045
29	2092
0	902
0	1733
0	1733
0	1943
0	2038
4	2091
5	1896
0	521
731	797
2	136
0	227
4	232
6	676
0	490
21	278
2	70
10	194
4	323
7	227
0	20
0	8
0	90
7	29
0	8
0	27
1	16
10	34
0	31
4	2
0	177
0	42
0	98
0	158
0	132
52	2470
0	2725
0	2736
0	4112
12	4332
0	4292
13	4411
0	3145
304	3790
0	1067
0	1109
3	1234
0	1035
59	2230
0	1125
0	929
0	2006
0	1093
0	1963
6	98
0	490
0	308
0	13
0	202
7	896
0	59
1	2
3	26
403	327
0	607
0	51
0	22
0	9
16	47
0	35
0	371
0	23
0	50
0	55
0	60
0	7
0	7
0	5
0	1
0	12
0	10
0	9
0	20
61	48
0	29
0	113
0	95
0	31
0	9
0	49
0	57
6	88
0	38
18	162
21	116
0	11
0	6
0	9
0	10
0	18
10	11
0	15
0	43
0	0
13	43
233	214
16	132
23	0
0	3285
0	3316
0	3267
0	3229
0	1408
0	3239
0	1038
0	1127
0	1040
0	1036
0	1089
0	1148
1	859
0	1022
0	1184
0	973
0	955
0	3172
0	3197
0	1524
0	1116
0	1202
0	1191
0	1166
0	1128
0	1164
0	1201
0	1181
0	1167
0	1180
0	1188
0	1145
0	1203
0	982
0	1046
0	1135
0	1053
0	1057
0	1090
0	1027
0	1100
0	1076
0	1116
0	1121
0	1094
0	1111
0	1115
0	1042
0	1090
0	1024
0	1056
0	1029
0	918
0	964
0	1074
0	1030
0	1068
0	1079
1	926
0	1101
0	1053
0	1018
0	1035
0	1039
0	1046
0	1041
0	1121
0	967
0	1032
0	1032
0	999
0	973
6	1031
0	1128
0	1085
0	1019
0	1030
0	1025
0	1021
0	1068
0	3158
0	1407
0	1493
0	1030
0	1022
0	971
0	1030
0	1126
0	1034
0	1020
0	1023
0	1074
0	1084
0	941
0	1036
0	993
0	929
0	935
0	978
0	1034
0	1022
0	1023
0	1083
0	1047
0	1040
0	923
0	936
0	992
0	942
0	936
0	931
0	936
0	962
0	1083
0	1082
0	1028
0	984
0	1034
0	1034
0	1035
0	973
0	1028
0	935
0	3197
0	1398
0	1061
0	1059
0	1025
0	3196
14	0
43	13
0	0
0	0
2	13
0	0
10	1411
8	45
0	1242
0	1300
0	915
0	1216
0	1316
66	102
0	102
0	8
0	8
0	8
0	2
0	8
0	1
24	632
20	4
0	1921
2	56
4	1839
0	1018
0	1600
0	1000
0	866
6	5354
52	1300
0	1660
6	1014
1	8
0	2794
0	2431
0	2429
0	2380
0	2342
0	2313
0	2422
0	2190
0	2333
0	2199
0	1984
0	2182
0	2022
0	2161
0	2249
0	2209
0	1157
0	1095
0	1469
0	5259
0	5092
0	5162
0	4006
0	2739
0	2114
0	2305
0	2358
0	2070
0	2070
0	2315
0	2249
0	2012
0	2043
0	2174
2	2333
0	2406
0	1911
0	2341
0	1760
0	2173
0	1847
0	1943
0	2355
0	1910
0	2235
0	2174
0	2250
0	1758
0	2258
0	1805
0	2046
0	1066
0	1230
0	1154
2	72
0	327
0	308
0	34
0	136
4	64
4	248
0	47
0	30
0	21
0	21
0	3
0	147
0	23
1	1
0	12
0	16
5	4
6	0
0	296
0	298
6	278
0	281
0	85
0	97
40	262
1866	505
13	391
145	133
3	309
0	309
0	254
3	183
2	169
58	8
0	5
0	402
0	95
0	5205
148	1394
0	91
3	1707
507	1067
0	140
34	565
0	101
0	2644
0	2392
4	21
0	3
0	121
94	3
9	377
0	21
88	6
8	187
20	145
47	36
1	288
2	46
7	408
5	9
13	5
0	4971
0	4749
4	4692
0	4903
0	4825
0	4768
0	4825
0	4533
0	3970
0	4385
0	4585
0	4298
0	4679
3	4511
1	4902
0	4260
0	267
54	407
0	102
12	337
0	56
0	50
3	227
2	6
0	293
0	271
5	269
0	236
0	307
1	282
0	208
0	108
0	100
0	103
0	100
0	100
0	108
0	102
0	62
0	22
0	12
0	13
0	4
0	1
0	100
0	100
0	98
0	64
0	83
0	100
0	59
0	87
0	81
0	59
0	59
0	83
0	103
0	100
0	85
0	100
0	103
0	66
0	69
2	74
0	103
0	100
0	100
0	103
0	100
0	80
0	61
0	103
0	59
0	23
0	28
0	32
0	71
0	34
0	48
0	79
0	103
0	79
0	284
0	279
0	275
0	285
0	279
0	280
0	285
0	262
0	284
0	281
0	255
0	275
0	275
0	222
0	276
0	279
0	278
0	256
0	280
0	261
0	252
0	247
28	287
0	251
0	276
0	257
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1500
29	349
0	226
0	37
0	6
0	82
0	1333
0	0
0	0
0	2
0	1120
0	218
0	1077
0	153
0	0
4	153
0	1067
0	15938
0	18467
0	149
0	9
0	4
5	15873
0	2
0	827
5	1133
0	129
9	3535
0	15896
0	15107
0	149
0	466
36	12
0	632
0	17402
0	17303
10	17303
0	17316
0	17285
0	17324
0	17310
2	16083
0	15608
0	16600
0	17313
0	17314
0	17324
0	17318
0	17310
0	17299
0	16162
0	17289
0	15844
1	17051
0	17051
0	17051
1	17078
0	17324
0	17356
0	17271
0	17309
0	15865
0	14493
0	17301
0	4380
0	4349
0	2623
0	3995
0	2573
0	388
0	3979
0	3894
0	17214
0	17301
0	17306
5	3980
0	3947
0	3935
0	17303
0	17161
0	13999
0	3885
0	3910
0	0
0	0
0	8
0	3
0	0
0	7
0	7
0	7
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	8
0	8
0	8
0	8
0	58
3	2420
0	344
11	4952
111	980
0	2749
0	3346
0	578
0	117
0	5
12	121
0	356
240	1116
0	314
10	0
12	466
9	9
0	3366
0	4751
0	3372
0	3386
6	25
3	35
0	15
0	16
0	15
2	703
0	699
34	10
2	58
0	703
0	695
6	703
0	700
0	698
0	698
0	538
0	698
0	698
3	678
0	698
0	176
5	765
163	859
4	800
1	48
0	56
6	654
19	653
0	653
184	452
185	502
0	50
9	27
3	185
0	189
0	710
0	39
0	208
0	364
0	515
7	151
0	170
29	3
3	3
0	303
0	284
0	214
0	297
0	263
0	546
0	619
0	385
0	513
0	428
0	516
0	240
0	595
0	429
0	411
0	540
0	348
0	321
0	161
0	177
0	338
3	476
86	472
0	67
43	68
19	33
0	23
0	3
0	3
0	3
7	3
0	3
0	6
0	368
0	224
0	78
0	244
0	243
0	257
0	230
0	71
0	282
1	241
0	252
0	229
28	1230
112	1230
10	47
3935	13106
42	3978
7	7585
9	1143
12	1175
21	757
0	9045
0	1040
0	1035
12	1128
0	1029
3	265
0	93
0	49
0	133
0	19
1	53
0	13
7	84
0	189
0	28
0	13
3	0
0	0
0	1019
0	1035
0	957
0	862
0	980
4	1043
1	979
3	1015
0	1045
0	908
0	1036
0	1032
0	1021
0	904
2	935
0	855
0	1021
0	932
0	1029
0	915
0	873
0	1029
0	905
0	957
0	44
1	91
14	91
0	1024
0	1032
2	915
0	1037
0	1030
0	960
0	907
0	1024
0	957
0	1033
0	911
0	1035
0	965
0	1016
0	1024
0	1035
0	960
0	1024
0	968
14	449
27	82
0	87
0	17
0	63
0	28
3	5
0	349
0	428
0	429
2	348
0	313
0	104
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	146
0	28
1	94
12	29
0	412
0	213
9	94
4	354
0	388
0	349
0	381
0	349
0	308
0	311
0	21
1	102
40	103
0	37
0	89
0	14
0	61
0	2288
8	715
1	454
2	6
0	1668
0	1977
0	1684
0	1792
0	1900
0	1900
0	1962
0	1969
0	1619
0	1648
0	1884
0	1685
2	1557
0	1644
0	1533
0	1371
0	1731
0	1784
0	1183
0	1383
1059	1128
0	1074
0	1003
0	994
0	910
49	916
0	929
0	696
0	834
0	791
0	1015
0	917
0	935
0	840
0	684
0	895
0	837
0	729
0	1012
0	696
0	870
0	790
0	862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	3810
0	3522
2	214
0	325
9	78
0	2529
5	382
25	74
5	1755
17	1871
412	1012
0	64
4	54
6	919
4	886
0	2076
59	2262
0	2262
0	2258
0	3522
0	3523
0	3307
0	3543
0	2903
0	3391
0	3544
83	2125
0	2258
0	1841
0	3125
0	3532
0	2255
0	2263
0	268
0	19
0	23
0	247
0	244
3	225
0	234
0	208
0	225
0	249
0	206
0	200
0	223
0	209
0	238
0	255
0	213
0	232
0	230
0	0
0	0
2	441
0	69
0	165
0	8
0	368
0	403
0	427
0	280
2	5
2	582
6	4
0	4
0	67
0	62
0	2
0	454
0	190
0	300
0	1041
87	321
0	1004
0	774
30	1015
0	991
0	1030
0	979
0	970
7	1007
0	961
0	908
0	0
0	3
0	3
0	0
0	3
0	3
0	3
3	9605
0	10234
2	54
0	9213
0	9302
0	6354
0	6493
7	4467
31	276
0	4575
0	3745
4	320
40	475
0	3605
0	223
11	8
6	77
2	3
0	4033
45	8
0	92
22	88
0	8913
0	4361
0	7883
0	4621
0	1143
0	3983
0	2842
0	9322
0	4341
0	4475
0	7586
0	7974
0	4179
0	658
0	647
0	185
9	644
0	650
0	700
0	131
0	131
0	130
3	133
0	81
0	70
0	0
2	30
0	2
0	35
0	30
0	4
0	493
0	2
2	28
0	2
0	2
0	2
0	28
1	26
0	24
0	2
0	0
4	0
7	0
0	638
0	697
0	617
0	460
0	181
0	170
0	131
0	144
0	192
0	122
0	181
0	137
0	130
0	176
0	122
0	124
0	184
0	173
0	179
0	172
0	175
0	183
0	135
0	177
0	705
0	684
0	581
0	684
0	676
0	280
0	297
0	79
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	1885
24	36
8	1885
0	6
4	1524
0	1534
0	1437
0	32
0	40
5	2
13	8
1	16
4	4
1	7
16	19
0	1111
0	800
5	773
1	749
0	792
2	644
3	1388
0	800
0	792
2	626
0	1873
0	2020
0	1551
0	1377
0	1581
0	1629
0	2024
0	1961
0	1959
0	1962
0	2053
1	1874
0	1787
0	1731
0	1390
0	1387
0	1615
0	1749
0	1705
0	259
0	162
0	13
0	49
5	172
0	46
2	81
0	42
0	114
0	139
7	242
99	113
0	232
0	20
0	3
1	3
0	0
0	1657
0	1734
0	1903
0	1739
0	1898
0	1033
0	1634
0	1579
0	1699
0	1542
0	1577
0	958
0	1194
0	887
0	1835
0	1592
0	1880
0	836
0	950
0	858
0	1874
0	1772
0	1615
0	1385
0	1899
0	1816
0	939
0	1564
0	821
0	1252
0	1227
0	945
0	1191
0	1790
0	700
1	1889
17	1019
0	1933
0	1743
0	1858
0	1266
2	1874
0	1840
0	1803
6	1453
0	1774
0	1574
0	1504
0	1726
0	634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3886
16	3982
0	158
0	1366
9	60
1	0
2	372
0	2300
0	2247
0	410
0	287
0	456
0	262
0	308
0	294
0	285
0	206
0	303
0	269
6	205
0	381
0	384
0	392
0	245
0	370
0	292
0	287
0	392
0	381
0	219
0	373
0	381
0	216
0	264
0	372
0	381
0	225
0	298
0	13
20	12
0	31
1	26
21	0
25	19
0	26
0	2
0	12
0	8
0	18
0	8
0	3
1	14
0	3
0	7
4	0
0	2
0	2
0	21
0	16
0	12
0	28
0	15
0	22
0	20
0	12
0	0
0	0
85	1488
0	248
3	1
2	1488
0	764
11	264
20	790
0	418
0	0
0	62
7	23
0	680
0	765
0	2195
0	1879
0	5
0	2146
0	2169
0	2102
0	2141
0	2168
0	2037
0	2037
0	2085
0	1970
0	1746
0	0
0	0
0	0
0	778
3	837
25	348
0	697
0	908
0	825
0	12
2	293
0	698
1	852
0	770
0	804
0	879
0	755
2	894
29	108
0	278
0	696
0	629
0	713
0	678
0	942
0	870
0	218
0	734
0	329
0	780
0	884
11	394
0	720
4	42
0	866
0	385
1	868
0	283
0	814
0	35
0	651
5	283
0	803
0	711
7	220
0	112
2	595
0	6
38	260
0	225
0	162
0	202
0	238
6	270
0	727
60	252
0	174
0	176
19	678
2	678
17	137
0	57
0	528
0	485
59	3
5	485
0	415
0	418
0	418
0	445
0	408
0	455
107	470
0	177
0	270
0	335
4	26
0	227
2	156
15	125
51	117
0	196
0	910
0	892
0	721
0	759
0	669
0	672
0	853
0	855
0	850
0	15
0	5
0	0
0	6
0	6
0	9
0	2
2	2
0	0
0	2
0	0
0	7
0	7
0	2
0	2
15	12
0	20
0	7
0	7
0	7
0	7
0	0
0	2
0	0
966	1151
2	304
16	329
10	7
0	2
0	16
2	2
0	512
0	460
3	382
0	956
0	380
0	64
0	0
0	70
0	38
0	63
0	45
0	46
0	46
0	1
0	45
0	33
0	31
0	23
0	64
0	65
0	21
11	66
0	66
0	9
0	0
0	0
0	18
0	20
0	63
0	17
0	67
7	63
0	27
0	31
0	49
0	41
0	25
0	0
0	0
0	64
0	63
0	63
0	52
0	63
0	47
0	61
0	64
0	64
0	47
0	64
0	64
2	61
0	47
0	61
0	62
0	66
0	63
0	63
0	17
0	64
0	63
0	63
0	61
0	61
0	63
0	61
0	63
5	65
0	63
0	63
0	63
0	63
0	64
0	61
0	63
0	44
0	52
0	53
2	64
0	66
0	63
0	0
0	0
36	5527
0	231
1	146
0	255
4	2662
1	4833
0	4701
0	13
0	39
0	7
0	357
0	75
4	166
0	0
0	7
2	45
0	45
0	0
0	5
0	306
0	260
0	314
0	260
0	321
0	230
0	303
0	234
0	278
24	29
1	379
0	60
0	6
0	941
0	1025
0	2
0	2700
0	2079
0	634
0	241
3	437
0	939
14	2941
6	2620
0	686
0	630
0	435
0	2427
0	267
0	1852
13	129
23	1899
27	162
10	42
19	8
2	101
25	7
0	2617
0	1591
0	2617
0	2492
0	2575
8	2602
10	2599
2	2560
7	2578
0	2660
0	2070
0	2273
0	2606
0	2199
6	2883
0	2280
0	2311
0	2299
0	2634
0	2581
0	2524
2	104
0	3
0	453
74	330
0	35
75	10
29	95
11	44
0	0
0	402
0	252
0	402
0	0
1	1210
351	7229
6	6618
11	6618
0	6463
100	5399
2	5775
14	2863
0	3016
0	2721
0	1600
0	68
0	78
4	350
224	165
0	165
10	2918
0	2556
248	26
4	26
8	159
0	527
1	558
69	165
0	132
0	556
0	40
0	143
0	132
0	140
0	142
0	146
0	196
0	156
21	151
0	132
0	156
0	157
1	143
0	147
0	149
0	133
0	134
0	132
0	149
0	178
0	143
0	157
0	149
0	157
0	137
0	4
5	43
7	45
4852	1313
3	1243
5	940
4	1324
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	144
6	134
0	149
0	974
0	400
0	964
0	6
0	403
0	7
0	8
2	311
0	8
2	8
2	8
0	4
0	44
0	39
0	28
0	0
0	3
0	3
0	0
0	0
0	2
0	39
0	35
0	39
0	41
81	601
0	10
5	64
0	429
0	516
10	506
0	510
0	414
20	504
0	514
0	2098
0	1237
0	538
0	503
12	3
12	140
61	31
0	261
0	158
13	25
22	152
0	1852
1	947
0	939
3	1057
5	948
0	987
0	1098
0	1022
0	969
0	791
0	1596
0	1022
0	651
0	447
0	398
3	286
0	0
0	2
1	182
2	117
73	1
0	96
8	16
0	361
0	394
0	329
0	359
0	239
0	344
0	258
0	336
0	376
0	363
0	317
0	288
0	333
0	357
0	229
0	28
0	9
0	16
0	2
0	10
0	7
0	7
0	6
0	23
0	24
0	26
0	25
0	23
0	26
0	28
0	21
0	21
0	13
0	13
0	16
0	5
0	5
0	10
0	9
0	5
0	5
0	9
0	9
2	8
0	6
0	8
0	6
14	403
1	177
5	403
55	403
0	196
0	403
0	403
16	1149
0	9466
10	9144
40	1204
0	9353
0	9217
0	7294
45	155
1	127
256	3318
0	563
34	105
347	171
0	6686
39	3281
0	1042
31	139
0	524
4	484
9	3644
2	369
1	301
148	8
0	892
0	4322
0	4798
4	4657
0	275
69	117
0	187
0	439
0	1234
0	0
0	2483
118	8
0	28
0	3
0	3
0	3
0	1471
14	1486
0	674
0	959
1	1
0	113
27	452
5	31
0	1259
0	1030
0	0
6	4350
1	4446
0	30
5	0
0	0
24	2537
0	4176
5	4081
0	4498
8	2092
3	0
0	4368
0	2239
4	4323
0	263
3	119
0	88
0	70
0	57
0	86
0	170
0	2093
34	1826
0	56
0	2802
0	2803
0	4372
0	4100
0	4371
0	4285
0	2697
0	4399
0	4371
0	4371
1	371
16	226
0	284
0	375
7	293
0	248
0	347
0	288
0	61
0	59
47	384
0	361
0	338
0	309
0	232
0	276
0	248
0	267
0	260
0	346
0	302
0	274
3	18
0	5
0	0
0	21
0	38
5	38
0	19
0	16
0	16
0	5
76	4492
0	565
8	180
117	4537
10	41
0	74
0	4428
1	4171
0	4227
3	3680
0	3596
0	2259
0	2247
0	2274
3	2236
0	2147
1	2478
0	2124
0	2140
0	2210
0	2316
0	2518
3	4213
0	4068
0	2219
0	2128
0	2494
0	2010
3	55
0	186
0	21
0	9
5	96
0	42
0	6
28	8
10	60
0	60
1	49
5	310
0	55
0	177
0	17
0	60
0	32
0	0
0	0
0	0
0	695
0	550
0	26
0	624
0	605
0	452
0	425
0	657
0	462
4	653
0	486
2	492
0	426
177	6798
22	6534
1	1462
584	7055
45	6232
387	6672
0	6135
0	6176
0	6799
0	6093
0	6088
2	6095
0	6131
6	6168
0	6149
3	5483
0	127
0	898
18	90
15	56
7	9
22	39
3	75
4	16
0	26
62	59
0	6531
0	6537
0	6582
0	6551
1	6582
0	6526
0	6590
2	4215
0	4226
2	5856
0	6746
0	6438
0	4201
0	5823
64	5251
0	6136
0	6131
0	3170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	385
0	385
0	385
0	189
0	2
0	0
0	0
0	0
0	0
0	0
42	0
2	0
0	196
0	195
4	387
0	144
0	138
0	100
0	128
3	145
7	88
0	135
0	115
0	85
0	85
0	86
0	77
0	101
0	122
0	112
0	98
0	104
0	85
0	106
0	55
0	76
0	10
0	2
0	10
0	5
0	0
1	0
0	0
0	45
0	0
0	25
0	15
0	31
0	1
0	0
0	3
3	3
0	0
0	139
0	70
0	106
0	112
0	115
2	0
3	513
2	0
422	3062
68	3124
10	329
26	136
154	2181
0	690
0	542
4	0
1	29
0	45
0	6
0	471
0	516
0	516
0	530
0	496
0	519
0	559
0	0
0	462
95	660
0	32
0	41
0	617
4	533
4	8
0	4
0	19
96	649
0	642
0	639
0	606
0	632
0	632
0	597
0	621
0	513
0	537
0	536
0	537
0	539
0	597
0	597
0	548
0	545
0	544
0	642
1	623
0	623
0	627
0	632
0	505
0	1569
338	1383
0	47
0	32
2	36
0	106
6	1058
0	1514
0	1213
0	868
0	1176
0	829
0	867
0	1079
0	1119
28	1175
0	1011
0	12
0	12
0	12
0	0
0	11
0	12
0	0
0	0
0	0
0	0
0	36
0	233
0	208
0	75
0	115
0	104
0	51
0	0
0	2
0	16
24	29
0	142
0	167
0	132
0	142
0	142
0	208
0	163
0	189
0	155
0	138
0	167
0	153
0	163
0	167
0	177
0	169
0	143
0	153
0	144
0	109
0	104
0	121
0	155
0	136
0	124
0	129
0	175
0	83
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	698
5	2085
5	713
0	2455
0	126
0	57
0	1088
0	1053
0	1241
0	961
0	961
33	595
11	389
8	368
5	237
0	127
0	21
0	42
7	144
8	469
3	379
0	927
0	1025
0	934
0	906
0	953
0	42
2	960
0	1017
0	960
0	1012
0	957
0	970
0	961
0	972
0	959
0	964
0	944
0	932
0	922
0	902
0	843
4	906
0	930
0	973
0	942
0	971
0	907
0	990
44	130
0	41
2	66
0	101
0	135
0	32
0	124
9	66
0	37
2	42
0	28
0	13
0	76
0	0
4	76
0	49
0	58
3	32
0	30
0	3
0	8
0	133
0	124
0	126
0	124
0	127
4	320
22	321
3	321
0	323
0	320
0	320
0	317
0	0
30	0
10	161
0	21
0	74
0	13
0	28
7	43
4	150
0	201
0	0
0	4
17	0
1	24
0	3
0	199
0	185
0	153
0	132
0	180
0	7
0	7
0	0
192	225
2	225
0	183
0	218
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1918
0	1815
38	42
0	119
0	11
14	37
14	1843
0	1465
0	21
0	21
0	21
0	21
0	17
0	17
0	14
0	17
0	17
0	13
0	16
0	16
0	21
1	13
0	18
0	21
0	636
0	618
7	478
0	219
0	195
0	139
1	145
0	479
0	295
1	176
0	882
0	522
1	3
8	235
1	11
9	0
0	830
0	827
0	343
73	834
0	771
3	677
0	687
0	343
0	205
0	318
0	686
0	665
0	529
15	16
0	45
33	85
264	388
0	338
2	295
2	322
3	251
13	178
2	137
0	88
0	124
3	87
0	36
0	29
0	1
0	20
54	58
5	272
27	2289
2	2232
0	2158
0	2154
0	1744
0	1725
0	1717
0	1751
57	1200
0	1637
4	1733
4	1783
10	1233
7	3
6	221
0	154
0	12
3	38
0	25
0	35
0	27
0	20
8	45
0	3
0	3
0	2
6	33
0	1
15	4
0	0
0	0
0	2223
0	2224
0	1405
0	1739
0	1732
0	1347
0	1746
0	1715
0	1723
0	1759
3	1721
0	1725
0	1754
0	1720
0	1717
0	1736
0	1735
0	1747
0	1719
0	1739
0	2267
0	1768
0	1821
0	1785
0	1776
0	1762
0	1762
0	1750
0	1715
88	1715
0	1737
0	1722
7	1746
0	1754
0	1717
0	2283
0	2295
0	1941
0	1800
0	1365
0	1734
1	1748
0	1738
0	1717
19	1734
0	2218
0	2224
0	2219
0	2239
0	2210
0	2231
0	2220
0	1726
2	1728
0	1721
0	1746
0	1715
0	1726
0	1733
0	1737
0	1733
0	1733
6	1723
0	1733
0	1720
0	1738
0	1723
0	1738
1	1739
0	1733
0	1749
0	1715
0	1723
0	1716
0	1718
0	1726
0	1747
0	2230
0	1746
0	1746
0	1417
4	1806
0	1778
1	1771
3	7104
9	6981
0	114
0	6326
3	6751
0	7775
5	6773
1	7142
0	6859
0	7211
0	5985
0	6735
0	20
2	3076
0	2530
23	17
34	11
27	10
0	184
24	768
0	7766
3	7297
0	5716
0	6306
0	10
0	10
0	6
0	4
0	4
0	10
1	10
0	10
0	10
0	10
0	10
0	4
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	270
7	207
7	15
0	360
0	535
0	255
2	344
3	339
0	339
0	344
1	394
0	155
0	328
0	80
16	146
0	362
0	402
0	376
0	437
0	365
0	394
0	340
0	115
0	236
0	238
0	368
0	122
0	12
0	124
0	124
0	110
0	85
8	67
0	120
0	124
0	120
0	118
0	120
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	4
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	4
0	14
0	12
0	262
0	262
0	260
0	294
0	258
0	128
0	1
0	0
0	22
0	0
0	268
0	240
0	257
0	266
0	191
0	273
0	234
0	231
0	214
0	288
0	212
0	225
0	260
0	206
0	287
0	261
0	235
0	286
0	262
0	288
0	262
0	288
0	288
0	262
0	262
0	208
0	288
0	247
0	234
0	223
0	177
0	288
0	253
0	247
0	171
0	288
0	288
0	269
0	219
0	246
0	244
0	171
0	246
0	225
0	264
0	208
0	185
0	221
0	262
0	260
0	185
0	263
0	262
0	237
0	288
0	234
0	172
0	260
0	260
0	225
0	225
0	234
0	227
0	290
0	262
0	288
0	264
0	208
0	225
0	208
0	262
0	185
0	262
0	288
0	236
0	264
0	260
0	207
0	225
0	225
0	244
0	286
0	245
0	225
0	258
0	219
0	149
0	169
0	0
0	0
0	6
2	150
0	151
0	118
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	155
0	163
0	173
0	136
0	218
0	216
3	206
0	535
0	803
13	1990
0	792
0	1670
0	787
20	361
