UniqueCount	AmbigCount
0	1171
0	2
23	968
0	117
9	1436
0	1246
0	1267
0	1307
0	1150
0	1301
0	1333
3	1272
0	1200
0	1150
0	1087
0	1308
0	1333
0	1227
0	1102
0	1004
0	1087
0	1262
0	1053
0	1051
0	1099
0	860
7	523
35	636
0	689
0	442
4	661
0	343
0	107
0	0
0	40
0	49
0	0
7	3
0	0
0	17
0	17
0	0
0	13
0	1
0	13
0	1
0	1
0	1
3	15
5	2
1	3
0	0
2	624
0	619
0	640
0	632
0	544
95	2198
0	2514
0	2515
0	3884
7	257
1	91
4	568
0	42
0	62
0	60
0	1745
31	1877
0	1927
0	52
0	163
9	147
1	176
0	149
5	20
0	7
6	74
23	476
6	1780
4	3831
0	3737
0	3778
1	3658
0	3662
0	3720
0	2189
29	1860
0	2067
0	1987
0	1961
0	2068
1	1452
15	2191
0	2191
0	2403
0	5
4	761
2	20
0	2259
0	2071
0	2198
25	2233
8	98
0	358
0	35
1	54
0	379
0	244
0	66
0	0
0	152
23	341
0	317
0	318
0	145
0	200
0	344
0	334
0	317
0	337
0	354
0	244
0	348
0	325
0	151
6	337
0	327
0	330
0	337
0	179
0	337
0	5
0	5
0	5
0	5
0	5
0	5
0	15
0	80
0	59
0	68
0	97
0	22
1	25
0	13
0	89
0	80
1	72
0	59
0	72
0	70
0	57
0	65
0	71
0	63
0	57
0	67
0	67
7	87
0	66
0	17
0	78
0	35
0	0
0	121
0	98
0	58
0	1127
0	119
0	106
55	1555
19	42
0	786
4	1
0	1296
0	1349
0	1360
0	83
0	1308
0	11
0	47
0	44
0	19
0	9
0	9
0	2
0	44
2	48
4	41
4	35
0	44
0	32
0	44
0	44
0	44
0	39
0	44
12	1162
1	1411
0	576
2	483
0	68
0	8
0	22
0	51
0	128
0	10
1	130
0	4
0	1230
0	1262
0	1128
0	1136
5	9
0	5
0	3
0	3
0	3
1	3
0	3
6	0
0	10
0	7
1	5
5	0
0	0
0	0
0	3
0	3
0	3
0	5
0	4
0	2
0	436
0	400
0	324
0	51
3	36
2	7
0	3
0	8
4	101
0	33
7	426
0	432
0	319
0	345
0	341
0	332
0	328
2	304
0	332
0	287
0	266
0	328
0	315
0	346
0	349
0	231
0	344
0	215
1	160
13	302
0	191
0	146
0	255
0	292
0	121
0	264
0	123
0	299
0	195
0	256
0	218
0	121
6	93
0	234
0	358
0	351
0	335
0	388
0	286
0	238
0	159
0	138
0	253
0	127
0	308
0	195
0	239
0	243
0	334
0	100
0	246
37	227
0	112
7	821
0	846
3	81
7	129
3	31
0	37
1	222
0	66
0	207
36	1
1	38
0	25
1	260
0	180
0	169
0	783
0	47
0	5
142	139
0	213
0	22
2	46
0	11
0	69
3	182
0	34
0	20
15	726
0	698
0	626
0	58
0	58
0	58
0	7
0	0
0	4
0	0
0	2
0	5
0	58
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	8
0	605
0	21
0	8
0	20
0	0
0	243
0	115
1	45
0	603
0	594
0	612
0	607
0	230
0	221
16	643
0	620
0	603
0	230
6	239
0	603
0	220
0	242
61	548
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
8	8
0	5
0	5
0	6
0	7
0	5
0	8
0	6
0	1
0	1
0	3
0	2
0	4
0	8
0	2
0	8
0	8
0	5
0	8
0	8
0	8
0	8
0	8
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	6
0	3
0	5
0	5
0	5
0	5
0	6
0	4
0	4
10	2
0	544
0	601
0	47
4	8
12	332
1	298
0	134
2	483
0	406
0	37942
0	33608
0	1657
0	4647
6	28183
6	28635
2	30807
0	17288
0	33944
2	22383
8	24847
0	21684
0	28151
7	31738
0	22322
2	28347
1	29095
2	22377
0	28162
0	26285
0	25390
0	17645
0	132
0	30287
1	2642
6	2154
38	2402
22	2337
141	411
29	1463
132	13
0	0
2	2473
0	2458
4	76
0	2
0	0
0	32
0	0
10	108
0	7
0	128
0	129
0	104
0	104
73	1009
0	0
5	683
1	0
0	1001
0	992
3	41
3	1417
14	2700
0	4915
0	28
0	28
2	37
4	2955
160	5404
4	2956
4	2
1	16
0	58
0	2792
0	155
0	2700
0	8
0	47
0	49
0	120
20	693
1	167
0	268
0	5315
0	5315
0	2018
0	2069
25	5318
0	5315
0	5254
0	4616
0	5254
2	2893
0	2657
1	2572
0	3034
0	17
0	2
0	43
0	14
0	38
0	38
1	17
0	33
6	38
0	0
0	16
0	93
0	93
0	18
6	293
0	50
15	8
1	864
33	1023
0	6
0	72
0	345
0	197
0	578
0	396
0	210
1974	650
0	54
29	282
0	608
0	5
0	394
0	60
3	32
0	64
0	4
2	35
0	274
0	2
0	394
10	394
0	395
2	1927
0	1466
0	577
0	148
0	482
12	401
0	6
14	0
2	254
0	227
1	215
0	104
0	1511
0	1494
0	1272
0	1611
30	720
1	180
7	144
0	75
2	356
0	103
3	0
0	598
0	298
0	213
0	373
0	12
0	62
0	881
0	1011
18	120
0	571
7	535
0	25
15	366
2	7
4	35
0	20
5	20
0	4
0	7
0	138
0	12
4	28
0	33
0	21
2	12
0	13
4	4
0	0
0	1004
0	958
0	841
0	774
0	862
0	772
0	895
0	661
0	747
1	128
0	3
1	4
0	93
8	90
0	119
0	123
0	104
0	90
48	123
0	93
0	123
0	8
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	8
0	8
0	8
0	8
0	8
2	954
0	1014
0	938
0	44
0	348
13	330
0	24
0	5
0	35
1	935
0	879
0	882
2	876
0	892
0	897
0	773
0	819
0	918
0	937
0	813
2	796
0	845
0	801
0	889
0	0
0	1916
0	11
0	37
22	1
2	1829
5	1865
0	1789
2	1688
0	1727
0	1873
0	1742
0	1860
0	1854
0	1716
2	1639
0	1859
0	1678
0	903
0	1382
21	635
0	1270
0	485
1	199
12	596
8	708
0	296
0	147
0	1072
0	942
0	771
0	1234
0	1238
0	1246
0	1238
0	877
0	1237
0	1161
0	975
0	1157
0	979
0	1062
0	1237
0	1237
0	844
0	674
0	1237
0	1230
0	1237
0	1240
0	784
0	641
0	1237
0	766
0	1240
0	1237
0	1240
0	1230
0	542
0	1237
0	1240
6	1170
0	570
66	1246
0	676
0	735
0	926
144	4485
13	4337
13	439
4	581
0	558
5	644
0	666
22	538
1	338
0	9
0	1418
0	831
0	2298
2	1640
0	1575
2	766
0	246
5	64
0	113
9	30
3	5
5	3
1	185
1	69
10	96
8	114
2	183
0	47
0	24
0	103
0	156
0	134
0	3696
0	2662
0	368
0	54
0	224
17	2
14	9
0	132
0	1639
70	1692
71	29
54	29
8	178
3	248
0	1199
10	43
0	330
0	211
59	1
4	129
13	18
0	39
0	3620
0	3309
9	3135
0	554
0	471
0	488
0	466
0	71
0	417
0	299
0	484
0	320
0	296
0	232
0	241
0	913
0	990
0	846
0	848
5	131
0	36
0	5
0	48
33	619
0	935
0	930
0	447
2	834
1	953
86	493
0	408
0	70
7	1409
0	1401
0	164
0	583
0	157
20	43
18	70
0	1282
0	388
0	487
1	848
5	897
0	905
0	86
0	0
9	995
0	545
0	57
7	449
0	314
0	13
0	268
0	172
0	0
25	898
3	63
3	90
1	45
1	897
0	899
0	776
0	924
0	614
0	779
0	902
0	898
0	894
5	821
0	852
2	896
0	898
0	851
0	851
0	895
0	779
1	813
0	639
0	897
0	725
2	927
3	723
0	901
59	796
0	603
0	899
0	849
0	732
0	929
0	764
0	779
0	772
0	829
0	899
0	851
0	772
0	519
10	257
18	568
0	0
0	564
0	407
0	321
0	253
0	253
4	251
0	518
0	467
2	253
12	251
0	521
0	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1533
18	3652
11	3275
0	3688
0	755
0	0
3	110
0	1153
0	3798
0	336
0	1389
0	1389
17	3658
0	3538
3	3575
0	3272
0	3490
0	3329
0	3336
0	3327
0	1287
0	1280
0	1345
0	1280
0	3585
0	3479
0	3596
0	3329
0	340
0	475
0	3
0	122
0	3593
0	1232
0	836
3	389
0	25
0	25
0	25
0	0
0	25
0	3
0	16
0	25
0	21
0	21
0	22
0	22
0	21
0	21
0	16
0	22
0	20
0	22
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	819
30	38
8	293
0	4
0	80
5	363
0	805
0	783
2	9
0	0
0	0
0	9
0	13
0	13
0	6
0	9
0	9
0	6
0	6
0	9
0	9
0	6
0	6
0	9
0	9
1	9
0	9
0	6
0	9
0	6
0	6
0	6
0	9
0	13
0	6
0	9
59	426
0	749
4	17
177	370
0	468
3	608
2	367
0	267
0	611
0	287
15	120
1	3
0	50
0	35
16	33
37	53
0	650
0	404
3	615
0	640
0	465
0	618
0	570
0	366
0	475
0	499
0	547
0	535
0	435
0	471
0	469
0	461
0	446
0	515
0	515
2	520
12	515
0	462
0	486
0	585
1	516
0	47
5	3258
11	1093
2	2335
0	3036
12	2224
3	25
0	44
1	183
0	44
1	16
0	18
0	16
0	300
16	25
4	671
3	2
0	2317
0	2661
0	2177
1	2091
0	2641
0	2488
0	2488
0	1856
0	1914
1	2489
0	2488
0	2633
0	2666
0	2511
6	2669
0	2488
0	2133
0	1919
0	392
0	2836
0	2572
0	2351
0	1598
0	2488
0	26
0	7
0	8
0	8
0	0
0	22
12	37
0	32
0	30
0	28
0	30
0	28
0	26
0	24
0	26
0	25
0	28
29	31
0	24
0	23
2	24
0	23
0	22
0	22
0	21
0	15
0	24
0	17
38	1041
27	0
0	12
0	225
4	2
4	70
0	1040
0	1040
0	1005
0	373
0	74
5	49
0	32
0	15
0	21
1	17
14	8
0	0
2	339
0	348
1	354
0	354
0	348
0	354
0	347
0	347
0	347
0	276
15	352
0	20
0	20
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	14
0	17
0	17
0	17
0	20
0	20
0	20
0	20
0	17
0	17
0	17
7	1358
0	965
24	1161
0	1107
0	735
8	250
0	231
0	762
3	199
7	143
0	372
0	141
0	93
0	40
0	36
11	22
0	16
0	1275
0	1274
0	1024
0	1204
0	1036
0	1038
0	1148
0	1038
0	1106
0	1138
0	1032
0	1148
0	1149
0	1159
0	1117
0	1138
0	963
0	1125
1	780
0	1145
0	1088
0	1041
0	990
0	1034
0	1047
0	1171
0	1153
0	1016
0	1138
0	759
0	721
0	766
1	543
0	1003
0	1150
0	969
1	649
0	3
10	644
27	37
0	61
0	670
0	29
9	11
7	54
0	13
1	18
1	8
3	708
0	29
3	8
0	38
6	7
0	13
0	417
0	687
8	15
1	18
4	655
0	6
5	2
4	12
3	4
0	401
0	665
0	709
2	705
2	669
0	661
0	704
0	710
0	706
0	667
0	5
0	3
0	8
0	1
0	3
0	3
0	6
0	4
0	0
0	0
0	5
0	1
0	0
0	1
1	2
0	2
0	5
0	3
0	885
63	499
0	743
0	824
0	183
0	348
11	83
0	197
0	60
2	68
0	47
12	6
0	685
0	768
5	811
0	783
0	631
0	739
0	791
0	718
0	690
0	717
0	645
0	754
0	799
0	677
0	684
0	739
0	721
0	601
0	735
0	670
0	675
0	722
0	678
0	697
0	700
0	603
2	799
0	698
0	670
45	688
3	62
0	59
0	703
0	16
5	539
0	0
0	98
4	58
0	608
4	602
1002	1905
0	1
39	1765
11	556
6	1610
1	1838
0	3
0	0
0	3
0	3
0	3
0	409
1	1821
28	1625
21	183
0	219
4	143
4	410
0	1600
0	1678
1	377
5	351
1	71
0	88
0	101
1	57
0	7
6	126
0	57
2	8
3	53
3	87
0	46
3	31
4	1
0	0
0	0
0	4
1	237
0	207
0	302
0	444
0	411
2	406
0	432
0	463
0	453
0	91
0	10
5	70
0	1
1	69
2	119
0	81
0	0
0	27
0	6
0	23
0	23
0	8
0	0
2	2
0	442
0	403
0	431
0	390
0	407
0	104
0	412
0	425
0	444
0	381
0	385
0	148
0	393
2	416
0	413
0	386
0	404
0	3405
0	3440
0	3485
5	3469
0	3465
0	3518
0	3534
0	3420
0	3415
0	3316
1	158
0	3373
0	3288
0	3350
1	3119
0	3013
0	2979
0	3291
0	3361
0	2369
13	2385
0	2864
0	2201
0	2050
0	2316
0	2238
0	1964
0	2085
0	786
0	1974
0	1447
0	1766
0	1854
0	1918
0	1683
0	492
0	3
0	1404
0	1381
5	1345
0	97
0	91
17	1348
8	555
11	1255
0	949
0	306
5	8
0	173
4	291
0	81
0	378
0	487
3	26
0	54
0	3485
0	3252
0	3345
0	3420
0	3493
0	3225
0	3435
0	3105
0	3318
0	3289
0	3214
0	3294
0	3364
0	3214
0	3229
0	3314
0	3224
0	3289
0	3334
0	3280
0	3261
0	3128
0	3331
0	3208
0	3009
0	3322
0	3343
0	3336
0	3252
0	3156
0	3157
0	3249
0	3093
0	3190
0	3354
0	3057
0	3005
0	3354
0	3094
0	3307
0	3317
0	2998
0	3227
0	3019
0	3293
0	3122
6	2875
7	848
0	944
0	1055
0	1030
0	750
0	757
0	515
0	958
2	497
13	795
192	5551
13	4705
0	5220
3	5310
58	4579
0	4688
0	4994
0	4714
0	5262
0	4470
0	5452
0	4538
0	5214
0	5272
0	5116
0	4672
0	4985
2	4900
0	4913
0	4116
0	4906
0	4894
0	4896
0	4868
2	4080
0	4610
0	3843
0	4608
0	4644
0	3917
4	4619
0	3955
0	4608
0	4340
0	4020
0	4529
0	3911
0	4248
0	3763
0	3932
0	4497
2	4511
0	4494
0	4470
0	4435
0	3946
1	3860
0	3840
2	499
0	502
0	120
0	110
0	108
0	9
2	10
0	4241
0	4444
0	6009
1	2
12	5415
2	4632
4	5332
0	5098
0	4830
8	5487
0	5085
0	41
6	16
0	5
0	15
0	15
0	0
0	2
0	1
1	0
0	1
3	75
0	50
0	18
0	69
9	51
0	55
0	886
0	1141
5	1065
0	935
0	770
0	1038
0	859
0	616
0	627
0	542
0	543
0	583
0	187
0	19
0	23
1	617
0	597
0	571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	106
26	79
0	0
12	93
0	95
3	66
3	96
8	28
0	19
0	46
0	29
0	5
2	0
0	116
1	124
0	113
0	115
0	116
0	91
0	102
0	101
0	109
0	113
37	8654
0	9506
0	8729
0	473
0	8146
0	8700
0	136
0	597
5	0
12	6242
0	11
0	74
0	187
0	623
0	8728
0	8717
0	8920
0	7830
0	8907
0	8653
0	7594
0	8682
0	7584
0	8649
0	8077
1	8106
0	8066
0	8359
0	7856
0	5171
0	7943
0	8031
0	8661
0	1635
0	7884
0	8170
0	1436
9	76
0	1388
2	1352
0	1342
0	1276
0	1291
0	1293
0	1316
0	572
7	1207
0	1162
0	1304
0	1341
0	1258
0	549
0	1084
0	415
29	2270
5	2113
0	1273
18	2324
15	2350
4	1386
5	2108
0	1487
0	1582
0	1528
0	1901
0	1901
0	1699
0	1595
8	1884
4	1899
2	1869
0	1874
1	1308
0	1628
0	448
0	163
0	139
0	335
0	304
0	242
0	291
0	180
0	304
5	354
66	204
21	140
0	140
0	2114
1	2114
0	2063
17	2025
0	2091
0	2103
0	1002
0	1770
0	1770
2	1912
0	3070
1	3055
21	2684
0	3317
0	1701
0	2855
0	2879
0	884
0	2806
16	2961
29	2851
0	3051
0	3039
0	1446
0	1682
0	1631
0	2823
0	1434
0	2479
0	2838
0	2808
5	1665
0	1797
71	30
0	1782
0	1576
0	1724
0	1274
0	1470
0	1505
0	1402
0	66
0	1367
3	1323
0	846
12	1034
0	129
0	33
0	2986
0	2968
0	2754
0	2632
80	3013
0	2937
0	2508
0	2806
0	2949
0	0
1	16
0	29
0	529
0	64
0	496
0	474
0	496
0	496
0	495
0	463
0	503
0	495
0	495
0	495
0	500
9	474
0	531
4	425
0	130
9	503
0	496
0	495
0	65
0	112
154	147
0	65
0	65
0	119
0	65
0	112
0	119
0	0
0	86
0	112
0	119
10	133
9	134
0	113
0	113
0	57
0	119
0	65
0	58
4	119
0	147
0	137
0	112
0	58
1	137
0	65
0	13
0	3
4	0
3	23
0	9
0	13
0	2
8	20
0	2940
270	2066
1	1860
0	627
0	873
0	341
109	298
80	82
0	326
0	91
0	130
0	19
0	6
0	12
0	2833
0	2521
0	2755
1	2613
0	2125
0	2163
0	1557
0	1968
0	2104
0	2099
0	2000
0	1933
0	1790
126	64
0	705
1	550
95	678
2	654
0	688
0	497
0	445
0	682
0	501
4	4
0	25
8	735
0	1138
4	11
0	15
0	41
0	3
0	31
0	4
3	407
6	8
0	1019
0	1071
0	966
0	1105
0	1035
0	999
0	1034
0	1033
0	1098
0	1052
0	2055
11	2051
4	494
530	5755
37	18
0	465
0	223
6	506
28	19
9	3363
37	1008
0	2043
0	666
1	663
4	970
0	219
0	2062
7	3288
0	2055
2	943
8	29
0	940
0	2046
4	1970
0	147
148	601
0	520
0	319
0	269
0	203
1	434
0	210
1	177
0	383
0	273
0	324
4	341
0	58
0	226
0	546
0	584
0	31
0	284
1	21
44	9
0	63
16	5
6	1
30	5
0	83
0	85
4	34
199	402
1	38
27	23
0	26
0	4
0	302
0	434
0	334
0	323
0	322
0	235
0	235
0	232
0	151
0	1243
34	896
0	739
0	516
5	657
21	587
0	669
0	767
0	386
0	196
1	16
14	41
21	218
0	0
0	15
0	2
34	24
11	163
0	130
4	6
0	19
0	14
75	183
0	132
0	50
0	8
2	138
0	139
159	27
0	18
1	2
26	40
0	0
4	6
0	1
0	0
0	1127
0	887
0	744
0	725
0	865
0	735
0	879
0	838
0	823
0	749
0	650
0	735
0	738
0	413
0	283
2	736
0	697
0	659
0	682
0	354
31	456
0	702
0	826
0	722
0	740
5	824
21	798
0	874
0	702
0	306
1	33031
4	32948
0	5449
0	5380
2	4710
1	4726
0	4826
0	4707
0	4785
3	4634
18	4350
0	48
235	3867
66	72
0	44
32	4
0	5
0	11
0	9
0	0
29	0
19	19
2	0
0	0
0	5774
0	5473
0	5452
0	5460
0	1279
0	5445
0	5456
0	4869
0	4901
0	4882
0	4876
0	4859
0	4850
0	4858
0	4884
0	4883
0	4771
0	4860
0	4858
0	4878
0	4873
0	4815
0	4778
0	4796
0	4839
0	4815
0	4808
1	4833
0	4869
0	4833
0	4837
0	4798
0	4804
0	4788
0	4798
0	4867
0	4770
0	4836
0	4853
0	4798
0	4813
0	595
0	4794
0	4786
0	4808
0	4800
0	4760
0	4802
0	4805
0	4828
0	4752
0	4769
0	4790
0	4808
0	4787
24	4819
0	4812
0	4789
0	4788
0	4774
0	4772
0	4785
0	4791
0	4788
0	4812
0	4811
0	559
0	4790
0	4777
0	4791
0	4453
0	4479
0	4500
0	4416
0	5760
0	5518
0	5529
0	5564
0	5498
0	5482
2	4796
0	4902
0	4853
0	4852
0	4858
0	4869
0	4846
1	4765
0	4857
0	4843
0	4819
1	4800
0	4831
0	4804
0	4817
0	4818
0	4813
0	4817
1	4790
0	4784
0	4791
0	4773
0	4837
0	4759
0	4827
0	4775
0	4794
0	4815
0	4805
0	634
0	4822
0	4808
0	4776
0	4769
7	4836
0	4459
9	4834
0	4851
0	4813
0	4825
0	4833
0	4796
3	5445
0	5699
0	5432
0	5431
0	5437
0	4847
0	4849
0	4756
0	4771
0	4769
0	4785
0	4781
0	4759
0	4758
0	569
0	4771
0	4767
0	4748
0	4779
0	4772
0	4773
0	4816
0	5433
0	4830
0	4765
0	4431
0	5717
0	5697
0	5696
0	4850
2	4791
0	4836
0	4762
0	4815
0	4776
0	4779
0	4798
0	4778
0	4835
0	4760
0	4755
0	4751
0	4773
0	4755
0	4773
0	4771
0	4399
0	5684
0	5421
0	5429
0	5358
0	4831
0	4825
0	4757
0	4774
0	4770
0	4773
0	4751
0	4773
0	4771
0	4758
0	4511
89	4769
0	4439
0	5461
3	4793
0	4767
0	4786
0	4778
2	4858
0	4796
0	623
2	4796
0	4770
0	4764
0	4755
0	4770
0	4767
14	4812
6	4765
0	560
4	4753
0	4767
0	4875
0	4853
0	5447
0	4833
1	590
5	4793
265	4814
257	4734
0	4792
0	5752
0	5513
0	5447
0	5469
0	5463
0	4859
0	4783
0	4814
0	4807
0	4779
1	4841
0	4777
0	4761
0	4817
0	4806
0	4810
0	4772
0	4787
0	4813
0	4787
0	4758
0	4797
0	4832
0	4771
0	4792
0	4790
0	4796
0	4770
0	4833
3	4816
0	4804
0	4792
0	4816
0	4791
0	4789
0	4805
0	4785
0	4811
0	4815
0	4790
0	4805
0	4785
0	4804
0	4792
0	4794
0	4806
0	4787
0	4783
0	4809
9	4794
0	602
0	4788
0	4822
0	4779
0	4818
0	4788
0	4769
0	563
0	4812
0	4772
0	4436
0	4785
0	5454
0	5493
0	5469
0	4788
0	4813
0	4786
0	4764
0	4844
0	4830
0	4833
0	4832
0	4819
0	646
0	4817
0	4815
0	4812
0	4790
0	4779
0	4808
0	4827
0	4805
2	4811
0	4805
0	4827
0	4757
0	4760
0	5445
0	4774
0	4776
0	4772
0	4754
0	4738
0	4756
0	4767
0	562
0	4771
0	4767
0	5425
0	4756
2	4753
0	4795
1	4774
0	570
0	4772
0	4767
0	4772
3	4768
0	4783
0	4766
0	4777
0	4770
19	4789
0	4774
0	4759
2	4759
7	4891
1	4888
0	4749
2	5437
0	4777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	264
0	284
0	390
0	411
0	296
0	419
0	327
0	411
0	309
0	289
0	255
0	307
0	419
56	448
0	378
0	312
0	296
0	414
0	37
0	90
0	45
3	390
0	258
0	0
0	99
1	385
0	386
15	50
4	184
5	111
0	423
0	322
0	229
0	415
0	415
0	296
0	314
25	1793
0	1810
2	1647
0	1562
0	1632
0	1044
7	1730
5	1677
0	1679
0	1663
1	1770
0	1366
0	2
0	2
0	0
0	2
0	2
0	2
1	2
0	2
0	2
0	2
17	6084
7	6601
12	6091
0	1267
0	540
4	1009
19	215
0	44
4	61
0	12
22	0
0	5847
7	5739
0	5848
4	5405
0	5330
11	5283
0	918
1	12433
4	4008
18	364
0	6478
0	18
0	59
0	9319
0	11609
4	11543
39	8375
0	7239
0	6605
5	9461
6	6662
0	6424
0	7442
0	5643
0	2292
70	754
1	6805
12	4688
4	792
0	4745
1	2903
0	133
0	1882
18	1217
0	764
24	511
0	678
0	6688
0	8584
0	7985
0	8470
0	8587
0	8457
0	5544
0	5166
0	5382
0	8820
0	8316
0	5407
0	763
0	693
0	174
2	57
0	659
0	235
0	18
0	61
0	24
0	1
0	0
0	0
0	657
0	659
0	667
0	492
0	614
0	463
0	57
0	462
0	670
0	667
6	473
0	438
0	476
3	239
0	450
0	380
0	288
0	587
0	657
0	427
0	60
0	345
0	612
3	391
0	477
0	319
0	391
0	659
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	392
0	7
0	4
3	32
0	24
0	18
0	24
0	34
0	12
0	5
0	295
0	286
0	286
0	284
0	283
0	280
0	373
3	254
2	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	2
0	25
0	14
0	14
0	14
0	14
0	2
0	2
0	25
0	31
0	0
0	3
0	2
0	23
3	13
3	28
0	35
0	34
0	22
0	17
0	307
14	6666
0	6956
10	85
43	7253
1	7179
3	37
0	47
0	24
4	45
0	14
0	87
0	51
7	0
1	7038
0	6728
0	6958
0	6822
0	6962
0	6641
0	7175
0	6959
1	6992
0	6585
0	6732
0	7107
14	7260
0	6888
0	6952
6	7040
0	6939
0	6814
3	6971
0	6725
0	6739
0	6790
0	6731
1	6704
0	6663
4	6761
0	6889
0	6750
0	6912
0	6888
0	6768
0	7020
0	4321
0	2780
0	2744
0	2613
2	2779
0	2621
2	2149
0	6850
0	6776
0	2786
8	6715
0	4198
0	4279
0	2306
0	59
0	0
1	3
0	53
0	53
0	53
1	60
0	54
0	56
0	59
0	50
0	59
0	59
0	59
0	53
0	53
0	34
0	48
0	0
4	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	10
0	136
2	108
0	5
0	3
0	4
0	4
4	35
0	0
1	0
0	129
0	130
0	113
0	124
0	126
0	119
0	128
0	110
0	107
0	103
0	111
0	127
0	129
0	118
0	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	315
0	334
0	272
5	180
5	278
0	298
0	105
0	131
0	6
0	0
0	5
0	138
0	0
0	1
0	5
3	6
0	1
0	10
0	6
5	17
3	4
4	3
0	1
0	195
0	272
0	320
0	250
0	285
0	317
0	333
0	252
0	279
0	316
0	163
0	269
0	182
96	481
28	476
0	427
0	226
0	119
4	147
0	115
0	116
0	116
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	384
0	370
0	268
0	25
0	10
0	41
0	14
1	292
3	360
0	358
0	325
0	325
0	326
0	332
0	324
0	304
0	324
0	323
0	241
0	311
1	301
0	296
0	314
0	293
0	301
8	362
0	337
0	330
0	309
0	278
0	302
0	304
123	286
0	310
17	381
0	362
2	333
0	326
0	264
0	326
0	311
0	325
0	330
0	321
0	308
0	318
0	313
0	249
0	317
0	295
0	322
0	331
0	310
0	311
0	311
30	1201
0	1470
97	1285
0	53
0	1171
3	826
0	1028
0	861
0	53
1	388
11	0
5	64
0	1238
0	921
0	1185
0	1275
0	1297
3	1232
0	1330
0	1093
6	17
922	2560
12	1539
0	251
1	118
0	75
8	2
1	174
2	20
0	489
0	573
4	10
8	1064
0	2068
0	1976
0	1764
0	1901
0	1711
0	1434
0	2311
0	1516
0	2219
0	1941
0	2002
0	1673
0	1201
7	1198
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
19	588
0	393
0	918
4	638
0	195
2	266
4	123
0	198
4	27
1	735
0	692
2	753
1	621
0	470
0	766
0	695
0	2455
0	751
17	15
6	2515
0	2354
4	2176
0	1637
0	1140
0	1249
0	1320
0	1166
0	905
0	1029
0	1017
0	1233
0	2324
0	2077
0	1862
0	1535
0	253
0	297
2	23
0	23
0	4
15	42
0	0
0	0
0	49
0	30
0	7
7	2
0	233
0	286
2	220
0	249
0	153
7	264
0	180
0	250
0	273
0	159
0	243
0	8
0	7
0	0
0	3
0	0
0	3
0	4
0	0
0	3
0	3
0	0
0	0
0	0
1	0
8	3
0	0
0	1
0	2
0	2
0	0
0	7
0	4
0	4
0	3
0	2
0	4
0	1
0	4
0	1
17	870
3	4
0	285
0	0
1	28
0	273
0	1350
