UniqueCount	AmbigCount
0	229
0	559
0	356
0	241
1680	684
0	35
41	256
2	666
0	5
0	311
0	45
15	26
4	47
1	1
0	28
0	212
0	3
0	311
9	311
0	311
4	2452
1	1817
0	727
0	230
0	652
5	504
0	1
9	0
0	313
0	323
9	269
0	140
0	1889
0	1892
0	1686
0	2065
21	828
3	208
6	171
0	80
2	428
0	126
4	2
0	684
0	347
0	255
4	443
0	20
0	79
0	857
0	978
39	116
2	546
5	507
0	39
30	365
2	8
1	24
1	14
7	25
0	6
1	10
0	140
0	20
8	35
0	32
0	32
7	27
0	9
4	7
0	0
0	947
0	945
1	787
0	758
0	847
0	768
0	868
0	645
5	739
3	159
5	4
1	3
1	117
1	118
0	141
0	147
0	117
0	111
40	146
0	117
0	144
0	8
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	8
0	4
0	7
0	4
0	8
0	8
0	4
2	1235
0	1334
0	1209
0	75
0	421
7	432
0	26
0	5
2	46
2	1209
0	1166
0	1136
0	1150
0	1202
2	1158
0	994
0	1111
0	1189
0	1233
0	1082
0	1076
0	1139
0	1063
0	1166
0	1
0	2143
6	16
5	65
55	10
5	2053
12	2089
1	2031
4	1913
0	1928
0	2110
0	1925
0	2075
0	2075
0	1898
3	1854
1	2093
0	1896
0	1224
0	1775
43	842
0	1612
0	630
0	233
15	735
13	897
0	389
0	243
0	1430
0	1203
0	1055
1	1588
0	1594
0	1602
0	1594
0	1189
0	1591
0	1408
0	1219
0	1466
0	1256
0	1324
0	1588
0	1588
0	1147
0	870
0	1588
0	1577
0	1588
0	1591
0	951
0	854
0	1588
0	1030
0	1591
0	1587
1	1590
0	1577
0	629
0	1587
0	1590
4	1502
0	718
54	1608
0	873
0	982
0	1134
127	4825
3	4679
8	488
0	691
0	664
1	764
0	761
10	614
5	374
0	11
0	1419
1	961
0	2466
0	1770
0	1713
2	907
0	284
9	86
0	157
5	54
3	11
2	0
5	194
0	55
14	119
9	120
0	201
0	42
0	18
0	114
0	178
0	159
0	3934
0	2844
1	416
0	50
0	232
17	2
31	9
0	129
0	1744
122	1822
87	49
90	48
0	240
7	314
0	1248
9	60
0	294
0	227
41	10
5	160
15	28
0	53
1	3838
0	3460
16	3375
0	473
1	395
0	392
0	394
0	48
0	336
0	246
0	384
0	299
0	300
0	249
0	253
0	952
0	1022
0	891
1	892
3	139
1	38
0	4
0	59
62	632
3	960
0	942
0	430
0	856
8	963
64	489
0	412
0	66
13	1473
0	1495
0	128
0	653
0	161
28	57
20	81
0	1380
0	345
0	480
1	881
4	852
0	860
0	88
0	0
7	923
1	524
0	50
8	343
2	254
1	21
0	228
0	160
0	0
38	872
0	52
2	112
0	28
0	856
1	867
0	775
0	890
0	616
0	788
4	878
0	867
0	852
0	835
0	841
0	854
0	867
0	837
0	849
0	855
0	759
0	838
0	615
0	855
0	670
3	893
0	669
0	876
42	724
0	575
0	863
0	833
0	670
0	912
0	691
0	775
0	760
0	819
2	905
0	832
0	770
0	522
9	254
9	669
0	0
3	668
0	443
0	341
3	254
0	253
5	253
0	611
0	505
4	253
12	253
0	613
0	635
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1566
8	3694
10	3355
0	3774
0	753
4	0
2	99
0	1149
0	3836
0	315
1	1424
1	1424
0	3745
0	3578
1	3598
1	3356
0	3535
0	3424
0	3430
0	3422
0	1359
0	1305
0	1351
0	1305
0	3653
0	3536
0	3653
0	3351
0	340
0	471
0	1
0	117
2	3650
0	1275
0	867
0	374
0	20
0	20
0	20
0	0
0	20
0	2
0	17
0	17
0	20
0	12
0	18
0	16
0	20
0	20
0	17
0	19
0	16
0	18
0	17
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	19
0	902
53	52
2	334
2	11
0	73
6	422
0	870
0	864
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	3
0	3
0	1
58	464
0	879
7	6
191	445
0	536
1	712
0	411
0	299
4	653
0	321
9	132
2	18
0	54
0	17
9	22
39	54
1	718
0	453
0	722
0	765
0	535
0	722
0	642
0	430
0	559
0	531
0	616
1	618
0	488
0	533
0	529
0	522
0	517
0	501
0	499
3	509
18	500
0	452
0	470
0	579
0	502
0	60
2	2994
12	934
0	2147
0	2786
7	2011
0	30
0	55
0	118
0	20
0	15
0	8
0	3
0	246
11	10
7	681
0	0
0	2143
0	2439
0	1934
0	1966
0	2431
0	2277
0	2274
0	1700
0	1774
0	2278
0	2275
2	2407
0	2441
0	2311
2	2441
0	2274
0	1888
0	1773
0	381
0	2568
0	2326
0	2172
0	1538
0	2274
0	29
0	4
0	5
5	5
0	1
0	27
28	34
0	33
0	30
0	21
0	23
0	26
0	32
2	25
1	30
1	29
0	33
21	28
0	23
6	24
1	24
0	22
0	21
0	21
0	21
0	19
0	24
0	16
74	1063
43	1
0	9
0	228
10	1
5	79
7	1062
0	1056
0	1036
0	344
0	85
2	29
1	20
0	11
0	6
0	2
20	2
0	0
4	299
0	325
0	325
0	325
0	321
0	325
0	324
0	324
0	324
0	261
14	324
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
10	1489
1	1061
15	1182
1	1167
0	730
5	242
0	196
2	733
3	216
14	122
0	424
0	155
0	68
0	31
0	26
0	17
0	9
0	1365
0	1365
0	1076
0	1317
4	1087
0	1082
0	1247
0	1086
0	1131
0	1244
0	1081
0	1249
0	1252
0	1186
0	1224
0	1244
0	1013
0	1231
0	926
0	1249
0	1143
0	1094
0	1036
1	1084
0	1094
0	1267
0	1250
0	1068
0	1244
0	769
0	731
0	843
2	577
0	1046
0	1251
0	1013
5	664
0	2
5	681
24	45
1	64
0	690
0	37
15	22
20	56
0	2
3	34
0	14
0	732
0	23
2	16
0	24
1	5
0	17
0	441
0	714
15	18
2	19
1	688
0	15
10	3
2	19
6	3
1	427
0	699
0	708
5	735
0	706
0	691
2	707
0	746
0	757
0	678
0	4
0	0
0	4
0	1
0	0
0	0
0	3
0	4
0	0
0	0
0	3
0	0
0	0
0	2
2	0
0	0
0	4
0	3
0	1129
29	577
0	931
0	1033
0	218
3	364
12	95
0	220
0	45
2	81
0	40
10	0
0	889
0	1006
0	1043
0	1012
0	827
4	983
0	961
0	915
0	912
0	931
0	806
0	920
0	1035
0	850
0	841
0	970
0	912
0	743
1	919
0	819
0	837
0	956
0	904
0	898
1	856
0	840
0	1035
0	848
0	874
23	722
0	58
0	47
0	737
0	10
1	567
0	1
0	80
2	47
0	656
0	660
1083	2032
0	4
22	1875
9	509
0	1682
2	1964
0	0
0	0
0	0
0	0
0	0
0	433
0	1854
36	1630
21	172
1	200
8	149
4	435
1	1623
0	1665
5	404
14	391
1	89
0	104
0	119
6	68
5	4
1	126
0	69
7	2
6	67
0	71
2	68
0	48
4	2
2	8
2	9
0	3
1	235
0	210
2	310
0	330
0	311
0	313
0	328
0	367
1	360
0	79
0	14
0	30
0	0
0	41
2	83
0	75
0	0
0	26
0	2
0	18
0	20
0	4
2	0
0	0
0	331
0	298
0	328
0	283
0	301
0	80
0	315
1	341
0	331
0	314
0	273
0	120
0	302
0	315
0	302
0	273
0	296
0	2996
0	3036
0	3092
0	3066
0	3058
0	3115
0	3143
0	3043
0	3038
0	2961
3	130
0	3032
0	2934
0	2969
0	2749
0	2658
0	2608
0	2927
0	3015
0	2037
18	2149
0	2554
0	2026
0	1845
0	2120
0	2079
0	1844
0	1989
0	791
0	1840
0	1371
0	1675
0	1705
0	1829
0	1582
0	500
0	1
0	1329
2	1291
1	1240
0	98
0	86
10	1258
10	466
15	1144
0	839
0	296
6	6
0	139
7	293
2	65
0	362
3	451
0	21
0	65
0	3068
0	2926
0	2921
0	3050
0	3099
0	2842
0	3009
0	2735
0	2939
0	2857
0	2825
0	2867
0	2978
0	2815
0	2855
0	2912
0	2874
0	2927
0	2980
0	2823
0	2820
0	2780
0	2948
0	2839
0	2668
0	2972
0	2942
0	2947
0	2859
0	2750
0	2752
0	2850
0	2674
0	2844
0	3015
0	2662
0	2597
0	2999
0	2756
0	2937
0	2968
0	2594
1	2898
0	2640
0	2919
0	2743
5	2531
19	1296
0	1369
0	1568
0	1609
0	1142
0	1205
0	768
0	1499
0	754
17	1126
175	8446
21	7209
0	8025
0	8160
63	7004
1	7235
0	7444
0	7189
0	8096
0	6867
0	8376
0	6999
0	8016
0	8094
0	7796
0	6956
0	7589
2	7411
1	7378
0	6161
0	7401
0	7400
0	7369
0	7332
0	6126
0	6943
0	5596
0	6932
0	7005
0	5881
3	6955
0	5937
0	6877
0	6283
0	5916
0	6779
0	5781
0	6231
0	5472
1	5580
0	6702
2	6714
1	6701
0	6650
0	6566
0	5774
0	5650
0	5560
3	761
0	759
1	143
0	137
0	119
0	32
0	18
0	6354
0	6692
1	5020
8	2
19	4471
1	3948
4	4536
0	4252
0	4028
3	4644
0	4236
0	51
1	28
0	8
0	7
0	7
0	0
0	5
2	0
0	0
0	0
2	73
0	61
0	18
0	69
0	55
0	67
0	932
0	1218
3	1121
0	1030
0	818
0	1136
0	903
0	531
0	537
0	442
1	443
0	481
0	153
0	14
0	12
0	515
0	495
0	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	123
47	85
0	1
9	98
0	128
6	70
3	127
4	36
1	24
0	68
0	31
0	8
3	0
0	151
0	145
0	129
0	133
0	146
0	101
0	134
0	104
0	121
0	141
30	7051
0	7717
0	7140
0	358
0	6624
0	7090
0	66
0	420
3	0
12	5115
2	3
0	37
1	145
0	541
0	7150
0	7138
0	7215
0	6377
0	7204
0	6974
0	6191
0	7061
0	6201
0	7043
0	6557
0	6587
0	6636
0	6823
0	6472
0	4109
0	6303
0	6426
0	7061
0	1303
0	6412
0	6662
0	1324
1	63
0	1275
0	1277
0	1256
0	1201
0	1174
0	1199
0	1223
1	448
7	1156
0	1128
0	1223
0	1302
0	1168
0	430
0	1065
0	341
18	2192
3	2083
0	1200
34	2338
31	2206
16	1324
4	2081
0	1484
2	1582
0	1492
8	1906
0	1906
0	1700
0	1502
4	1872
2	1913
0	1846
0	1863
0	1305
0	1676
0	371
0	135
0	123
0	230
0	241
0	237
0	202
0	143
2	238
11	240
92	193
3	123
1	122
0	2075
0	2077
0	2045
20	2034
0	2075
0	2071
0	1011
0	2150
3	2146
1	2344
0	3804
0	3785
38	3363
0	4055
0	2054
0	3568
0	3381
1	1055
0	3323
33	3477
33	3492
0	3703
0	3701
0	1818
0	2025
0	1958
0	3404
0	1763
0	3104
0	3459
0	3456
8	2164
2	2165
82	34
0	2156
0	1967
0	2096
0	1618
0	1679
0	1897
0	1760
7	72
0	1737
0	1635
0	889
13	1290
0	147
0	31
0	3519
0	3679
1	3491
0	3147
65	3783
0	3688
0	3025
0	3540
0	3665
0	0
0	20
0	30
0	584
3	68
0	560
0	523
4	562
0	562
0	560
0	528
0	580
0	560
0	555
0	560
0	562
10	517
0	582
5	498
0	126
1	580
0	562
0	562
0	127
0	198
262	237
0	127
0	127
0	197
0	127
0	197
0	197
0	0
0	142
0	198
0	197
12	219
9	204
0	197
1	197
0	120
0	196
0	127
0	127
8	196
0	237
0	218
0	196
0	127
0	212
0	127
0	14
0	1
4	1
0	18
0	14
0	13
0	8
8	18
0	3540
266	2412
1	2178
0	666
0	1041
10	481
132	357
121	121
0	394
2	117
1	142
0	18
0	12
0	8
0	3375
0	3061
0	3319
0	3188
0	2525
0	2557
0	1822
0	2354
0	2458
0	2446
0	2316
0	2289
0	2134
160	62
0	799
0	507
111	733
8	812
0	840
0	586
0	585
0	770
0	595
6	1
1	16
3	663
0	985
3	4
0	2
0	51
0	1
1	27
0	2
8	336
3	4
0	894
0	914
0	857
0	956
0	890
0	887
0	887
0	854
1	947
0	913
1	1622
3	1621
8	300
449	5067
14	22
1	268
0	109
6	311
8	14
3	3073
51	783
0	1594
0	460
1	460
0	735
0	125
0	1621
3	2972
0	1625
0	720
5	17
0	715
0	1607
14	1510
0	136
182	784
0	763
0	421
0	418
0	306
2	627
0	327
1	231
0	548
0	444
0	467
1	491
2	79
0	315
0	743
0	752
0	25
0	428
0	27
37	11
0	86
6	13
7	1
92	6
0	105
1	104
2	30
290	561
8	65
38	35
1	47
0	4
0	438
0	677
0	510
0	489
0	467
0	324
0	397
0	322
0	218
0	1424
64	1049
0	835
3	612
4	757
12	693
1	821
0	824
0	468
2	208
0	15
40	54
37	272
0	3
0	8
3	2
50	13
17	189
0	126
3	4
0	34
0	28
80	224
0	198
0	67
0	6
1	162
0	156
157	56
1	41
3	14
44	53
0	7
4	10
1	5
0	0
0	1325
0	1008
0	891
0	865
0	989
0	875
0	994
0	969
0	957
2	854
0	803
0	826
0	874
4	513
0	366
3	874
0	833
0	797
0	820
0	444
39	472
0	795
2	943
0	823
0	878
4	937
31	908
0	954
0	843
1	371
2	37997
1	37875
0	5832
0	5741
4	5027
0	5016
0	5172
0	5015
0	5148
6	4934
25	4594
3	56
312	4126
37	99
0	41
41	2
0	11
0	14
0	5
0	1
37	0
45	11
15	0
0	1
0	6328
0	5872
0	5845
0	5856
0	1454
0	5848
0	5861
0	5194
0	5263
0	5255
0	5218
0	5198
0	5158
0	5193
0	5215
0	5212
0	5101
0	5182
0	5179
0	5233
0	5230
0	5165
0	5094
0	5136
0	5159
0	5159
0	5162
0	5182
0	5212
0	5166
0	5204
0	5114
0	5147
0	5143
0	5134
0	5183
0	5093
0	5182
0	5199
0	5145
0	5158
0	658
0	5131
4	5115
0	5148
0	5146
0	5078
0	5144
0	5132
0	5180
2	5085
0	5083
0	5134
0	5164
0	5122
21	5196
0	5181
0	5102
0	5105
1	5087
0	5087
0	5092
0	5133
0	5097
0	5181
0	5138
0	626
2	5123
0	5098
0	5130
0	4702
0	4733
3	4827
0	4660
0	6321
0	5947
0	5989
0	6011
0	5887
0	5911
0	5145
0	5266
0	5192
0	5228
0	5209
0	5205
0	5207
0	5090
0	5225
0	5178
0	5186
0	5141
0	5157
0	5145
0	5123
0	5148
0	5163
0	5183
0	5139
0	5104
0	5144
0	5110
0	5201
0	5084
0	5151
0	5109
0	5144
0	5126
0	5153
0	752
0	5182
0	5174
0	5112
0	5109
5	5188
0	4724
1	5175
1	5182
0	5164
0	5123
0	5132
0	5146
0	5827
1	6209
0	5826
0	5825
0	5834
0	5187
0	5198
0	5077
0	5084
0	5099
0	5110
0	5122
0	5085
0	5088
0	645
0	5110
0	5107
0	5072
0	5114
0	5113
2	5111
0	5124
0	5812
0	5165
0	5079
0	4705
0	6236
0	6204
0	6194
0	5164
1	5113
0	5132
0	5066
0	5127
0	5083
0	5087
0	5124
0	5109
0	5164
0	5067
0	5071
0	5076
0	5108
0	5068
0	5109
0	5109
0	4644
0	6197
0	5791
0	5823
0	5742
0	5137
0	5131
0	5083
0	5111
0	5085
0	5109
0	5066
0	5109
0	5111
0	5084
0	4835
66	5109
0	4700
6	5868
0	5123
2	5109
0	5117
2	5107
1	5165
0	5133
0	707
0	5111
1	5088
0	5094
0	5081
0	5115
0	5107
18	5135
12	5079
0	622
0	5080
0	5108
0	5236
2	5205
0	5810
2	5152
2	636
7	5115
296	5139
340	5057
0	5148
0	6295
0	5922
0	5842
0	5876
0	5860
1	5204
0	5124
0	5144
0	5146
0	5111
0	5208
0	5110
0	5083
0	5179
0	5127
0	5161
0	5108
0	5133
0	5165
0	5135
0	5080
0	5118
0	5165
0	5095
0	5123
0	5126
0	5133
0	5076
0	5177
1	5169
0	5124
0	5110
0	5164
0	5138
0	5141
0	5159
2	5095
0	5163
0	5177
0	5144
0	5143
0	5112
0	5141
0	5135
0	5164
0	5157
0	5110
0	5115
0	5151
7	5146
0	723
0	5136
0	5170
0	5106
0	5168
0	5130
0	5090
0	635
0	5181
0	5117
0	4709
0	5132
1	5836
0	5917
0	5873
0	5139
0	5188
0	5127
0	5080
0	5212
0	5138
0	5176
0	5202
0	5166
0	790
0	5162
0	5142
0	5183
0	5111
0	5121
2	5170
0	5151
0	5152
0	5150
0	5160
0	5192
0	5075
0	5085
0	5816
0	5108
0	5081
0	5107
0	5069
0	5064
0	5068
0	5109
0	639
0	5111
0	5107
0	5822
3	5071
1	5081
2	5125
0	5116
1	666
1	5101
0	5107
0	5113
0	5100
0	5126
1	5099
0	5126
0	5088
27	5122
0	5113
0	5075
4	5087
12	5249
5	5247
0	5064
7	5820
11	5086
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	257
0	278
0	373
0	408
0	295
0	412
0	309
0	409
0	303
0	280
0	255
0	301
0	411
47	450
0	359
1	305
0	282
0	407
0	40
0	77
0	49
3	374
0	237
0	0
0	90
1	367
0	368
7	25
12	158
8	88
0	417
0	307
0	217
0	414
0	414
0	290
0	304
77	2901
1	3033
0	2700
0	2503
2	2663
0	1660
7	2841
0	2759
4	2760
0	2735
1	2968
0	2230
0	5
0	5
0	0
0	5
0	6
0	5
0	7
0	5
0	5
0	6
5	6403
6	6875
20	6411
0	1352
0	597
5	951
28	196
0	36
19	49
1	9
20	0
0	6109
7	6065
0	6028
12	5637
0	5653
9	5531
0	926
1	12184
4	3825
20	467
0	6090
0	0
0	46
0	9407
0	11292
12	11210
40	8180
0	7126
0	6455
1	9253
6	6384
0	6275
0	6966
0	5313
0	2188
90	724
5	6471
8	4673
0	777
0	4475
0	3036
0	138
1	1776
35	1341
0	755
28	673
0	655
0	6198
0	8299
0	7748
0	8021
0	8055
0	7995
0	5151
0	4788
0	5136
0	8437
0	7964
0	4946
0	798
0	728
0	153
0	52
0	694
0	240
0	35
0	66
0	34
0	0
0	0
0	0
0	691
0	694
0	704
0	517
0	636
0	466
0	52
0	458
3	705
0	704
9	483
1	473
0	494
0	236
0	449
0	387
0	316
0	612
0	691
0	423
0	43
0	361
0	633
0	371
0	490
0	322
0	413
0	694
0	3
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	359
0	4
0	13
0	49
0	33
0	25
1	23
1	34
0	13
0	7
0	260
0	258
0	265
0	264
0	257
0	259
0	341
0	235
1	272
0	3
0	1
0	5
0	5
0	3
0	5
0	5
0	1
0	1
0	1
0	5
0	1
0	1
0	1
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	5
0	1
0	5
0	3
0	1
0	1
0	5
0	1
0	5
0	5
0	1
0	3
0	1
0	1
0	3
0	1
0	1
0	1
0	3
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	5
0	1
0	1
0	0
4	73
0	2
0	73
0	48
0	48
1	48
0	48
0	4
0	1
0	39
0	43
0	0
0	8
0	1
2	33
0	11
0	41
0	46
0	45
0	36
0	13
1	190
11	5921
6	6266
11	76
13	6446
2	6443
0	24
2	32
0	5
1	35
0	0
0	86
0	19
5	0
0	6297
0	6042
0	6187
0	6130
0	6206
0	5926
0	6348
0	6201
0	6251
0	5851
0	6042
0	6296
7	6452
0	6155
0	6208
4	6283
0	6209
0	6122
0	6219
4	6016
0	6032
0	6093
0	6026
0	5998
0	5962
0	6033
0	6158
0	6027
0	6183
0	6088
0	6069
0	6232
0	3852
0	2501
2	2451
0	2367
0	2489
0	2385
2	1925
0	6124
0	6075
0	2497
9	6011
0	3712
0	3750
0	2097
0	6
0	0
0	0
0	9
0	6
0	6
0	9
0	6
0	9
0	9
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	82
4	70
2	6
2	7
0	2
0	1
0	17
0	0
0	0
0	76
0	77
0	84
0	72
0	84
0	81
0	81
0	74
0	76
0	78
0	71
0	81
0	78
0	81
0	68
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
2	313
0	333
0	271
3	202
11	305
3	295
0	96
0	113
0	6
0	1
0	6
0	121
0	0
0	0
0	2
0	9
0	1
0	24
0	4
4	12
0	2
2	11
0	2
0	206
0	285
1	312
0	252
0	300
0	321
0	332
0	263
0	276
1	322
0	175
0	280
0	192
47	490
23	488
1	417
0	224
0	119
2	183
0	118
3	118
0	118
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	436
0	358
0	269
0	8
0	3
0	31
0	7
2	288
5	388
0	387
0	337
0	337
0	336
0	342
0	328
0	305
0	328
0	327
0	264
0	307
0	297
0	302
0	294
0	287
0	296
9	351
0	329
0	328
0	304
0	266
0	295
0	296
115	275
0	301
18	345
0	378
2	355
0	353
2	336
0	349
0	329
0	341
0	330
0	332
0	317
0	328
0	321
0	274
0	309
0	286
0	299
0	316
0	306
0	300
0	306
28	980
0	1275
132	1085
0	33
0	1032
0	766
0	929
0	812
1	38
0	318
3	3
3	40
1	1088
0	786
0	1027
0	1078
2	1136
0	1075
0	1185
0	932
0	12
974	3070
2	1924
0	300
2	127
0	85
28	7
6	228
4	15
1	638
0	671
3	24
6	1195
0	2376
1	2316
0	2105
1	2311
1	2021
0	1643
0	2765
0	1753
0	2651
0	2292
0	2317
0	1959
0	1478
11	1372
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
20	528
0	317
0	744
7	509
0	188
2	228
9	107
0	179
0	7
0	547
0	561
0	606
0	512
0	412
0	602
0	552
0	3180
0	1016
19	20
3	3273
0	3025
1	2862
0	2073
0	1506
0	1630
0	1713
0	1568
1	1192
0	1367
0	1340
0	1583
0	3004
0	2653
0	2365
0	1927
0	248
0	270
0	20
0	8
0	0
21	34
0	0
0	0
1	40
0	14
2	12
4	0
0	195
0	251
2	215
0	201
0	150
8	218
0	180
0	205
0	248
0	175
0	208
0	13
0	11
0	4
0	11
0	4
0	13
0	13
0	4
0	12
0	9
0	0
0	0
0	0
3	0
17	8
0	0
0	0
0	6
0	4
0	0
0	13
0	14
0	12
0	12
0	7
0	10
0	6
0	14
0	4
18	930
2	2
0	289
0	0
9	26
4	293
0	1476
4	5
0	329
2	266
0	349
7	108
0	147
0	421
0	0
3	656
0	859
0	322
0	988
0	541
0	520
0	717
0	560
0	576
0	758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
27	756
1	178
0	129
0	26
0	84
0	6
89	1543
0	1323
4	546
0	70
5	102
0	42
0	38
51	48
0	524
0	572
1	289
0	479
0	550
0	1
0	1
0	0
0	0
8	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
27	1316
0	1360
1	34
0	0
4	542
1	536
0	54
2	542
6	14
17	31
4	9
2	30
14	1247
0	1310
0	1210
0	844
0	663
0	1083
25	7687
1	8663
0	253
9	33
0	8655
0	1425
0	32
0	31
0	315
1	459
0	8546
0	8944
0	9
0	3156
0	8065
1	8370
0	8621
0	7116
0	7513
0	8279
0	4443
0	2960
1	8104
0	7494
0	8630
0	7272
0	8550
0	2774
0	8632
0	8639
0	8543
0	8399
0	7198
85	4000
0	77
0	1898
0	774
0	304
25	16
53	297
1	485
0	6195
0	22
1	3171
0	6571
8	1
1	3711
35	907
0	6058
12	4742
0	4963
0	5032
0	5550
5	6189
2	6206
0	5370
0	5380
0	6011
39	6187
4	5771
3	5572
0	6252
1	5802
0	5422
0	4148
2	5752
0	5557
0	5182
0	5894
0	5756
0	2585
1	96
0	3157
34	8
32	3111
7	178
0	3111
1	6
9	86
0	49
7	0
0	0
0	3134
2	2987
2	2058
0	2730
2	2901
0	2667
0	3000
0	870
0	2477
0	2648
1	2809
0	128
2	1337
15	155
0	339
1	1347
0	1079
0	17
0	1366
3	189
0	57
7	1042
4	61
4	102
2	100
1	586
0	1322
0	1329
0	1125
0	923
0	830
20	1147
0	602
0	1246
0	1328
0	1210
0	26
0	207
0	165
0	262
0	243
0	198
0	207
0	276
0	181
0	274
0	139
0	201
2	138
0	0
0	3
0	135
0	267
0	231
0	251
0	185
0	202
0	269
1	206
0	326
0	109
0	410
0	206
0	2
0	227
1	199
0	414
0	68
0	270
0	400
0	383
0	155
0	307
0	257
0	249
0	293
2	303
0	215
0	360
8	62
0	1
0	251
0	113
0	5
0	355
0	301
0	265
0	241
0	314
0	317
0	239
0	311
0	396
0	393
0	417
0	255
0	355
0	249
0	211
0	288
0	249
0	298
0	295
0	290
1	309
0	326
0	201
0	256
0	189
0	234
0	394
0	319
0	258
0	241
0	247
0	323
0	247
0	235
0	201
0	202
0	202
73	92
0	144
0	178
0	135
0	199
1	129
0	1
0	12
4	5
3	17
2	12
0	19
0	9
0	0
0	0
0	29
1	1
0	19
0	18
0	179
0	163
0	177
0	175
0	171
0	181
0	189
0	193
0	172
0	174
0	174
0	148
0	169
0	155
0	141
0	159
0	186
0	1653
0	1774
1	1774
1	1674
2	1660
0	1527
0	1258
0	1583
0	23
0	1452
1	1595
0	1623
2	1623
0	4
0	46
0	31
0	10
0	2
1	1723
0	1736
1	1734
0	1685
6	288
2	38
0	554
0	237
0	241
0	30
171	177
0	552
0	225
0	3
0	523
0	241
0	149
9	236
0	853
19	45
4	855
0	245
0	38
0	268
10	34
23	66
0	222
0	538
0	93
0	17
0	103
0	105
0	34
0	5
0	50
0	366
0	594
0	578
0	591
0	569
0	570
0	509
0	597
0	596
0	609
0	577
2	559
0	585
0	572
0	568
0	248
0	549
0	8
0	0
0	2
0	7
0	8
0	7
0	2986
0	2890
33	1359
0	57
5	46
52	10
0	289
7	19
0	30
0	2657
7	2893
0	2671
0	2754
0	2382
0	2318
2	2914
0	2901
0	2662
191	2889
0	2829
0	2753
0	2589
0	2529
0	2593
0	2250
0	2726
0	2673
0	2019
32	2887
0	2022
3	1393
19	205
0	1317
1	1268
2	1
0	61
4	1346
0	742
0	302
2	814
1	814
0	1587
1	1589
0	1644
0	1497
2	1067
13	740
7	833
0	969
0	162
5	67
10	161
0	694
28	29
4	487
11	361
0	239
0	228
0	281
0	240
10	150
6	1628
0	1608
4	1562
0	1492
4	1024
5	1564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	3
0	132
0	81
4	4
0	23
1	64
3	0
51	22
0	0
0	85
0	96
2	88
0	90
0	4
36	193
3	10
0	182
0	0
1	0
1	7
46	18
0	0
0	3
0	0
0	15
0	15
0	11
7	229
0	2329
61	1180
1	1073
0	1771
242	808
0	2084
0	1156
0	1079
3	412
6	7
0	314
417	346
0	0
0	0
0	129
3	445
2	413
0	177
0	93
7	4
89	12
0	2156
0	2139
0	1893
0	1744
