UniqueCount	AmbigCount
0	6679
0	6353
0	7517
0	6694
0	7528
1	7652
0	7625
0	7624
0	7721
0	6692
0	7617
0	7631
1	6691
2	7691
0	7602
140	7800
2	6749
18	1200
26	1003
2	990
8	918
2	624
0	905
0	903
8	4580
35	4557
109	4477
2	96
4	627
3	565
2	222
12	4568
0	3785
0	4500
0	4087
0	4016
0	3456
0	4187
0	2974
0	4016
6	4502
0	4512
1	4441
0	3648
0	4372
0	4407
0	4513
0	2618
0	4369
0	4362
0	4499
0	4489
0	4494
0	4481
0	4419
40	4501
0	4485
0	4483
0	3926
0	4558
0	3334
0	4499
0	4496
0	2918
0	3963
2	3827
2	4418
0	4522
9	4371
0	4495
0	4566
0	4357
0	4417
0	4362
0	4563
0	4495
0	4573
0	66
11	20
19	119
0	2
13	32
2	94
0	113
12	122
0	121
0	110
0	75
0	108
0	98
0	98
0	97
0	94
0	94
0	93
0	113
0	93
0	99
0	103
0	100
0	93
0	93
0	112
1	1407
0	3282
0	1966
7	2
12	2116
65	3021
4	2246
10	2498
5	1907
0	3618
8	2432
0	411
9	1
2	0
1	2887
1	2162
0	1044
0	1945
11	337
22	335
0	1
0	0
0	0
9	3
0	335
0	20
0	20
0	4
2	7
0	20
0	14
0	16
0	20
0	16
0	4
0	1492
0	1468
0	558
0	1282
0	72
0	1442
3	11
0	5
2	12
0	13
0	33
0	15
2	57
12	2
9	8
3	197
0	1449
0	1445
0	1344
0	1350
0	1366
0	1448
0	1250
0	1231
0	1285
0	1363
0	1291
0	1254
0	1314
0	1016
0	1368
0	1298
0	1216
0	1319
0	1387
0	1195
0	1297
0	1300
0	1268
0	1120
0	1117
0	1214
76	372
0	3490
0	4711
13	3970
4	3331
7	1245
3	2518
6	30
0	868
12	3931
0	2839
0	3710
0	2781
0	3752
0	2205
0	2304
0	4010
0	20
0	0
8	119
0	89
0	0
0	115
1	108
0	79
0	0
0	17
0	127
0	155
11	12
0	4
0	15
35	7
0	15
0	4
0	109
0	152
0	8
0	131
0	108
0	133
2	0
2	2
0	152
0	152
0	151
0	156
0	152
0	133
0	150
1	153
0	150
0	133
0	240
0	255
27	242
0	244
8	133
0	135
0	205
0	132
0	177
3	156
4	113
10	132
0	4
0	4
0	0
0	0
0	1
0	0
0	1
0	1
0	4
0	1
0	1
0	4
0	4
0	4
0	1
0	1
0	0
0	1
786	4805
26	3213
1	2321
3	1968
0	196
16	0
0	279
6	42
0	132
0	33
20	4578
0	4036
0	4044
0	4269
0	4004
0	3869
0	4322
0	4003
7	51
15	549
0	14
5	39
0	58
17	964
487	1054
6	69
0	125
0	4
3	269
2	210
0	50
0	42
0	558
0	682
7	670
0	667
1	570
0	20
3	684
0	431
15	589
0	592
0	584
2	581
0	526
0	592
0	581
0	535
0	356
0	356
8	130
0	681
0	729
0	1908
4	1782
0	1404
6	1144
0	1780
0	1452
0	1785
0	1688
0	1597
0	1503
0	1603
0	1645
0	1666
0	1640
3	1748
0	1585
0	1392
0	1549
10	1376
0	1153
0	1430
0	1383
0	1533
0	1627
0	1540
0	73
3	197
0	4
0	1111
1	769
0	542
0	655
34	170
0	79
53	1
0	1739
0	1557
0	1508
0	1494
0	1534
0	0
0	0
0	0
0	0
0	0
1059	2550
22	0
1	1240
0	2322
3	150
0	150
1	154
0	1
2	0
0	1
0	1
2	0
0	0
0	151
0	156
0	157
0	156
0	156
2	151
0	156
0	156
0	154
1	150
10	159
0	154
0	156
0	156
0	154
0	154
0	154
0	156
0	156
0	154
0	156
0	156
0	152
0	153
0	150
0	156
0	154
0	156
0	150
0	155
0	153
0	156
0	154
0	155
0	147
0	156
0	159
0	156
0	151
2	150
0	156
0	150
0	151
0	151
22	847
115	250
0	440
17	536
2	447
21	425
8	145
0	17
0	0
0	2
49	12
0	465
0	579
6	44
0	4
2	42
0	662
20	587
0	664
0	512
1	318
0	656
0	596
0	593
0	576
4	1659
0	1860
4	1793
0	1863
0	189
1	1094
0	193
1	63
3	238
2	199
0	166
0	130
8	147
0	99
0	116
3	126
2	1
0	138
7	52
0	24
1	23
0	1818
4	1790
0	1463
0	1788
51	1877
0	1396
0	1668
0	1706
0	1862
0	1722
0	1788
0	1765
0	1769
0	1481
0	1812
0	1770
0	1715
0	1815
0	1736
0	1667
0	1778
1	1718
0	1804
1	1753
0	1740
19	321
33	2325
0	2382
0	1145
0	2299
25	2099
19	680
0	590
0	440
0	18
0	2345
3	2300
0	1125
0	2273
0	2228
0	2298
0	2298
0	2299
2	1372
0	1373
1	2324
0	2245
0	1372
0	394
16	6784
0	7128
51	2943
1	71
0	2342
118	1909
9	8
7	39
9	174
0	52
50	407
0	124
0	250
0	245
0	5
0	0
0	0
0	7149
5	2741
3	1894
15	215
5	167
43	1441
3	1296
2	1274
20	49
12	181
2	23
4	0
0	158
0	192
0	190
0	1
15	194
0	198
0	0
0	189
0	189
0	192
0	186
32	192
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2157
2	5644
2	5931
3	5970
133	5587
9	6132
0	6108
4	5476
0	5839
0	5862
31	3345
7	3435
0	47
0	185
1	3083
160	4144
129	3490
4	267
199	2395
8	522
0	196
0	386
0	263
107	611
0	573
0	61
3	443
21	468
3	0
0	381
0	40
73	0
0	8
3	3815
2	3754
1	5800
6	3866
0	5104
0	3795
0	3738
30	2007
10	458
0	269
0	1765
3	1534
0	1720
0	8
0	8
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
72	509
0	21
41	351
0	50
0	0
0	874
3	146
0	5
0	52
0	87
4	4
0	0
0	191
0	21
0	787
0	727
0	776
0	728
0	694
0	791
0	791
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1162
0	1193
9	14
0	192
0	49
0	931
0	10
0	77
0	8
0	144
2	59
0	23
0	1133
0	1132
95	1128
0	1008
5	1042
0	1046
3	1065
0	1021
0	1076
1	0
7	5
18	757
2	583
10	276
193	350
0	69
4	480
3	608
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	3
0	3
0	59
0	64
0	67
5	1
2	1
0	10
2	4
2	24
0	6
0	6
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	50
1	72
0	55
0	62
0	1463
0	1332
0	1462
0	73
241	466
36	109
3	1355
0	1415
2	1381
0	1121
0	1197
0	1333
1	1240
0	1230
0	1302
1	1120
0	1376
0	1311
0	1205
0	1302
0	1289
0	1983
0	1190
13	1424
56	526
0	25
3	529
4	759
23	1294
0	40
0	153
31	1073
0	359
1	34
112	289
0	882
25	875
0	341
5	143
0	110
43	328
54	3
29	38
0	1042
2	1475
1	1502
0	1430
0	887
0	1122
0	1292
0	856
0	1255
0	1614
1	816
1	790
0	9
0	7
0	7
0	7
0	8
6	8067
0	8145
296	977
0	21
16	35
1	729
0	197
0	242
0	70
1	68
9	118
0	18
2	3655
0	3676
8	2878
1	2572
29	4027
0	3691
5	3628
125	574
3	6261
0	6412
75	6569
1	6166
19	635
41	2806
124	4496
0	194
0	623
17	1963
0	19
0	121
0	1605
44	5103
0	135
21	5106
0	4795
0	1580
7	1
0	1647
91	1643
0	5103
0	5017
22	4714
0	166
0	1354
0	1679
0	5017
0	1502
32	385
0	1116
59	266
0	2729
0	2174
10	2850
5	2440
48	2980
0	3107
0	3048
5	218
0	240
0	2
0	57
0	175
0	2
4	3
0	104
0	210
0	175
0	122
0	189
0	73
0	166
0	143
0	69
0	143
0	179
1	175
0	170
0	16
0	46
1	3
0	30
9	133
0	42
0	218
0	187
0	206
0	12
0	1
3	89
0	63
20	127
0	221
0	143
0	205
7	151
0	16
0	307
0	296
0	120
0	181
0	290
5	82
0	166
0	100
34	37
5	98
10	156
0	141
0	48
0	123
0	71
34	2
2	6
19	28
1	4
1	3
0	10
0	51
0	3
0	5
8	3
0	0
0	51
1	0
0	195
0	194
0	172
0	195
0	191
0	204
0	193
0	171
0	179
0	196
0	185
0	236
0	203
0	203
0	136
0	153
0	171
4	263
0	261
0	251
0	255
0	175
0	187
0	195
0	191
0	163
0	159
0	181
0	106
0	182
0	188
0	160
0	152
0	539
0	485
0	189
0	182
0	1
0	1
2	387
0	170
0	185
0	147
0	330
0	218
0	104
0	17
0	19
3	55
7	6
0	16
0	102
0	0
3	0
3	34
0	44
0	25
1	23
0	55
0	44
0	55
6	40
1	16
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
10	308
0	308
0	308
0	308
0	307
4	308
3	308
7	308
0	308
0	308
0	308
0	308
0	308
0	1104
0	426
0	96
0	46
0	21
0	1196
1	1181
9	1175
3	1148
1	969
0	1113
0	1112
2	1121
0	1045
0	1100
0	583
0	1026
0	1155
0	1101
0	425
0	1100
0	1004
0	264
0	191
1	39
2	47
12	0
3	217
0	174
0	181
0	196
0	198
0	149
0	138
0	223
0	112
0	206
0	92
0	218
0	117
0	995
0	1094
0	113
0	75
0	1264
0	152
0	472
4	499
0	388
5	124
56	11
0	104
8	40
33	170
5	1226
0	1172
2	831
6	605
0	580
58	0
0	12
7	325
0	466
4	1464
0	1054
90	747
1	0
36	13
0	59
5	157
0	88
20	208
111	194
0	1271
0	1314
0	1342
0	1126
2	1097
5	849
0	999
1	915
0	926
15	851
0	791
0	997
5	28
21	1428
9	144
17	290
0	292
0	1175
0	594
3	714
7	1050
0	49
0	67
3	0
0	285
0	71
31	952
1	103
2	29
1	36
3	72
0	795
0	1112
2	1105
0	1266
0	1018
0	1165
0	0
0	1
0	0
0	2
0	190
0	482
12	55
0	0
1	16
2	11
0	2
2	0
1	400
0	440
2	471
3	442
0	1994
0	1688
29	1265
0	1762
1	1439
0	1667
0	1841
0	1724
254	1836
0	1801
1	1897
0	1878
5	1850
104	1856
0	2021
2	1923
0	1850
0	1801
9	2046
0	759
0	1977
0	1344
0	1159
0	1576
0	1769
0	1782
78	721
73	716
0	1152
0	884
0	1713
0	1119
0	1480
0	1815
0	1850
0	1814
0	1844
0	1905
0	1609
0	1353
0	1934
0	1723
0	2083
0	1618
0	1899
0	2322
0	2038
60	80
0	20
4	1692
0	1610
0	1743
0	1723
1	1511
0	1848
0	1942
0	1564
7	923
8	3
0	74
6	125
0	224
14	31
1	38
104	386
29	112
4	64
48	95
45	40
0	12
6	0
4	47
0	1975
0	1966
2	2033
2	1988
0	1332
0	1375
0	1308
0	1409
3	1286
0	1245
0	1232
1	1230
4	1272
0	1
3	77
0	1
0	0
2	477
7	0
0	523
0	363
1	5
0	1
3	1313
0	1314
0	1341
0	1311
0	1347
0	1149
0	1362
0	1332
0	1189
0	1302
0	1302
0	1106
0	1295
0	1213
0	1310
0	1295
0	1186
0	1317
0	1336
0	1343
0	1329
0	1302
0	1299
0	1299
0	1308
1	1302
6	1300
0	1278
1	1248
0	1302
0	1302
0	1307
0	1308
0	1330
0	1216
0	1276
0	1288
0	1315
0	1308
1580	5000
3	835
6	154
6	1000
0	655
9	1617
0	430
0	22
0	11
0	1071
0	388
0	162
0	167
0	374
0	379
0	2
0	0
0	551
0	564
0	171
0	394
0	162
3	917
0	246
0	804
0	528
0	846
0	541
0	169
0	162
4	13
5	3
0	181
4	270
0	14
0	593
2	1684
0	1118
5	4249
1	799
8	1282
0	3684
2	782
5	41
0	3591
0	3393
0	3566
0	3564
0	3337
0	3353
0	3266
0	2133
0	2498
0	2015
0	2442
0	3495
14	2487
0	2495
32	2443
0	3539
0	3027
0	2344
1	35
0	162
1	13
3	4
0	18
0	18
0	18
2	26
48	89
0	48
0	0
0	28
2	135
0	107
0	90
0	144
0	103
0	138
0	105
0	118
0	120
27	2907
0	3114
0	2825
10	44
0	1726
0	43
0	219
0	92
0	1699
0	51
141	488
2	121
0	207
0	1048
0	1479
4	17
3	36
160	2098
6	843
0	33
5	16
0	6
16	3
0	2452
0	2518
0	2748
0	2087
0	1668
0	654
0	1439
0	1578
0	1737
0	1453
0	1415
3	1931
0	1671
0	1388
0	1245
0	2413
0	2743
0	2541
5	2537
0	2532
0	2392
0	2373
0	1979
0	1213
0	1206
0	1303
0	1341
0	1161
10	1425
0	2705
0	2596
0	2598
4	2788
0	1718
0	1821
0	1309
0	1561
0	1550
1	1547
0	1346
0	1011
0	1144
0	2924
0	2288
35	1496
0	1587
0	1379
0	1527
6	94
12	128
0	128
1	128
0	131
3	130
1	131
0	128
5	128
0	128
0	89
9	89
0	60
0	0
6	0
0	128
0	128
0	126
0	126
0	126
0	133
0	126
0	126
0	3
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
88	535
0	14
0	336
0	335
0	535
0	461
0	1475
14	630
14	459
0	537
0	1319
5	492
0	1296
0	19
0	262
34	93
1	14
6	15
0	40
14	165
31	0
0	15
3	67
2	1356
5	1370
0	1395
0	1365
5	1388
0	1456
0	1341
0	0
0	0
95	13833
1	13589
0	13333
0	11813
0	13679
7	13730
0	1774
0	15261
25	14014
0	11160
1	12282
11	12512
7	13187
54	10534
3	12891
0	12658
0	11411
14	11470
0	10795
2	3048
0	16
0	5714
0	259
0	1093
0	19
0	16
0	100
0	1
0	1206
0	11
0	10
0	192
0	24
0	3
9	88
0	87
0	12897
0	12767
0	12293
0	13919
2	13215
0	13806
0	13819
0	13719
0	13301
0	13063
220	709
21	308
0	18
10	2
0	35
0	731
2	519
0	42
0	376
0	6
0	390
0	324
0	1
0	327
0	357
0	385
0	59
0	9
2	605
0	20
0	364
0	22
0	10
0	352
0	278
5	345
0	124
0	603
0	422
0	88
0	343
6	1199
0	1252
0	1201
0	1201
0	5
15	500
16	1101
0	1140
0	794
0	81
1	99
6	0
4	11
0	60
13	62
3	27
3	35
85	45
0	45
1	0
0	0
0	1203
0	1185
0	1053
0	0
0	11
0	0
0	8
0	13
0	0
0	0
0	0
0	5
0	0
2	0
0	2
0	1
0	1
0	0
0	0
0	9
0	8
0	10
0	8
0	10
0	10
0	9
0	9
0	10
0	9
0	13
0	8
0	7
0	11
0	9
1	10
0	10
0	8
0	9
0	9
2	9
0	10
0	7
0	7
0	11
0	8
0	10
0	12
0	12
0	10
0	8
0	9
0	11
0	11
0	7
0	11
0	11
0	11
0	12
0	10
2	9
0	9
0	7
0	0
5	274
30	275
0	241
8	45
0	1
0	1
0	3
0	1
0	196
0	176
3	183
1	136
0	211
0	204
1	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	767
7	810
0	8
2	0
0	0
21	22
3	3
19	19
2	0
7	27
0	0
0	809
0	186
0	186
0	192
0	821
0	810
0	824
0	786
0	808
0	784
3	824
0	826
15	819
0	175
0	801
0	385
10	583
0	1
8	634
0	594
0	575
0	90
7	431
247	734
2	591
0	130
4	90
0	56
0	40
0	72
0	72
0	40
0	74
0	28
0	66
0	56
0	18
1	76
0	47
0	13
0	40
0	43
0	44
0	37
0	13
0	42
0	18
0	32
0	29
14	1455
4	1940
39	1769
0	2319
0	2997
0	3393
0	2800
0	2410
1	91
0	0
0	0
0	9
0	70
16	253
0	2
0	26
0	429
1	0
25	0
0	8
34	1112
14	1272
10	104
2	323
2	45
0	9
0	2918
0	3268
0	2897
0	2848
0	2936
0	2713
0	2798
0	3085
0	2143
0	2778
0	2679
0	2952
0	2348
0	3095
0	3312
0	3180
0	2858
0	3209
0	2847
0	2628
0	2613
0	3056
0	2580
0	2973
0	2948
0	2151
0	2754
0	2498
0	2194
0	2563
0	2272
0	1900
0	409
2	323
1	35
0	34
0	381
0	59
0	76
507	457
2	193
3	55
0	0
0	0
0	397
0	191
0	54
0	0
6	49
0	40
0	373
0	421
0	19
1	0
0	34
0	33
0	404
0	402
0	415
0	415
0	409
0	415
0	426
0	401
0	403
0	400
0	402
0	412
0	403
0	401
0	418
0	423
0	404
32	406
0	418
0	413
0	405
0	410
0	410
0	410
0	411
161	795
0	565
9	711
1	40
15	592
0	5
28	5
4	716
0	666
28	712
0	0
0	80
2	302
0	309
93	269
0	171
3	256
0	114
0	115
8	264
0	1
0	0
4	78
0	189
0	122
0	98
0	157
0	114
0	115
0	138
0	169
0	24
1	2
188	900
2	279
0	42
29	0
11	486
0	2
0	121
0	92
0	6
49	125
10	891
2	26
0	11
0	21
0	21
0	21
0	21
3	21
0	25
0	25
0	27
0	22
0	21
0	24
0	22
0	19
0	21
1	21
0	19
0	26
8	14
18	13
45	1736
0	73
1	51
11	70
7	65
0	57
20	1673
0	1661
3	1679
0	1675
0	1675
0	1681
0	1663
4	1679
0	1661
0	1653
0	1675
2	1625
0	1666
0	1675
0	19
0	18
0	11
0	11
12	40
0	5
0	0
2	30
4	40
0	40
0	38
0	30
0	30
0	30
0	30
0	51
0	30
5	41
0	41
0	30
0	30
0	40
0	30
4	28
6	77
0	5253
255	122
10	0
5	67
1	4578
0	83
0	4419
1	4599
1	1092
0	5123
0	5088
4	5101
1	4897
0	4361
0	4792
0	4575
0	4983
0	4732
0	1837
79	1418
3	170
12	1001
0	39
1	11
0	9
0	13
16	1369
3	1182
0	1
0	6
0	6
0	1
0	1
0	6
0	6
0	6
0	1
0	6
0	2611
0	2471
12	612
1	131
0	1997
24	17
0	12
3	1
3	0
1	25
0	97
0	73
0	39
0	2096
0	1676
3	1220
2	2406
0	1873
0	2226
0	2330
0	2346
0	1792
0	2260
0	2254
0	9
2	38
3	9
14	118
0	51
17	617
3	29
0	25
0	135
0	19
3	124
0	4
0	38
6	2
0	13
4	92
36	285
29	12
10	0
17	5
0	16
5	2
0	589
0	398
0	101
6	427
0	466
0	201
0	11
0	589
0	584
17	5
4	11
14	388
0	236
0	1078
0	210
0	716
0	548
0	576
0	1435
0	1444
0	375
95	208
0	46
0	179
41	49
1	523
0	285
0	108
0	230
76	303
5	160
1	1009
0	1084
0	1304
5	1110
0	554
0	615
0	1301
0	1231
0	1101
0	1276
0	1057
2	1104
0	831
0	1068
0	944
0	769
0	1204
0	693
0	802
0	801
0	737
7	1093
0	1033
0	1101
0	1295
0	691
0	4466
3	3637
0	4
10	45
0	18
24	5
3	6
4	4472
0	3585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
4	50
0	17
0	204
0	24
4	29
0	174
2	189
0	96
0	102
0	182
0	168
0	179
0	172
0	223
35	233
0	331
0	0
0	261
0	7
0	175
34	340
0	35
6	58
0	330
0	327
5	331
1	112
0	247
3	228
0	277
0	228
0	327
0	235
0	199
0	278
0	196
0	180
0	147
2	30
0	22
0	103
0	0
0	0
0	43
0	0
13	140
0	234
233	258
12	7
9	258
36	170
1	232
3	237
0	233
0	11015
0	9086
0	11038
0	10686
48	4146
0	5363
1	147
0	167
0	49
5	18
0	256
9	11
0	266
5	630
0	645
0	211
0	67
0	966
1	11
6	7
3	10
0	22
0	13
1	831
25	46
3	396
9	1294
0	1276
6	220
0	759
12	565
0	546
0	453
0	96
0	49
0	88
0	82
1	15
0	45
0	23
0	19
0	2
0	4
0	2
0	0
5	3
0	2
0	10315
0	10825
1	8850
0	9610
0	10071
0	9235
0	9874
0	10172
0	8922
0	8945
0	8601
0	9894
0	9220
0	9911
0	9873
0	9121
0	9864
2	9926
1	10071
0	9884
0	10176
0	10068
0	9714
0	10188
0	10073
0	8796
0	9534
0	9497
0	9404
0	10233
0	10204
5	10237
8	9981
0	10187
0	10057
0	10079
0	9850
0	9535
0	10176
0	10045
0	9285
0	10832
0	10172
0	9465
0	10190
0	10194
0	10168
0	9809
0	10127
0	9834
0	10055
0	10051
0	10044
0	10043
0	10838
0	10169
0	10191
0	8985
0	10188
0	9834
0	10192
0	10051
0	10054
7	10316
2	10206
0	9736
0	10080
0	10075
0	10186
0	10326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	37
0	24
1	11
0	3
0	5
0	2
0	1
0	7
0	6
0	1
0	2
0	2
0	13
0	3
0	13
0	34
0	26
0	7
0	173
242	107
0	138
1	0
0	5
2	184
0	184
0	189
0	284
0	266
0	0
0	0
1	2
0	11
0	272
0	272
0	280
0	276
0	266
1	258
4	239
41	223
0	1085
0	314
13	765
1	216
4	91
0	2
0	322
17	23
0	244
22	253
7	46
0	902
0	880
11	874
2	817
0	928
0	749
0	795
0	780
0	518
0	528
0	518
0	555
0	496
0	517
0	539
1	320
0	170
0	398
22	95
8	16
1	0
0	498
0	467
0	456
0	289
0	271
0	486
0	207
239	1027
0	70
3	402
0	124
0	104
0	114
9	155
0	412
15	420
16	1496
10	139
0	164
5	1
0	577
0	533
0	538
0	287
0	561
0	1275
0	18
0	78
0	91
0	74
0	2
0	59
0	7
0	12
0	12
0	81
0	97
0	8
0	12
4	16
0	3
1	99
0	75
0	86
0	82
0	86
1	86
0	78
0	65
0	75
0	70
0	89
0	63
0	67
5	203
0	148
0	182
1	179
0	147
0	42
0	42
0	42
2	21
0	1
0	14
0	0
0	7
0	13
0	3
0	3
0	4
0	1
0	0
0	1
1	1
0	195
0	187
0	187
0	190
0	187
0	178
0	186
0	186
5	185
23	196
0	196
0	187
0	187
0	186
0	185
0	178
0	185
0	176
0	187
0	0
0	0
0	0
10	634
1	706
0	62
0	52
43	7
7	599
0	570
3	577
0	472
7	633
0	5346
16	1992
1	5010
27	5300
5	5308
0	675
45	1072
6	973
8	6
0	1072
0	721
1	4874
0	4949
0	4945
7	4940
62	5120
1	1938
0	767
0	16
2	640
0	592
9	7
1	165
0	1
0	627
3	569
0	524
0	456
0	369
1	315
0	217
0	107
0	79
0	48
0	83
0	90
0	90
0	49
0	18
1	62
0	25
0	14
0	39
1	46
0	70
0	12
0	1
0	3
10	8
0	48
6	0
1	1
0	0
0	312
0	237
0	317
0	259
0	253
0	289
0	1
1	25
0	0
2	0
0	2
1	252
0	253
0	204
0	250
0	245
0	245
0	245
0	239
0	258
0	245
0	252
0	252
2	245
0	250
0	250
0	252
0	246
0	7
0	13
2	31
0	134
2	0
0	6
0	86
0	27
0	44
0	17
0	44
0	33
0	0
0	0
0	117
0	26
0	2
0	7
0	7
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	3
0	58
0	4
0	1875
0	169
0	147
1	4
0	540
11	227
0	315
0	1721
1	1819
0	1779
0	1772
0	1729
2	1723
1	1726
6	1786
10	1810
0	1777
0	1751
0	369
0	244
23	387
3	384
0	261
0	257
20	360
0	385
0	357
0	362
24	384
0	234
0	368
0	289
0	367
0	290
2	246
0	225
0	138
0	147
0	140
0	132
0	146
4	359
0	316
1	92
45	603
0	396
51	464
0	6
2	597
1	593
0	575
2	488
4	42
98	488
5	487
2	486
4	492
0	486
0	487
0	486
0	488
81	5324
579	6381
0	3468
0	409
286	23
7	248
0	5518
1	2349
0	5072
1	5185
0	41
2	38
1	2
0	0
3	41
3	38
6	38
0	38
0	1066
110	67
5	153
0	865
0	828
0	995
0	926
0	988
0	873
0	967
0	754
0	884
0	683
0	892
0	926
0	934
0	843
0	618
0	967
1	967
0	961
5	1515
0	1514
39	1118
0	105
0	33
0	450
7	225
0	233
25	9
0	1477
0	1378
0	1351
0	1386
0	1328
1	1354
0	974
0	1051
0	1391
0	1477
0	1330
0	1351
0	983
0	973
0	728
2	369
1173	1221
0	647
0	15
4	93
8	8
16	6
0	69
0	1166
0	1086
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	619
28	628
16	700
0	1041
0	1061
0	1036
1	1045
4	1079
45	890
3	589
0	1121
1	1058
1	904
0	1006
1	1
21	973
0	787
1	895
0	986
0	0
47	929
0	869
0	758
0	200
0	1
14	604
0	8
51	68
0	9
0	65
2	34
0	68
0	7
2	6
0	1
0	50
2	680
0	708
0	682
0	683
0	598
0	678
0	710
0	669
0	396
0	697
0	677
0	408
0	708
0	627
0	666
0	661
0	0
0	0
0	1380
2	0
0	1074
0	14
1	37
0	119
6	169
0	1396
12	89
0	37
2	35
0	24
28	671
28	450
0	990
0	1257
0	1237
0	1006
0	1265
0	1249
0	1331
0	1258
0	1189
0	1265
0	1282
0	1323
0	1301
0	1109
0	1271
0	1238
0	1288
0	1272
2	1054
0	1276
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	45
0	6
0	2
0	5
0	2
0	21
0	18
0	31
0	34
0	34
0	38
0	48
1	3
24	1739
40	271
0	1532
0	1544
0	1630
0	803
0	1443
0	230
0	984
6	32
0	372
2	1354
0	1535
0	1215
0	1401
0	720
0	541
0	819
0	1462
0	1077
0	873
0	1492
0	1140
2	1442
0	1093
0	1065
0	1368
0	0
0	0
0	0
0	0
0	599
5	232
0	38
437	22
18	476
0	317
0	270
0	458
0	422
0	15
0	195
6	228
5	339
2	13
0	69
0	23
0	325
0	174
35	32
0	346
0	317
3	173
7	354
0	340
0	325
0	306
0	325
0	293
0	337
0	1119
0	1254
0	1493
1	0
0	5
8	1401
1	1407
0	1415
0	1049
0	811
0	1343
0	1168
0	1386
0	1469
3	1359
0	1308
0	1130
0	768
8	266
0	362
1	362
0	218
0	4
0	228
1	240
0	14
0	11
0	26
0	23
0	42
0	21
1	6
0	22
0	30
0	290
0	323
0	278
0	269
1485	15507
256	4314
6	3925
0	1248
1	773
0	233
14	235
3	10806
9	11383
2	10703
0	10793
0	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	25
0	14
0	21
3	361
0	17
0	11
0	18
0	15
7	37
0	603
0	583
0	564
0	20
0	16
2	19
4	11
0	11
2	23
0	98
4	6
0	0
0	7
2	569
0	569
0	592
0	447
0	569
0	565
0	561
8	428
0	464
0	566
0	532
0	555
0	446
0	324
0	403
0	364
2	303
12	139
6	140
51	0
87	673
0	183
16	559
0	331
0	119
0	271
0	119
0	183
0	32
4	23
0	362
0	574
0	72
0	478
0	3
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	2
0	3
0	1
0	3
0	1
0	0
15	256
60	41
0	416
0	701
0	548
0	577
0	632
0	494
0	668
0	594
0	606
0	634
0	636
0	362
0	382
2	578
2	604
0	620
0	640
1	607
0	622
7	612
4	565
0	347
0	578
0	531
0	431
11	323
0	516
0	567
0	555
3	367
0	522
9	245
0	199
0	324
0	161
0	278
0	324
1	269
0	206
8	16
0	211
0	22
0	78
21	106
0	88
0	75
0	77
0	28
0	54
0	3
17	0
10	15
0	2
0	169
4	579
0	598
0	581
0	586
4	637
0	590
0	576
0	940
0	967
0	715
5	31
1	813
