UniqueCount	AmbigCount
66	1133
10	2574
12	872
823	8
0	8
0	0
1	1404
0	26
0	72
190	72
9	44
6	39
24	21
21	33
0	13
22	69
99	841
0	134
5	19
0	3
10	56
2	36
0	2
0	0
0	2
0	2
1	11
0	0
0	11
0	0
0	2
2	8
0	0
0	0
0	0
0	48
0	5408
8	815
0	2321
62	2342
7	477
96	0
263	24
10	302
4	337
13	305
40	9
0	1997
0	32
0	2030
0	0
0	2025
0	2053
9	2123
0	1962
0	1028
2	2022
0	2037
0	306
9	2332
9	2329
0	840
1	1412
0	2554
0	2026
0	1507
0	2030
0	1699
0	322
0	958
3	1600
0	1908
0	954
8	848
17	10
7	0
22	4010
53	943
1	274
6	1924
2	1018
40	777
1	376
10	634
179	687
17	2473
3	228
0	34
7	218
4	803
5	1896
0	3990
10	669
0	158
0	210
0	668
0	241
6	43
0	127
13	68
12	142
0	154
0	230
12	37
1	5
0	30
0	28
0	25
3	0
0	29
0	21
1	0
0	12
74	1202
5	1084
8	142
0	480
0	18
0	613
1	153
0	337
1	197
0	159
0	267
0	603
2	636
0	628
0	803
0	498
5	405
1	369
3	552
8	542
0	347
4	386
5	500
0	75
0	105
5	197
0	5
0	100
31	171
0	65
0	30
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	1554
0	776
79	1068
1	258
23	1
0	3213
12	2577
0	2596
0	2420
0	3465
0	2009
7	116
16	1680
0	1607
28	3
0	179
0	23
0	21
0	368
0	181
0	7
0	350
0	18
0	389
37	300
0	0
0	0
1	3
5	3
0	39
23	33
4	0
4	293
102	889
0	530
7	611
0	581
0	18
2	210
0	39
0	16
10	0
0	3
70	1009
2	1415
0	1442
0	1016
0	258
15	98
5	2117
0	2197
134	113
0	211
0	851
14	143
15	0
9	2
3	10
16	15
0	13
160	13
0	432
0	188
0	48
2	461
1	95
2	554
3	1555
0	1595
0	1561
0	253
21	73
25	1550
0	79
116	902
0	677
0	715
0	332
0	326
0	531
1	416
0	400
11	422
0	13
0	88
0	273
2	154
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	745
156	248
71	100
8	12
8	207
1	157
0	9
5	2
3	151
7	162
60	146
2	132
0	2168
0	922
0	348
0	10
4	293
0	302
3	1866
0	2319
0	2147
0	52
0	105
0	529
13	1698
0	0
0	473
0	826
2	339
0	587
0	325
0	29
32	843
1	137
161	393
4	808
4	178
1	1
0	1
0	1360
0	138
11	730
0	819
0	1359
8	984
0	1128
0	1128
0	61
9	822
0	660
0	0
0	0
0	0
12	11579
0	2125
7	87
0	2391
0	2197
137	9400
5	11312
183	9198
0	78
0	5190
8	307
40	7
39	12
0	191
0	126
0	86
0	122
0	331
88	1658
0	551
73	161
1	657
0	117
155	117
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	1523
0	988
0	1351
1	52
0	22
0	1184
0	1455
0	1018
0	15
0	3
0	4
0	17
0	51
0	57
0	3
1	104
0	15
0	15
0	46
0	177
17	614
0	3
0	617
0	1
0	16
0	42
1	12
0	37
0	16
1	0
0	20
0	31
0	6
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
853	749
53	502
2	1236
181	1179
0	78
0	43
0	0
0	0
15	1211
0	1336
0	252
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	3
6	0
0	1293
17	918
9	1290
3	0
3	693
0	36
0	492
0	482
3	360
0	260
1	29
4	0
0	0
0	0
0	0
29	1102
0	11
0	0
2	11
0	9
0	11
0	11
0	11
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
107	150
0	61
96	115
0	66
8	52
0	53
19	123
0	116
2	76
0	94
12	83
1	64
1	26
0	35
0	22
10	31
3	9
0	4
2	7
3	16
22	42
6	19
0	8
0	0
35	5485
180	5603
13	5577
2	181
1	54
7	1
10	11
2	74
1	99
0	3
4	57
5	46
0	3
2	6
0	8
3	13
0	9
2	67
0	0
6	7
0	0
0	0
0	0
33	59
0	90
73	128
1	91
0	2
3	51
4	27
0	1
0	0
2	0
128	2987
0	2907
0	2916
0	2906
6	2903
9	2937
80	3098
0	2903
0	2903
0	2902
0	230
14	6
0	36
0	863
0	7782
0	436
0	7822
115	2
0	406
75	47
29	92
16	668
2092	1
0	0
0	0
0	0
0	0
9	173
3	0
14	1101
56	22
8	63
0	293
0	954
1	716
0	13
6	0
0	65
45	4099
3	9
1	1870
0	3905
0	25
17	3896
9	28
0	12
0	6
0	0
0	49
6	191
1	185
55	1351
0	559
6	629
0	370
2	556
0	103
1	349
0	10
0	10
0	39
23	0
0	0
0	6
0	0
0	6
0	0
0	6
0	0
0	9
0	9
0	6
0	0
0	0
2268	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2016
0	1721
0	1
17	50
0	106
0	20
0	20
3	40
125	551
0	91
0	16
2	269
0	200
0	0
33	28
0	23
6	1
92	42
0	0
0	0
0	0
0	0
1	0
0	597
29	637
135	655
2	47
0	35
57	595
1	587
273	9
0	9
4	1489
71	0
3361	928
32	0
2	4
4	4
0	3256
4	2788
0	46
0	34
7	101
0	101
0	0
2762	15
1293	15
0	10
0	10
0	1
7901	662
3	660
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
4	1251
0	0
0	1251
0	0
5	0
0	0
82	1192
7	1
0	1274
0	24
0	3
0	17
2	34
0	0
3	58
0	2534
1	2315
9	1303
0	5133
0	897
13	378
0	44
3	7
0	824
4	804
0	10
0	75
0	31
0	233
10	18
2	46
0	1
4	62
0	1948
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	12
0	853
18	115
0	50
1	736
1	764
0	32
0	57
0	93
12	2
6	555
0	241
2	230
0	522
0	242
4	264
0	489
1	60
25	196
0	520
0	4
0	501
0	504
7	255
0	104
0	118
0	103
1	1
0	219
0	0
0	524
0	362
0	11653
0	22839
0	660
0	13
0	23947
0	88
0	157
0	2413
0	798
0	8438
0	415
0	12
0	359
0	230
0	148
0	201
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	2692
0	2695
0	2695
10	2692
4	20538
0	3600
0	21380
41	21180
0	3382
95	2310
3	2429
0	3792
0	2236
0	2901
0	7710
0	3158
0	100
11	1914
35	49
0	108
0	778
0	498
165	461
0	0
0	0
2	8
0	24
0	42
0	23
0	15
0	0
0	0
0	0
0	0
0	0
0	0
3	12
79	12
0	3
0	3
1	3
19	13
0	12
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	12
0	0
0	12
0	12
3	12
1471	0
1	980
0	760
7	228
0	208
0	973
13	177
0	53
0	694
8	161
25	159
2	159
0	605
25	0
0	269
0	664
20	75
0	11
0	594
4	0
0	1618
0	13
4	38
0	6
0	0
0	0
0	0
1	6
0	0
0	6
1	6
14	185
0	1
0	0
21	0
1	0
0	0
0	0
1	0
0	0
2	1585
94	2599
0	1602
0	2554
0	754
3	217
0	495
1	6
0	292
0	59
0	260
0	90
6	19
0	589
3	8
0	81
10	286
0	45
1	98
0	15
0	18
3	102
74	0
0	6
0	0
0	6
0	1
0	1
3936	53
0	21
0	24
34	7
1	2
0	4
0	1
0	0
0	1142
0	9
0	206
0	7
0	0
0	382
0	334
0	423
0	208
0	103
14	3
0	17
0	33
0	10
0	35
0	71
0	29
0	6
0	1
0	2
0	0
0	0
0	0
233	757
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
10	3
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
163	119
2	127
0	129
0	1261
0	815
0	3511
2	3578
2	285
17	548
32	0
10	112
9	139
3	240
0	1297
0	771
0	1010
0	2426
0	2729
0	1054
1	1282
0	1509
5	440
6	436
0	431
0	23
100	13
0	1252
32	50
4	1203
0	1013
5	174
0	1048
0	59
1	1161
0	1049
0	673
0	0
0	651
0	1143
0	1158
0	155
1	114
0	873
0	977
0	1159
0	1140
0	1085
63	849
24	62
0	621
0	1011
2	867
6	3
0	60
0	726
0	173
9	627
0	567
0	2
0	2
0	0
0	2
0	0
1	347
0	173
96	108
0	129
0	31
0	17
4	170
0	121
182	245
0	242
2	178
0	140
1	57
0	5
3	47
0	29
0	15
0	19
0	10
1	1
5	5
12	1
0	2
7	2
6	0
0	2
1	0
0	508
0	314
0	1278
0	0
1	2038
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	319
0	138
3	0
22	51
0	0
0	300
8	342
3	83
0	24
0	2
0	156
0	271
0	2
0	933
0	0
0	500
2164	4956
136	4959
2	1914
0	884
2	328
0	222
5	0
0	0
0	0
4	0
0	0
60	388
6	1806
0	2240
0	4865
0	4927
0	99
25	1768
24	1388
0	394
0	74
6	141
12	40
22	1
26	2
21	377
3	11
6	114
0	10
0	8
0	2
0	0
0	165
2	850
1	804
0	1136
2	176
0	3
0	10
0	4
0	3
0	4
0	4
0	4
0	2
0	1
0	0
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	7
3	8
0	2
0	2
0	0
0	1
0	0
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	1
0	2
0	2
0	2
0	4
0	4
1	1
0	67
0	68
0	3
0	1
0	0
0	0
0	0
4	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	921
0	302
6	280
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	2
0	17
0	9
0	0
0	0
9	101
122	57
0	37
1	2449
0	1963
0	1255
0	1998
0	1791
0	1116
0	1474
0	1336
0	1393
0	1461
0	1488
0	1869
0	1826
0	1824
0	1825
0	1978
0	1458
0	1824
0	1505
7	362
0	73
0	0
0	628
0	495
1	257
0	71
0	63
0	48
0	276
109	428
0	124
0	2
0	5
0	10
12	629
0	1017
0	86
0	79
0	73
2	663
12	0
6	268
8	6
0	0
0	11
12	367
0	1449
0	1726
0	1823
0	2181
3	2153
0	2307
1	2226
0	53
0	339
0	1400
4	2183
0	123
0	0
85	2275
83	349
0	2153
6	5
3	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
6	3057
75	405
18	477
65	698
3	2564
0	2421
71	2642
0	2748
0	2749
0	2791
2	2795
0	2417
0	2355
0	2773
0	2365
0	2692
0	2291
0	2322
0	2205
0	2258
6	754
0	2689
0	1926
0	2686
0	2258
0	2685
0	10
0	234
0	40
0	2294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1004
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	56
2	267
9	60
5	220
2	56
9	66
0	56
0	56
47	119
7	3
0	34
17	30
0	4
1	36
2	30
0	11
0	12
4	8
3	11
0	13
0	0
0	0
0	0
31	11112
0	3363
6	15779
359	3117
1	40
0	2674
217	3325
0	436
20	3075
0	1276
31	11
0	2807
0	2011
0	2565
0	41
0	636
0	286
2	222
0	274
6	0
0	2859
2	3160
45	3699
0	4647
5	1976
27	1360
6	2261
0	337
0	2
4	161
1	26
3466	489
0	483
633	4
1200	0
0	0
0	254
0	241
0	240
32	20
0	2
0	55
0	6
5	20
0	19
19	69
0	3
4	1
1	6
0	15
0	253
0	0
0	0
0	0
0	0
167	1206
27	1206
1	134
0	180
1	0
37	4866
45	4763
0	4457
3	808
0	4848
0	4469
413	0
289	136
0	66
0	48
0	27
23	0
0	39
3	0
5	0
65	772
6	772
116	225
77	76
0	68
0	54
0	51
0	178
0	2
0	185
0	252
0	273
0	40
0	3363
0	904
59	4540
0	90
0	2
0	45
0	170
0	116
0	262
0	16
0	5
2	383
0	9
55	295
0	363
0	363
1	397
0	388
2	435
36	435
0	54
0	6
101	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	90
5	58
0	29
1	33
0	32
0	50
0	85
0	123
0	35
0	16
0	64
109	17
50	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	7
0	0
2329	0
0	0
0	0
0	206
5	125
0	0
0	0
2	829
0	993
0	1270
0	137
19	0
21	15
1	76
28	239
0	440
36	33
1	18
0	7
0	18
0	0
0	5
0	0
0	0
0	0
0	0
0	0
57	59
0	0
132	0
0	2154
0	2076
0	2291
0	282
0	2202
4	165
0	126
0	1126
0	2027
0	14
9	304
4	15
0	31
0	49
0	43
14	0
0	0
106	0
1	43
1	29
0	26
0	19
0	22
0	42
0	44
0	6
0	30
0	43
0	22
0	2
0	2
5	0
0	0
0	8
0	8
0	25
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	269
0	269
0	269
0	272
0	227
0	246
0	246
0	250
1	276
0	278
0	245
0	270
1	0
0	2
0	27
0	269
0	251
0	25
0	4
0	10
0	10
0	0
1	7
0	74
0	3
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	171
9	171
11	871
0	871
33	538
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	2166
5	450
42	1410
0	132
0	102
18	1547
10	321
2	776
0	0
0	0
0	0
0	0
0	2988
0	2987
0	3600
0	3602
0	3393
0	3143
0	3950
0	2750
0	2281
0	3059
0	3180
0	3526
0	1288
0	2275
0	2945
0	3024
0	3221
0	3432
0	3393
0	2931
0	3617
0	1817
0	1732
0	3530
0	3507
0	3491
0	1868
0	3356
0	2769
0	1318
0	2788
0	2929
0	3308
0	2834
0	2464
0	3601
0	3341
0	2508
0	3888
0	3629
0	2550
0	3041
0	3415
0	3599
0	3052
0	2945
0	2898
0	2211
0	2926
0	3583
0	1842
0	2557
0	3601
0	358
0	3144
6	44
0	2190
0	24
0	5363
1	2259
0	574
0	3938
0	497
0	12
4	814
19	302
11	236
0	25
0	1203
0	512
0	820
0	338
0	469
0	395
0	336
0	145
0	29
0	47
0	5930
0	0
1	44
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4934
0	4803
0	5981
0	5982
0	6042
0	5183
0	2885
0	3985
22	4325
0	4126
3	3833
0	3106
5	35
0	1174
0	236
0	1468
0	710
2	13
0	10
0	0
0	1341
0	1518
0	1353
0	1384
0	1322
0	56
0	1588
0	1302
0	1556
0	1461
0	296
0	24
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	9
0	13
0	0
0	14
0	0
0	42
4	203
0	219
0	0
9	41
1	26
0	8
8	15
0	8
0	7
0	10
0	9
0	64
17	0
0	0
0	0
89	13
4	10
0	71
0	0
1	11
0	7
0	2
0	33
0	22
0	18
0	189
0	0
0	54
0	65
0	22
0	201
14	336
0	398
0	177
0	21
0	4
0	54
49	2581
4	1308
4	669
67	0
3	2
0	2
0	230
4	154
2	111
0	5
0	326
0	300
0	391
0	0
0	173
0	0
0	10
0	15
0	10
0	2
0	1
0	2
2	0
0	39
0	1
0	7
0	1
0	0
0	1
0	264
0	240
0	69
0	13
92	0
0	91
97	69
110	44
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	23
5	19
0	33
95	19
0	1
7	1
0	1
0	3
3	17
0	0
0	0
11	7710
0	2104
0	2
0	9
0	0
0	1337
0	213
0	123
0	174
26	7
0	439
0	0
0	0
0	0
0	0
0	0
0	347
0	1060
0	4
0	0
0	22
1	397
32	817
0	62
0	3
61	1618
10	13
0	5
0	56
0	1315
3	1832
1	936
34	936
2	428
2	936
0	3590
6	2556
25	43
1	919
0	407
74	1670
8	1
4	46
0	21
0	2043
13	293
0	2061
0	2248
14	1555
1	1362
3	614
0	1782
0	1870
0	1718
0	1806
0	78
0	308
0	413
4	349
0	376
0	308
0	437
0	16
10	22
0	0
8	5
0	0
0	0
0	2058
34	242
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	34
0	34
0	105
0	101
0	111
0	56
0	20
0	57
0	40
5	953
0	2241
0	1076
0	11
0	540
0	220
0	121
46	2
0	663
1	185
0	6
0	454
0	652
2	46
0	104
7	354
0	163
2	11
0	3
0	6
0	10
0	0
0	388
0	215
0	103
0	10
0	30
0	30
0	1
0	183
0	230
0	270
0	197
0	18
0	205
12	42
0	221
0	179
9	4
0	84
0	14
0	88
0	40
0	250
0	193
0	63
0	19
0	0
0	0
0	0
55	1557
0	0
0	41
0	62
0	240
0	363
0	91
0	251
0	1212
0	526
0	368
3	69
0	0
0	0
0	0
0	0
37	4100
0	2210
1	378
3	0
9	72
0	0
0	31
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	217
0	361
0	405
0	91
0	422
5	88
0	11
0	0
0	281
0	428
0	0
0	0
0	203
6	10
3	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	869
1	63
0	250
0	420
2	154
1	236
0	250
0	132
0	301
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	55
0	42
0	0
0	37
0	38
0	0
0	11
0	0
5	33
0	0
0	6
0	14
0	14
0	56
0	0
0	205
0	264
0	234
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
24	165
0	0
0	34
0	43
0	165
0	13
0	0
0	11
16	16
0	0
0	565
0	1
0	2700
3	3256
102	407
0	72
0	2948
19	2478
15	1784
149	1768
0	2730
0	2
0	1119
97	778
2	672
0	472
1	274
0	0
0	0
0	1
0	24
0	972
0	594
12	0
0	9
5	87
4	109
4	92
0	1
0	1
0	1
0	1
5	48
4	43
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6285
0	5493
87	6818
91	2040
0	487
6	381
0	210
11	146
30	10
0	742
22	306
2	880
1	1068
0	996
0	422
0	5
1	289
0	179
0	208
0	170
0	71
0	106
0	7
0	47
0	5
0	6
0	6
3	0
0	0
0	0
0	0
0	2
0	4
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2978
0	782
6	4122
0	2
0	45
0	246
0	9
0	184
0	182
0	91
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1348
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	108
2	305
0	192
0	30
38	231
0	0
0	0
0	48
0	55
3	526
0	364
0	383
0	24
0	316
0	0
0	166
5	3
0	7
6	9
0	45
18	45
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
1	0
0	0
0	0
0	0
0	390
0	2
0	9
0	5
0	0
0	0
5	505
8	0
17	442
22	438
0	30
3	82
0	100
0	4
0	14
5	5
14	92
0	8
3	82
3	197
0	25
0	77
0	8
0	56
13	6
5	15
0	2
0	5
0	2
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1699	12
22	12
0	0
1765	2052
34	1410
37	776
3	945
8	749
247	381
4	69
1	254
0	413
3	137
4	90
0	0
36	3
13	9
3	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
8	22
712	503
197	0
6	456
43	246
0	0
0	0
0	0
652	24
0	32
1	11
1194	143
0	18
13	122
0	15
1	0
14	326
0	27
0	0
0	0
0	0
59	2416
16	1639
1	271
23	613
1	813
0	85557
0	23643
63	18630
0	26499
0	38734
9	38584
0	21404
26	35180
6	40308
43	41807
0	57961
2	16195
12	4502
1	40524
1	4599
37	7713
0	1
0	4
86	2744
15	2736
7	67
3	112
2	35
0	113
0	341
5	21
0	32
0	18
0	0
0	0
0	4
3	7
0	4
0	4
0	7
0	4
0	4
0	1
0	0
0	0
0	0
0	0
40	1119
3	33
6	801
2	534
0	157
3	74
0	210
0	0
0	1
0	1
0	1
0	1
11	0
0	0
126	943
0	44
2	33
30	412
0	911
0	82
206	226
5	2
15	103
0	31
7	0
8	0
98	981
0	33
0	30
0	28
5	22
0	5
0	2
0	0
0	0
0	0
378	1253
0	979
288	1040
0	1137
274	433
20	293
1	71
1	80
0	39
36	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	600
0	8352
0	6310
11	2635
0	572
0	8959
0	144
0	66
9	67
0	0
0	0
0	16
21	350
0	412
0	413
0	358
0	3
1	1032
2	130
0	978
0	1063
0	927
41	910
12	904
0	0
2	21
0	758
5	0
0	0
4	3
0	162
22	125
0	145
0	94
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
115	467
0	464
0	0
0	0
0	0
0	0
0	0
74	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	587
0	2652
0	2488
0	389
0	57
0	69
0	4
1	18
0	124
0	125
0	3
0	0
0	753
5	10
0	842
0	745
0	7
0	9
0	1
0	92
0	52
0	15
0	58
8	2
0	53
0	56
0	6
0	3
0	0
0	6
0	48
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	2
4	0
1	9
0	0
0	0
0	0
0	20
0	15
0	9
0	14
9	10
2	3
1	8
0	8
0	0
0	3
0	3
0	3
0	3
0	389
152	97
1	22
79	12
8	3
6	56
0	16
8	19
0	0
0	3634
12	4460
0	3733
0	213
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	29
3	0
0	0
0	1
0	25
75	396
7	353
0	347
7	105
1154	786
0	310
9	408
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4246
87	3826
23	157
34	176
0	0
0	0
0	0
0	145
0	145
0	138
0	52
0	45
0	4
0	55
0	0
0	0
0	55
0	2
0	0
0	0
0	0
0	0
1	0
0	0
2	977
0	1448
0	198
0	162
20	222
38	452
0	416
0	16
0	152
3	17
19	17
0	68
1	0
0	40
2	42
0	68
0	14
3	25
0	10
0	10
1	44
0	0
0	0
0	2
0	2
0	0
0	1
0	5
0	0
0	0
0	85
0	923
0	916
0	444
0	653
0	34
0	7
0	1
0	0
0	0
0	94
36	1191
26	1035
0	1426
0	1090
75	167
0	1017
0	25
175	123
0	111
7	20
2	32
6	18
1	87
11	294
0	277
7	9
9	17
10	17
2	17
0	54
0	17
0	1
7	2
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	3
0	0
0	3
0	2
0	0
0	3
0	3
0	0
0	0
0	2
8	3
0	581
0	539
0	464
0	48
0	10
0	8
0	0
0	0
0	0
0	0
0	0
3477	11
0	8
12	989
139	992
0	36
1	2
24	941
0	0
0	0
0	0
0	7
0	6
51	33
4	826
6	35
0	29
0	5
0	8
0	27
0	195
41	706
0	36
0	717
2	703
5	235
0	8
4	18
0	0
1	3
0	138
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	30
9	489
0	6
0	6
1	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	364
0	33
0	31
4	18
0	29
0	17
4	17
0	29
0	37
0	0
0	39
0	757
0	241
0	687
2	657
0	65
0	50
0	14
0	26
0	72
0	44
0	31
0	0
23	30733
62	17549
30	4729
0	3520
0	1786
44	89
1	2821
0	1158
5	206
0	83
0	1387
0	1524
105	2025
3	326
5	133
14	100
2	43
0	16
0	810
8	370
0	1415
4	1
9	77
24	1687
0	466
0	13
0	3
14	18
0	0
23	2
0	0
0	0
58	14410
0	2746
0	5992
21	3749
0	4101
3	379
0	951
0	303
38	0
0	1673
3	2537
0	5
7	1807
0	6276
0	9
0	3
0	3
0	0
0	0
0	0
0	77
0	83
0	83
0	44
0	44
0	32
0	32
0	32
0	48
0	29
0	29
0	13
7	2
5	7
0	0
0	0
0	0
0	0
491	861
27	858
0	78
0	27
98	686
0	63
0	60
0	63
0	60
0	60
9	92
0	9
0	9
0	12
0	11
0	11
0	40
0	0
0	26
7	1
0	0
0	0
0	0
1	0
0	0
0	0
3	0
9	116
1	3
0	77
0	142
5	91
0	38
1	142
0	0
19	159
3	118
31	361
0	96
2	1
3	4
5	1017
0	76
0	55
0	1484
0	1458
1	1513
0	1034
0	1363
2511	1423
0	13
0	189
0	768
0	0
0	586
1	68
2	6
0	29
5	18
9	3
5	45
0	3
0	1
0	47
0	31
0	31
0	12
0	41
0	25
6	30
0	0
0	1
27	2639
10	527
6	1175
0	544
9	0
15	257
0	259
0	100
1	8
0	7
6	150
0	250
0	23
4	78
0	12
5	2
0	0
0	78
42	6
1	13
5	144
0	2
0	9
740	9837
0	976
0	196
1	11203
0	7496
1	9436
6	247
19	1747
0	5440
0	9315
0	8985
0	3109
0	3168
6	111
0	56
0	66
21	80
0	15
8	47
6	3
0	3
6	2384
7	233
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	28
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3374	4
0	0
51	2472
475	2472
3	7
25	3
15	3
18	2
7	3
0	0
0	0
42	3723
6	3737
15	4023
2	193
0	3
0	139
0	69
15	18
11	137
9	165
15	37
0	113
0	4016
0	3696
0	3712
0	0
0	0
0	0
0	1
0	55
0	3
0	94
0	109
1	0
0	24
0	1
4	1
0	0
0	0
4	0
8	352
0	0
0	0
0	0
0	0
0	0
111	212
0	12
0	149
0	124
341	42
0	0
1	642
0	383
0	75
0	133
0	166
0	285
