UniqueCount	AmbigCount
0	5
0	0
0	1482
0	44
0	75
249	71
11	50
3	31
35	16
47	23
0	5
26	57
146	826
0	105
5	11
2	8
13	59
0	40
0	0
0	0
0	0
0	0
4	7
0	0
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	74
0	5428
4	695
0	2279
43	2327
5	495
106	1
292	20
11	308
1	333
13	306
25	6
2	1819
0	10
0	1844
0	0
0	1844
0	1854
3	1951
0	1787
0	908
0	1844
0	1863
0	248
11	2220
7	2218
0	760
0	1404
0	2446
0	1844
0	1431
0	1851
0	1588
0	249
0	839
3	1462
8	1744
0	845
3	796
18	14
6	0
23	3997
47	989
0	333
6	2015
4	1029
45	710
0	345
12	687
171	749
8	2543
4	295
0	25
6	160
1	859
3	1981
0	3969
3	723
0	127
0	174
0	596
0	299
10	30
0	77
9	41
11	143
0	117
0	294
20	70
3	10
0	57
0	56
0	56
0	0
0	58
0	47
2	1
0	28
82	1155
2	1010
7	155
0	514
0	24
0	554
0	143
0	278
1	177
3	151
0	319
0	598
0	694
0	662
0	880
0	546
13	395
0	424
0	586
9	575
2	419
6	401
0	602
0	93
5	117
2	198
2	2
0	86
16	161
0	45
0	25
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	0
0	1313
0	701
76	890
3	189
13	0
0	3353
9	2721
0	2790
0	2583
0	3660
0	2173
6	82
18	1791
2	1608
14	11
0	145
0	24
0	34
0	345
0	140
0	13
0	267
0	7
0	281
37	231
0	2
0	0
1	1
15	0
0	31
29	32
4	1
4	273
77	842
0	496
2	580
0	541
0	11
5	186
0	42
0	14
6	3
5	7
75	1065
3	1470
0	1524
4	1100
2	224
18	108
6	2258
0	2324
104	88
0	179
0	867
21	157
23	2
5	0
8	10
31	6
0	20
164	19
0	441
0	166
0	37
0	412
1	85
0	508
0	1520
0	1556
0	1526
0	242
28	62
28	1487
0	60
98	874
0	742
0	732
0	398
0	379
0	598
1	498
0	460
27	429
0	28
4	129
1	299
0	156
0	34
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	694
179	330
105	172
2	24
8	253
0	114
6	17
5	11
0	106
4	111
63	86
7	78
2	2481
3	1052
0	394
0	9
0	293
2	307
5	2103
0	2682
1	2446
0	49
2	137
0	643
17	1903
0	0
0	499
0	947
0	375
0	676
0	330
0	50
34	863
0	150
139	348
0	792
6	203
0	3
0	2
1	1335
0	164
11	729
0	847
0	1334
0	1009
5	1080
0	1074
0	64
15	807
0	663
0	0
0	0
0	0
5	11413
0	2095
10	57
0	2392
0	2198
110	9172
1	11141
200	9024
0	53
0	5203
10	257
30	6
33	9
0	206
0	129
0	93
0	135
0	375
87	1762
0	621
49	199
2	728
0	98
164	98
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1453
0	924
2	1247
0	68
3	35
0	1166
0	1451
0	988
0	19
5	4
0	3
0	29
0	45
0	66
0	6
0	116
0	11
0	10
0	40
1	177
13	602
0	0
0	598
0	3
0	27
0	46
2	16
0	46
0	24
1	0
0	24
0	46
0	7
0	0
3	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
909	710
64	468
2	1242
153	1173
0	50
0	32
0	0
0	0
37	1144
1	1302
0	233
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	0
0	934
11	625
5	932
3	0
19	444
0	21
0	451
1	443
0	354
4	238
0	13
2	0
0	0
0	0
0	0
35	1045
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	190
0	85
81	156
2	83
4	56
0	60
15	113
3	101
6	86
0	114
0	106
0	62
4	24
0	9
0	20
11	18
0	5
0	0
2	11
5	11
28	19
7	20
0	6
0	0
26	5156
101	5232
4	5190
3	196
2	57
11	0
8	16
3	79
0	94
0	0
1	61
1	45
0	2
0	2
8	7
0	17
0	4
0	67
3	8
12	8
0	0
0	0
0	0
18	130
0	115
75	176
0	123
0	6
4	98
2	57
5	6
0	5
2	0
67	2377
0	2308
0	2312
0	2309
7	2304
4	2335
46	2467
0	2303
0	2303
0	2304
2	176
10	7
0	7
0	813
0	7258
0	434
0	7311
102	0
0	340
48	26
36	56
5	549
1716	0
0	0
0	0
0	0
0	0
12	159
0	0
22	1011
41	14
0	70
0	292
1	870
0	652
0	11
0	1
0	71
37	3717
9	6
3	1894
0	3563
0	8
23	3553
6	27
0	9
0	5
0	0
1	41
6	177
2	171
34	1301
0	481
2	611
0	322
5	495
4	106
10	307
0	12
0	13
0	38
38	0
0	2
0	7
0	2
0	6
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	0
1943	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	1846
0	1508
0	4
5	49
1	86
2	15
0	19
2	28
141	472
0	60
0	31
0	276
1	205
0	0
31	31
0	50
2	4
115	46
0	0
0	0
3	0
0	0
0	0
0	501
33	543
154	588
1	56
0	34
75	517
0	513
248	4
0	4
0	1517
100	0
3669	1029
40	0
3	3
1	1
0	3069
2	2631
0	28
0	21
8	81
0	81
0	0
2767	9
1125	8
0	9
1	9
0	0
7175	573
3	570
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
6	1132
0	0
0	1132
1	0
0	0
0	0
105	1060
2	2
3	1150
1	5
0	6
1	17
4	30
0	0
0	33
0	2423
1	2196
3	1210
0	4608
0	774
24	291
0	51
0	10
0	743
2	698
0	20
0	64
0	36
0	198
0	7
4	54
0	8
0	62
0	1890
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	5
2	5
0	0
0	0
0	0
0	15
0	818
15	125
0	42
0	699
1	744
0	49
0	64
0	105
1	2
13	726
0	317
6	301
0	694
0	327
0	352
0	641
0	94
28	272
0	684
0	8
0	658
0	658
6	347
0	122
0	125
0	114
8	1
7	278
1	0
0	449
0	298
0	10925
0	21876
0	567
0	26
0	22921
0	104
0	137
0	2374
0	720
0	8068
0	346
0	4
0	384
0	225
0	189
0	133
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1	6
0	0
0	0
0	2539
0	2542
0	2543
2	2540
6	19587
0	3399
0	20401
35	20201
0	3204
100	2185
0	2288
0	3649
0	2074
0	2712
0	7343
1	3009
2	114
21	1775
32	47
0	116
0	764
0	529
151	461
0	0
0	0
0	11
0	19
0	23
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	22
64	22
5	0
0	0
0	0
16	15
0	7
0	0
0	1
0	7
0	7
0	0
0	1
0	1
0	0
0	7
0	7
0	1
0	6
4	1
0	6
0	5
3	5
1397	1
3	872
1	676
10	170
12	174
0	861
36	132
0	34
0	617
0	131
24	123
2	128
0	571
40	6
0	267
0	623
23	79
0	15
0	562
0	0
4	1467
0	5
4	63
2	8
0	0
0	5
0	0
3	0
2	0
0	1
4	3
4	137
1	1
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	1446
92	2378
0	1389
0	2291
0	686
2	222
0	453
3	12
3	278
0	74
0	260
1	109
22	16
0	563
0	6
0	89
15	268
0	62
26	63
1	28
0	16
2	111
96	0
0	2
0	0
0	2
0	0
0	0
3853	36
0	19
0	15
24	11
2	1
0	11
0	1
0	1
0	1187
0	19
0	228
0	4
0	0
2	434
0	396
0	488
0	269
0	143
12	6
0	18
0	40
0	13
0	40
0	76
0	32
0	2
0	2
0	6
0	0
0	0
0	0
219	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	16
10	22
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
3	0
0	0
15	0
0	0
232	93
0	99
2	113
0	1432
0	793
0	3761
0	3845
2	343
29	649
46	0
17	130
3	156
5	265
0	1505
0	841
0	1163
0	2611
0	2906
0	1094
0	1358
0	1618
4	436
11	425
0	437
0	19
119	11
1	1283
18	52
3	1219
0	1032
8	151
0	1113
0	39
0	1183
0	1114
0	678
0	0
0	651
0	1176
0	1192
0	138
0	87
0	818
0	1040
0	1196
0	1176
0	1116
64	870
19	74
0	717
0	1046
5	881
12	2
0	29
1	771
0	165
12	653
0	593
0	0
0	0
0	0
0	0
1	0
0	324
0	150
95	85
0	135
0	25
0	5
2	133
0	84
165	258
8	230
2	147
0	116
0	61
0	3
2	94
0	25
2	20
0	18
0	7
1	0
1	3
16	1
0	5
1	5
8	0
3	1
0	0
0	489
0	309
0	1050
0	0
1	2115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	347
0	97
2	0
9	50
0	0
1	338
0	352
0	82
0	18
0	0
0	127
0	247
0	9
0	883
0	5
0	508
2113	4518
127	4528
5	1655
0	771
1	266
0	177
8	3
0	0
0	3
3	0
0	0
60	326
13	1832
0	2189
0	4525
0	4507
0	90
24	1726
14	1394
0	370
1	48
17	119
9	32
53	0
7	0
15	334
3	8
1	97
1	4
0	4
0	6
0	0
0	109
4	697
3	662
0	985
0	147
0	3
0	16
0	7
1	7
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	57
0	68
0	1
0	7
0	0
0	0
0	2
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1005
0	289
9	257
0	0
0	1
0	1
0	1
0	27
0	0
0	0
0	0
0	0
0	1
0	24
0	9
0	0
0	0
3	92
175	67
0	43
0	2512
0	2078
0	1261
0	2051
0	1822
0	1129
0	1590
0	1443
0	1407
0	1534
0	1498
0	1953
0	1914
0	1907
0	1912
0	2094
0	1610
0	1910
0	1660
9	375
0	100
0	0
0	684
0	506
0	264
0	79
0	81
0	50
0	274
156	471
6	119
0	1
0	0
12	5
2	738
0	1086
0	91
0	92
0	82
2	671
9	0
11	273
7	10
0	0
2	17
7	393
3	1443
0	1670
0	1788
3	2083
2	2049
0	2195
1	2117
0	71
0	361
2	1378
5	2081
3	98
0	0
124	2177
94	311
6	2049
2	5
16	9
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	7
0	7
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2931
55	406
21	490
92	662
5	2463
0	2331
66	2551
0	2629
0	2628
0	2634
5	2673
0	2301
0	2223
0	2659
0	2227
0	2558
0	2140
0	2226
4	2055
0	2119
0	703
0	2558
0	1831
4	2558
0	2116
0	2555
1	9
0	177
0	32
0	2193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1007
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
2	305
14	73
1	245
0	53
3	77
0	57
0	53
61	149
12	0
0	42
17	40
0	7
4	38
5	27
0	20
0	7
1	12
0	4
0	13
0	0
0	0
0	0
23	11848
0	3589
4	17896
225	2739
0	35
0	2435
140	3009
0	394
15	2859
0	1174
32	11
0	2523
1	1868
0	2333
0	41
0	545
0	245
0	186
0	225
8	0
0	2584
13	2510
38	2986
0	3842
0	1519
11	1041
4	1807
1	229
0	6
7	105
1	12
3217	399
0	395
702	0
1421	1
0	0
0	296
0	274
0	274
42	9
0	5
0	62
0	11
5	29
0	19
38	71
0	2
2	4
3	5
0	1
0	296
0	0
0	0
0	0
0	0
130	1010
32	1010
3	76
0	159
12	0
84	4857
47	4767
4	4484
0	851
0	3823
2	3541
408	0
192	99
0	36
0	39
0	26
24	0
0	19
0	0
19	3
40	679
6	679
118	260
66	84
0	71
0	56
0	56
0	145
0	6
0	183
0	229
0	245
0	23
0	3011
0	833
65	4168
0	70
0	0
0	34
0	168
0	115
0	323
0	13
0	3
3	309
0	1
42	324
0	317
0	317
0	342
0	335
2	370
27	370
0	47
0	4
95	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
171	103
10	65
1	31
0	28
0	26
0	49
0	61
0	132
0	34
0	21
0	60
106	13
39	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
2070	0
0	0
0	0
0	153
7	80
0	0
0	0
0	805
0	948
0	1257
0	116
12	3
17	8
1	109
32	254
0	460
13	45
13	14
1	11
0	14
0	0
3	2
0	0
0	0
0	0
0	0
0	0
69	37
0	1
137	0
0	2006
0	1940
0	2129
0	276
0	2040
0	173
0	123
0	1039
0	1878
0	23
5	260
6	4
0	23
0	53
0	32
26	0
0	0
107	0
2	46
1	31
0	25
0	20
0	21
0	47
1	44
0	5
0	29
0	45
0	21
0	0
0	0
0	0
0	0
0	17
0	8
0	26
0	0
4	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	296
0	296
0	301
1	262
0	280
0	280
0	280
0	300
0	309
0	279
0	292
1	0
1	0
0	25
0	304
0	291
0	36
0	1
0	13
0	13
0	0
1	5
0	74
0	5
0	6
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	171
5	171
1	753
0	753
42	460
0	3
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
288	2132
2	434
50	1363
4	116
0	71
16	1530
6	350
8	744
0	0
0	0
0	0
0	0
0	2467
0	2465
0	3008
0	3017
0	2860
0	2606
0	3319
0	2363
0	1927
0	2547
0	2654
0	2948
1	1078
0	1917
0	2438
0	2487
0	2677
0	2900
0	2860
0	2489
0	3041
0	1539
0	1488
0	2952
0	2986
0	2946
0	1598
0	2834
0	2294
1	1064
0	2278
0	2428
0	2790
0	2344
0	2048
0	3009
0	2811
0	2069
0	3265
0	3039
0	2164
0	2522
0	2878
0	3008
0	2593
0	2439
0	2401
0	1820
0	2444
0	3022
0	1563
3	2117
0	3008
0	297
0	2637
3	44
0	1845
0	14
0	5085
2	2106
0	514
0	3731
3	409
0	18
2	687
24	251
15	209
0	41
0	1166
2	484
0	797
0	326
0	415
0	336
0	282
0	88
0	15
0	26
0	5544
0	0
0	39
0	5
0	0
0	5
0	0
0	0
0	4
0	4
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	4812
0	4661
0	5818
0	5812
0	5865
0	5046
0	2806
0	3925
36	4165
0	3941
4	3696
0	3035
6	42
0	1088
0	231
0	1387
0	553
9	17
3	13
0	0
0	1353
0	1516
0	1344
0	1403
0	1328
0	29
0	1462
0	1164
0	1390
0	1352
0	231
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	7
0	13
0	8
0	11
0	0
0	37
0	166
0	178
0	2
9	31
7	19
0	6
15	11
0	12
0	13
0	25
0	16
0	43
15	0
3	1
0	0
86	13
7	7
0	76
0	0
2	4
0	0
0	0
0	6
0	13
0	4
0	149
0	0
0	33
0	42
0	17
0	216
2	333
1	433
0	159
0	24
0	5
0	32
43	2591
3	1309
3	632
63	0
2	7
0	5
0	270
0	199
2	100
0	5
0	286
0	263
0	394
0	1
0	181
0	8
0	30
0	36
0	30
0	0
0	5
0	5
1	1
1	25
0	6
0	0
0	3
0	0
1	1
0	226
0	155
0	66
0	15
73	0
0	71
88	73
156	47
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	27
4	31
0	32
132	48
0	0
8	0
0	2
0	0
4	6
0	0
0	0
5	7502
0	2094
2	13
0	8
0	1
0	1329
0	218
0	111
0	172
17	3
0	472
2	0
0	1
0	1
0	0
0	0
0	286
0	899
0	12
0	1
0	19
0	381
60	856
0	69
0	11
48	1374
7	23
0	9
0	29
0	1247
3	1808
2	920
11	920
4	392
3	920
0	3700
17	2694
41	36
3	916
0	366
107	1592
6	2
5	76
0	8
0	1592
10	213
0	1606
0	1785
32	1190
3	1095
1	419
0	1398
0	1442
0	1359
0	1420
0	81
0	292
0	291
0	217
0	241
0	212
0	345
0	24
2	36
0	1
12	8
0	0
0	0
0	1607
22	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	36
0	36
0	122
0	113
0	127
0	44
2	25
0	58
0	15
2	921
0	2092
0	955
0	12
0	470
0	224
0	80
44	1
0	655
1	193
0	5
0	424
0	599
5	53
0	83
1	330
0	137
1	8
0	1
0	14
0	3
0	0
0	292
0	160
0	82
0	9
0	22
0	20
0	4
0	168
0	218
0	262
0	232
0	15
0	201
3	49
0	254
0	176
12	4
0	117
0	10
0	86
0	44
0	267
0	221
0	51
0	48
0	0
0	0
0	0
38	1423
1	0
0	22
0	52
0	227
0	310
1	70
0	166
6	1140
1	411
0	255
1	73
0	0
0	0
0	0
0	0
58	3909
0	2101
0	357
8	0
1	56
2	0
0	23
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	214
0	369
0	332
0	94
0	368
1	58
1	20
0	0
0	251
0	407
0	0
0	0
0	168
0	7
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	767
0	67
0	183
1	341
4	98
3	194
0	199
0	84
0	230
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	43
0	27
0	1
0	35
0	30
0	0
0	6
0	0
11	32
0	0
0	15
0	21
0	24
0	33
0	1
0	166
0	226
0	144
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	165
0	0
0	42
0	53
0	168
0	12
0	3
0	8
3	19
0	0
0	495
0	5
0	2829
10	3341
125	453
0	139
0	3093
5	2578
13	1837
150	1830
0	2804
0	1
0	1176
117	790
2	689
0	457
4	263
0	2
0	0
0	0
0	18
0	962
0	642
4	5
0	2
11	111
2	140
4	62
0	0
0	3
0	0
0	3
1	70
6	47
0	29
0	26
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	14
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6599
0	5811
60	7034
54	1959
0	470
0	384
0	215
11	140
47	13
0	697
14	337
3	910
0	1045
0	1009
0	380
0	5
3	225
0	151
0	144
2	113
0	41
0	84
0	9
0	34
0	2
0	6
0	4
4	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2686
0	735
3	3800
0	3
0	34
0	193
0	1
0	163
0	163
0	114
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1309
0	5
0	0
0	0
0	0
0	0
0	0
0	58
0	84
2	247
0	175
0	13
20	174
0	0
0	10
0	82
0	89
0	547
0	309
0	426
0	25
0	254
0	1
0	201
4	0
4	3
2	14
0	57
22	57
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	324
0	0
0	6
0	5
0	0
0	0
10	507
1	0
25	449
40	445
1	22
6	59
0	71
0	0
0	10
0	3
13	62
0	3
12	54
1	167
3	29
0	62
0	7
0	35
11	3
7	13
0	2
1	10
0	2
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1418	3
57	3
0	0
1577	1784
23	1294
30	651
2	871
7	606
254	370
0	73
6	262
3	276
1	110
4	93
14	1
9	3
4	4
11	1
2	0
2	0
0	0
0	0
0	0
2	0
0	0
0	5
7	29
697	565
231	3
8	489
55	276
0	0
0	0
0	0
575	25
3	35
0	10
1140	163
4	18
13	137
0	29
7	0
12	242
0	14
0	3
0	0
0	0
72	2429
12	1722
10	300
19	605
3	898
0	93913
0	24110
70	20498
1	28769
0	42206
9	42942
0	21823
24	37994
3	44026
40	45206
0	63502
0	17916
7	4688
0	43725
0	4735
29	8084
0	1
0	6
90	2374
5	2358
12	63
0	96
0	22
0	75
0	302
13	30
0	38
0	17
5	0
0	0
0	11
1	14
0	11
0	5
0	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
55	1201
0	54
5	878
0	580
0	166
1	73
0	207
4	0
0	4
0	2
0	2
0	1
3	0
0	3
117	903
1	32
0	33
28	339
0	867
0	55
206	162
0	1
15	81
1	24
4	0
9	0
94	1081
0	29
0	29
0	24
0	9
0	3
0	0
0	0
0	0
0	0
393	1362
0	996
274	1139
1	1208
240	404
16	332
0	139
5	146
1	69
22	27
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	532
1	7339
0	5625
12	2177
1	484
0	7763
0	113
0	91
12	47
0	0
0	0
0	31
19	371
0	432
0	441
0	361
0	1
1	1107
9	107
1	1083
0	1141
0	1032
42	1010
6	1009
0	0
0	19
0	851
5	0
2	0
0	3
0	97
14	67
0	97
0	51
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	454
0	444
0	0
0	1
0	1
0	1
0	1
74	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	561
0	2319
0	2176
0	347
1	56
0	71
0	4
0	16
0	92
0	96
0	1
0	0
0	627
5	8
0	698
0	632
0	2
1	17
0	3
0	79
0	24
0	17
0	60
18	3
0	32
0	34
0	2
0	0
0	0
0	3
0	11
2	2
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	3
0	0
0	0
0	3
1	0
0	13
0	0
0	0
0	0
0	16
0	15
0	13
0	14
6	13
0	1
15	13
0	6
0	0
0	0
0	0
0	0
0	0
0	398
121	111
0	44
46	23
13	3
8	64
0	26
3	32
0	5
0	4041
13	4869
0	4117
0	261
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
7	11
68	397
13	345
0	345
6	132
1191	778
0	306
11	410
0	126
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3882
88	3460
33	141
25	165
0	0
0	0
0	0
0	210
0	210
0	203
0	58
0	56
6	7
0	69
0	0
0	0
0	69
0	3
0	0
0	5
0	3
0	3
2	0
0	6
0	936
0	1343
3	202
0	182
25	200
25	400
1	366
0	24
0	100
11	7
41	9
0	48
0	0
0	17
0	22
0	48
0	5
0	26
0	19
0	19
4	42
0	0
0	0
0	6
0	6
0	0
0	0
0	5
0	0
1	0
9	108
0	1037
0	1036
0	520
0	749
0	32
0	12
0	4
0	0
0	0
0	79
31	1368
19	1200
0	1611
0	1238
74	186
0	1181
0	27
215	99
0	86
0	16
0	20
5	11
5	65
7	312
6	297
1	13
13	15
13	15
11	15
0	39
0	10
0	0
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	6
1	3
0	0
0	6
0	6
0	2
0	0
0	0
4	0
0	551
0	509
0	437
0	28
0	2
0	3
0	0
0	0
0	0
0	0
0	0
3271	7
0	6
9	960
100	960
0	33
0	1
31	912
0	0
0	0
0	0
0	18
0	19
45	59
1	667
9	20
0	5
0	4
0	3
0	19
0	129
41	721
4	23
0	728
5	709
6	216
0	10
2	7
0	0
0	0
0	166
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	33
6	543
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	438
0	26
0	24
0	14
0	6
0	2
0	2
0	6
0	15
0	0
0	25
0	787
0	182
0	715
3	680
0	35
0	30
0	13
0	15
0	52
3	42
0	37
0	0
16	33514
65	19394
33	4648
2	3969
0	1837
53	96
3	2814
0	1179
0	216
3	65
0	1325
0	1499
116	1943
0	305
0	87
14	74
5	33
0	14
0	753
10	354
0	1353
3	3
4	57
9	1624
6	413
0	17
3	3
22	32
1	0
10	2
0	1
0	0
35	12175
0	2223
0	4810
28	2994
0	3376
0	350
1	843
0	292
37	0
0	1472
0	2350
0	0
17	1526
0	5303
0	5
0	0
0	0
0	0
0	0
0	0
0	74
0	78
0	76
0	52
0	53
0	33
0	32
0	32
0	36
0	33
0	32
0	25
8	0
10	1
0	0
0	0
0	0
0	1
529	838
30	829
0	69
0	39
55	527
0	68
0	59
0	68
1	61
0	61
0	104
0	29
0	31
0	38
0	34
5	34
0	70
0	1
0	25
1	3
0	1
0	0
3	0
0	0
0	0
0	0
0	0
3	120
4	1
0	53
0	95
1	68
0	39
0	95
0	3
15	147
0	103
20	293
0	93
3	1
21	1
5	959
0	58
0	40
0	1432
0	1488
0	1444
0	977
0	1266
2307	1462
2	5
0	160
0	680
0	0
2	520
0	57
2	6
0	30
6	31
7	1
19	53
0	2
0	0
0	58
0	46
0	47
0	7
0	47
0	35
3	40
0	2
0	6
42	2360
10	478
0	1057
0	500
15	1
20	189
0	243
0	95
0	6
0	5
0	160
0	216
0	27
2	54
0	3
11	1
0	0
0	68
21	6
5	11
1	137
0	0
0	5
600	9346
0	1025
0	234
0	10749
0	6992
4	8890
16	250
7	1671
0	5150
0	8789
0	8355
0	2592
0	2795
1	78
0	34
0	48
10	90
0	19
23	40
0	2
0	3
2	2062
6	232
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	24
15	13
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3166	2
0	0
54	2409
460	2409
5	5
11	3
15	5
24	7
13	9
0	0
0	0
38	3495
2	3538
13	3785
3	158
0	3
0	107
0	54
6	11
8	106
1	131
21	25
0	104
0	3779
0	3482
0	3521
0	0
0	0
0	0
0	1
0	57
3	0
0	97
0	113
1	1
0	19
0	0
0	0
0	0
0	0
1	0
8	353
0	0
0	0
0	0
0	0
0	0
76	205
0	11
0	158
0	135
259	24
0	0
0	617
0	388
0	58
0	97
0	146
0	246
3	8
0	103
0	85
0	26
