UniqueCount	AmbigCount
10	1710
0	8032
231	868
205	24719
279	25998
16	262
0	26149
56	25594
45	35
1	4
34	24603
1	1047
10	992
16	6485
47	723
0	1780
2	728
3733	76
3	70
0	0
1	1479
0	38
0	66
247	61
2	38
3	33
54	11
49	20
2	27
27	88
153	891
0	117
0	14
6	7
3	62
1	42
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	39
0	2504
5	263
0	1031
10	970
1	201
1	0
267	37
10	394
3	443
45	396
30	17
0	705
0	8
0	726
0	0
0	726
8	736
3	779
0	705
0	363
0	725
4	739
0	101
0	896
3	889
0	312
0	553
0	964
0	726
1	574
1	727
0	597
0	102
0	338
2	584
0	687
0	343
4	311
15	21
131	0
27	4351
34	894
0	383
1	2073
2	1238
19	686
0	391
6	825
228	901
17	2674
36	316
0	42
12	146
1	1057
14	2015
0	4316
3	869
0	100
0	150
0	762
0	331
11	18
0	80
8	94
8	154
0	179
2	324
27	107
39	106
0	2
0	2
0	2
6	0
0	1
0	1
0	0
0	1
45	705
5	624
8	72
0	248
0	27
0	354
0	67
0	222
0	90
2	86
0	260
0	595
0	650
0	533
0	737
0	501
7	404
0	354
0	598
18	582
2	344
5	415
1	466
0	87
1	99
0	129
3	4
0	106
18	177
0	69
0	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	24
0	0
0	913
0	393
59	530
4	93
31	0
0	1120
5	902
0	962
0	900
0	1202
0	719
2	65
42	651
3	524
65	27
0	77
0	14
0	19
0	140
0	79
0	4
0	362
0	7
0	390
15	288
1	0
0	0
2	2
7	0
1	41
11	35
2	0
0	594
203	1627
0	949
0	1042
0	1032
0	38
0	313
0	81
0	17
9	3
3	5
134	760
2	1051
0	1086
1	774
0	167
17	76
0	1163
0	1141
149	68
0	104
1	454
10	96
20	0
5	3
2	18
26	13
0	14
168	20
2	260
0	96
1	18
5	394
1	81
1	453
3	1335
0	1370
0	1357
0	213
24	79
30	1365
0	45
66	752
0	666
0	651
0	323
0	342
0	527
2	409
1	405
17	368
0	18
0	79
0	281
0	141
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
131	193
33	79
0	10
0	150
0	85
1	15
13	3
0	85
7	82
37	108
0	110
0	1548
2	679
0	254
0	4
0	168
0	171
1	1334
0	1628
4	1529
0	27
2	85
0	350
6	1233
0	1
0	294
0	559
0	241
0	458
0	218
0	31
20	620
0	104
94	316
0	610
0	119
0	0
0	1
1	1140
0	134
6	662
0	702
0	1139
2	847
1	923
0	921
0	46
15	736
0	557
0	0
0	0
0	0
10	13611
0	2498
15	94
0	2769
1	2531
145	11032
8	13345
248	10838
0	84
0	6411
9	295
27	18
44	18
1	224
0	155
0	107
0	142
0	430
94	2041
0	621
56	180
2	797
0	545
940	546
0	132
2	1
0	0
0	0
0	0
0	0
0	0
0	3425
0	2257
0	2929
2	76
1	27
0	2308
0	2918
0	2058
0	61
5	16
4	15
0	73
0	70
0	187
0	8
1	241
0	54
0	35
3	106
4	397
65	1314
0	0
1	1321
0	15
0	82
0	188
8	82
0	177
0	93
7	0
0	103
0	172
0	32
0	2
6	1
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	160
7	111
0	223
54	212
0	12
0	10
0	0
0	0
12	727
0	850
0	139
0	0
0	0
0	0
0	0
0	0
31	49
0	38
0	11
11	0
0	47
3	36
0	47
0	0
0	26
0	7
0	593
1	586
0	479
0	337
0	29
0	0
0	0
0	0
0	0
7	277
0	11
0	3
0	10
0	8
0	11
0	11
0	8
0	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
116	185
0	113
90	168
0	117
4	78
0	73
15	152
3	128
5	114
0	124
10	99
0	62
3	39
2	25
0	27
15	50
1	3
0	4
5	13
0	8
44	46
9	31
0	3
0	0
42	6213
206	6336
5	6292
1	319
1	124
3	8
10	22
4	211
0	259
1	5
11	128
7	108
0	4
0	8
2	24
2	36
0	26
6	200
1	1
63	39
0	9
1	2
0	2
2	38
1	56
45	71
0	35
0	2
0	23
0	18
0	1
0	1
1	0
91	2395
0	2352
0	2357
0	2357
7	2349
5	2391
95	2525
0	2349
0	2348
0	2354
2	179
11	7
0	18
0	200
0	1860
0	96
0	1870
23	0
0	84
9	12
6	18
1	159
6594	4
0	0
0	0
0	0
0	0
14	266
0	1
16	1012
38	20
0	57
1	298
0	874
0	656
0	12
0	1
0	50
31	2938
3	5
0	1308
0	2604
0	17
49	2600
17	41
0	15
0	5
0	0
4	82
22	305
0	292
58	2149
1	857
2	1038
1	556
2	811
1	155
7	596
2	27
0	27
0	79
18	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5023	5
0	655
0	623
0	689
0	738
0	524
153	686
0	677
3	350
0	0
0	0
0	372
0	307
0	2
0	6
0	33
0	4
0	12
0	6
19	110
0	24
0	6
2	188
0	126
0	0
96	83
3	129
17	11
251	139
0	1
0	0
2	0
0	0
0	0
2	1272
11	1409
277	1480
7	111
4	89
106	1282
0	1278
640	6
0	5
6	5154
6	0
14664	3916
19	0
9	4
4	4
0	2093
0	1933
0	25
0	14
0	3
0	3
0	0
2818	12
1451	12
0	0
0	0
0	0
12918	1041
2	1031
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	852
0	3
0	852
0	0
0	2
0	0
35	817
2	1
2	856
0	15
0	14
0	15
0	12
0	0
0	11
0	536
0	498
1	299
0	8804
0	1483
23	618
2	77
5	24
0	1371
16	1343
0	12
3	151
0	69
0	373
1	23
2	72
2	33
4	123
0	2351
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1	8
0	8
0	0
0	0
0	1
0	5
0	310
8	32
0	12
1	281
0	290
0	20
0	28
0	35
3	0
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
4	0
0	618
0	447
0	14460
0	28052
0	783
0	26
0	29523
0	99
0	244
0	3212
0	1015
0	10676
0	448
0	8
0	524
0	295
0	293
0	245
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	3
0	0
0	4
0	2699
0	2703
0	2704
1	2699
5	21311
0	3532
0	22100
0	21836
0	3277
94	2353
3	2500
2	3768
0	2303
1	2884
0	8379
0	3182
0	100
13	2026
45	46
0	139
0	700
1	455
118	408
0	0
0	0
0	1
0	7
0	9
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
1	8
1	6
54	6
0	23
0	0
1	3
0	22
0	22
0	0
0	8
0	3
0	0
0	24
0	24
0	8
0	17
0	8
1	21
0	10
3	3
78	0
3	2757
7	2266
14	600
2	583
0	2730
65	501
2	175
0	2067
2	457
61	427
3	440
0	1861
53	24
1	895
0	2045
55	187
0	32
0	1832
6	0
0	1971
0	16
5	78
0	16
0	8
0	16
0	0
8	2
0	0
0	6
0	6
18	510
7	2
1	0
25	0
2	6
0	0
0	0
3	0
0	0
0	1326
49	1941
0	1277
0	1938
0	639
2	173
0	468
2	7
4	277
0	58
0	192
0	78
6	14
5	384
1	0
0	64
10	176
0	43
1	81
2	14
0	7
0	49
62	0
0	0
0	0
0	0
0	0
0	0
171	4
0	2
0	2
97	47
9	8
0	44
4	1
0	1
0	1067
0	13
0	203
0	16
0	8
2	354
0	299
0	395
0	217
0	116
16	6
0	11
0	35
0	13
0	33
0	39
0	31
0	2
2	0
0	6
2	0
0	0
3	0
161	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
186	134
3	143
0	156
0	1568
0	687
0	3699
0	3740
0	380
26	762
20	0
28	148
17	175
2	315
0	1592
0	901
0	1187
1	2345
0	2638
0	1204
2	1225
0	1326
3	502
10	520
0	471
0	42
98	19
0	979
22	49
5	887
0	721
6	157
0	824
0	49
1	853
0	826
0	523
0	0
0	496
0	824
0	845
0	135
5	93
0	621
0	697
0	845
1	824
0	789
107	648
25	87
0	491
0	740
2	603
3	2
0	14
0	527
0	137
13	460
2	419
0	0
0	0
0	0
0	0
0	0
0	419
0	226
109	196
0	269
0	64
0	33
14	344
0	223
210	461
8	502
1	371
0	247
1	121
0	6
1	83
4	58
5	32
4	38
0	7
3	7
1	22
10	4
0	4
2	14
15	0
0	10
0	0
0	672
0	430
0	785
0	0
4	1697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	212
0	88
1	0
5	43
0	0
0	201
0	223
0	44
0	15
0	2
0	92
0	325
0	3
0	1163
0	0
0	671
907	2262
162	2276
2	840
0	423
1	387
0	270
0	0
0	0
0	0
1	0
0	0
20	88
6	1841
0	2327
0	4895
0	4733
0	119
15	1758
19	1318
0	375
1	71
19	130
3	29
38	8
11	0
21	396
0	11
2	97
6	3
0	3
0	5
0	0
0	22
0	46
0	48
0	48
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	5
0	3
0	2
0	2
0	2
0	4
0	5
0	2
0	1365
0	432
19	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	204
215	116
0	57
0	1583
0	1238
0	776
0	1195
0	1104
0	739
0	952
0	857
0	858
0	945
0	908
0	1152
0	1116
0	1115
0	1118
0	1210
2	948
0	1118
0	990
2	212
0	42
0	0
0	421
0	282
0	165
0	49
0	43
0	23
0	183
91	320
0	101
0	2
0	2
7	1
2	539
0	868
0	56
0	54
1	56
0	587
5	0
4	248
15	4
0	0
0	11
5	440
0	1729
0	1965
0	2213
0	2605
2	2568
0	2722
2	2631
0	96
0	416
0	1644
5	2605
0	119
0	0
128	2715
127	386
1	2568
8	21
7	21
0	21
0	21
0	21
0	21
0	21
0	21
0	22
1	24
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2295
45	296
24	368
65	503
3	1974
0	1860
31	2028
0	2079
1	2079
1	2100
0	2130
0	1849
0	1791
0	2109
0	1784
1	2022
0	1709
0	1739
0	1659
0	1700
0	520
0	2024
0	1355
2	2022
0	1700
0	2018
0	11
0	152
1	13
0	1765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	880
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
13	105
6	524
12	135
3	444
0	113
7	145
0	116
0	111
87	213
17	4
0	58
7	53
0	10
0	109
3	88
0	36
0	30
3	31
0	33
3	26
0	0
0	0
0	0
11	8592
0	2665
2	11316
314	3082
1	105
1	2575
16	2864
0	595
7	2389
3	1268
29	19
0	2480
2	1647
1	2182
0	48
2	608
0	137
3	231
0	260
6	0
0	2372
23	19240
298	22624
0	28807
2	11550
66	8145
13	13123
0	1859
0	55
18	702
19	117
3731	470
0	465
420	4
1069	3
0	2
0	40
1	41
0	40
0	0
0	2
0	11
0	2
0	4
0	2
2	4
0	0
0	0
0	1
0	1
0	39
0	0
0	0
0	0
0	0
1206	9745
266	9745
17	1064
0	23
0	0
21	886
7	870
0	817
2	137
0	2225
0	2092
452	0
2095	813
2	350
0	324
0	147
212	6
0	255
1	0
3	0
6	87
0	87
58	125
9	34
0	18
0	15
0	14
0	51
0	1
0	61
0	94
0	99
0	7
0	1071
0	308
15	1441
0	23
0	0
0	14
0	55
0	40
0	110
0	0
0	0
4	134
0	3
25	171
0	950
0	950
0	1032
1	1008
6	1117
86	1117
0	140
0	29
179	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
55	63
4	49
0	27
0	33
0	29
0	38
0	47
0	67
0	33
0	14
0	38
41	12
49	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4068	8
0	0
0	0
0	3
0	2
0	0
0	0
0	282
0	351
0	390
0	49
10	2
22	15
0	63
7	131
0	131
3	16
79	65
2	28
0	61
0	3
37	23
0	0
0	0
0	0
0	0
0	0
2	0
0	2
4537	3
0	1309
0	1269
0	1363
0	174
0	1276
1	122
0	78
0	739
0	1185
0	11
5	171
9	6
2	19
0	25
0	32
44	1
0	0
236	0
1	110
8	51
0	83
0	37
0	42
0	116
2	112
0	24
0	53
0	118
0	43
0	0
1	0
2	0
0	0
0	43
0	20
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	211
0	210
0	211
0	208
0	190
0	200
0	200
0	196
0	212
0	214
0	201
0	212
0	0
0	0
0	28
0	212
0	208
2	19
0	0
0	2
0	2
0	0
4	6
0	80
0	5
0	8
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	88
2	88
3	384
0	384
20	256
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	1034
1	212
1	588
4	51
0	54
19	769
3	196
1	339
0	0
0	0
0	3
0	0
0	4477
0	4475
0	5555
0	5555
0	5203
0	4779
0	5973
0	4207
0	3450
0	4637
0	4849
0	5398
2	1808
0	3447
0	4348
0	4592
0	4892
0	5248
0	5208
0	4548
0	5581
0	2698
0	2479
0	5413
0	5396
0	5355
0	2763
0	5156
0	4228
1	2073
0	4074
0	4306
0	5057
0	4145
0	3640
0	5555
0	5108
0	3607
0	5894
0	5594
0	3812
0	4618
0	5237
0	5555
0	4842
0	4349
0	4255
0	3440
0	4303
0	5524
0	2739
0	3746
1	5556
0	472
0	4855
1	46
0	3470
0	40
0	5931
4	2479
0	582
0	3841
1	333
0	46
0	792
49	317
17	272
1	62
0	1268
0	659
0	992
0	368
0	560
0	451
0	382
0	152
0	32
0	54
0	5867
0	0
3	16
0	25
0	2
0	24
3	0
0	0
0	20
0	20
0	19
0	11
0	19
0	0
0	2
0	0
0	0
0	0
0	2348
0	2267
0	2676
0	2679
0	2702
0	2402
0	1394
0	1883
37	2055
0	1952
0	1820
0	1478
3	30
0	565
0	131
0	650
0	274
2	25
0	20
0	0
0	1193
0	1334
0	1193
0	1247
0	1180
1	47
0	799
0	691
0	809
0	735
0	121
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	1
0	20
0	6
0	0
0	42
1	222
0	138
0	2
14	47
8	35
0	7
5	11
0	20
0	23
0	31
0	27
0	39
11	0
0	0
0	0
44	19
9	9
0	61
0	0
0	1
0	1
0	0
0	54
0	54
0	44
0	468
0	0
0	129
0	143
0	64
0	138
5	197
1	230
0	78
0	21
0	0
0	48
43	2387
1	1173
11	563
53	0
0	11
0	11
0	95
0	60
0	90
0	10
0	262
0	238
0	334
0	0
0	143
0	0
0	15
0	15
0	15
0	3
0	2
0	6
3	1
0	52
0	5
0	5
0	1
0	0
2	1
0	232
0	225
0	48
0	9
31	0
0	97
66	72
127	35
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	8
7	12
0	26
116	33
0	2
4	1
0	2
0	5
4	6
0	1
0	1
4	6442
0	1619
0	2
0	2
0	0
0	1326
0	79
0	70
0	114
6	1
0	531
0	0
0	1
0	0
0	0
0	0
0	870
0	2650
0	6
0	0
0	26
0	515
68	1009
0	97
0	11
46	1645
1	11
1	4
0	19
0	713
4	989
8	500
12	499
0	256
0	499
0	1918
27	1375
24	34
1	490
0	243
20	778
15	3
6	40
0	9
2	2310
23	354
0	2339
0	2495
19	1716
5	1571
2	693
0	2020
0	2160
0	1966
0	2051
0	77
0	357
0	470
0	339
1	371
0	279
0	414
0	15
3	28
0	0
5	6
0	0
0	0
0	2379
86	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	144
0	133
0	142
0	55
0	32
0	67
4	15
1	1018
0	2255
0	1085
0	13
0	512
1	241
0	136
45	0
0	637
0	166
0	9
0	1548
0	2304
0	187
8	295
18	1025
0	477
19	33
0	4
0	39
0	43
0	1
0	299
0	157
1	89
0	7
0	10
0	10
1	2
0	112
0	142
0	196
0	148
0	21
0	132
4	34
0	166
0	146
3	4
0	67
0	9
0	63
0	38
0	166
0	137
0	66
0	33
0	0
0	0
0	0
0	59
0	0
0	1
0	3
0	11
0	22
0	8
0	5
0	49
0	99
0	70
0	72
0	0
0	0
0	0
0	0
199	17402
24	9443
3	1478
14	0
5	288
3	0
2	139
0	0
0	1
1	10
0	1
0	0
0	1
0	1
0	1
0	0
2	0
0	41
0	162
0	226
0	267
0	95
0	235
0	52
0	6
0	0
0	202
0	266
0	0
0	0
0	139
2	9
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	239
0	1305
2	108
0	326
0	570
5	206
10	295
2	304
0	161
0	375
0	0
0	0
0	9
0	0
0	0
0	5
0	1
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	50
0	36
0	5
0	28
0	33
0	1
0	8
0	0
3	26
0	0
0	28
0	37
0	37
0	37
0	0
0	229
0	232
0	220
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	460
0	0
0	92
0	125
0	461
0	28
0	2
0	26
24	51
0	0
0	416
0	1
0	1987
8	2344
78	388
1	110
0	2176
9	1854
22	1363
141	1359
0	1982
2	0
0	802
111	599
0	520
0	371
8	208
0	0
0	0
0	5
0	22
0	586
0	492
1	1
0	2
2	90
5	102
2	41
0	0
0	1
0	0
0	1
0	17
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1708
0	1443
22	1827
21	598
1	173
0	139
0	73
5	44
17	0
0	884
20	377
10	1008
0	1267
0	1067
0	461
0	0
0	258
0	221
0	180
3	159
0	71
0	111
0	13
0	30
0	5
0	6
2	3
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	943
0	261
0	1295
0	0
0	14
0	76
0	3
0	24
0	24
0	156
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	121
6	364
0	221
0	27
66	273
0	0
0	0
0	1
0	36
0	238
0	151
0	176
0	14
0	126
0	1
0	78
5	1
0	3
8	2
0	22
17	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	192
0	192
0	0
0	0
0	0
0	0
0	169
0	0
0	4
0	1
0	0
0	0
4	270
4	0
7	217
2	221
0	39
6	81
0	95
0	5
2	12
0	12
2	82
0	12
3	74
3	440
8	68
0	157
2	32
0	72
3	3
11	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2175	5
38	6
0	0
606	846
12	547
10	345
2	393
4	314
71	163
2	19
4	99
0	183
1	49
3	49
6	0
19	4
6	8
4	5
6	0
5	2
0	0
0	2
0	0
0	0
0	0
0	2
4	8
354	202
127	1
0	179
17	95
0	0
0	0
0	0
593	20
6	32
0	18
641	54
0	3
3	48
0	11
2	0
14	329
0	22
0	1
0	0
0	0
29	1150
3	814
12	175
10	275
0	353
0	28129
0	7671
26	6319
0	8968
0	13076
1	13103
0	6982
4	11505
1	13164
23	14105
0	18980
0	5467
6	1541
0	13187
0	1574
5	2397
0	1
0	7
85	2251
0	2228
1	73
0	88
3	29
0	91
0	367
12	43
0	28
0	21
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
22	1321
0	43
1	1026
0	692
0	204
0	102
0	281
2	2
0	8
0	8
0	6
0	6
5	2
0	2
119	993
0	24
0	29
16	377
0	972
0	1
9	10
0	0
2	6
0	5
1	0
4	0
54	390
0	27
0	25
0	23
1	19
0	4
0	2
0	0
0	0
0	0
139	765
0	537
227	594
3	695
233	337
1	210
0	55
2	67
0	41
13	21
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	581
0	6829
0	5122
0	1971
0	478
0	7259
0	146
1	92
7	87
0	0
0	0
0	36
4	625
1	772
0	791
0	644
0	2
3	1308
3	113
1	1277
0	1339
0	1236
2	1171
0	1171
0	1
0	37
0	969
3	4
0	0
1	2
3	211
28	174
0	218
0	101
0	114
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	613
0	610
0	0
0	0
0	0
0	0
0	0
115	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	779
0	3135
0	3001
0	447
0	71
0	44
3	0
0	17
0	129
0	145
0	4
0	0
0	960
14	11
0	1059
0	954
0	9
0	39
0	10
0	177
0	47
0	26
0	102
2	0
0	21
0	22
3	15
0	10
0	0
0	3
0	32
0	9
0	0
0	0
0	3
1	3
0	3
0	3
1	0
1	0
0	82
0	4
0	4
0	82
12	1
0	7
0	2
0	1
0	0
0	7
0	7
0	7
0	7
19	7
0	6
2	7
4	5
0	0
0	0
0	0
0	0
0	0
0	127
27	43
0	5
11	9
4	0
1	15
0	5
3	7
0	0
0	1491
1	1827
0	1539
0	123
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	2
0	0
0	1
7	21
48	277
2	247
0	246
0	110
871	553
0	223
13	301
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
5	2569
28	2283
38	214
67	247
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1677
0	2460
4	335
0	303
27	424
36	679
0	627
0	22
0	95
12	9
20	9
0	53
1	0
0	33
5	37
0	52
0	19
0	21
0	12
0	12
5	35
0	0
0	0
0	59
1	59
0	0
0	0
0	0
0	0
0	0
0	72
0	570
0	562
0	275
0	412
0	27
0	9
0	3
0	1
0	1
0	80
20	225
3	201
0	259
0	214
3	19
0	201
4	24
196	99
0	87
1	8
0	12
5	8
1	53
8	381
1	373
10	11
6	8
15	8
6	8
0	66
0	19
0	0
4	8
1	0
0	1
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2
0	280
0	297
0	213
0	18
0	2
0	3
0	0
0	0
0	0
0	0
0	0
3826	5
0	4
14	986
134	986
0	39
0	5
28	919
0	0
0	0
0	0
0	6
0	6
9	1
2	1053
0	36
0	5
0	16
0	14
1	28
0	183
79	1415
4	90
0	1455
2	1432
16	565
0	71
2	16
0	0
0	7
0	103
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	23
8	252
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	526
0	47
0	42
0	12
0	25
0	17
0	15
0	25
0	48
0	3
0	35
0	1349
0	424
1	1263
12	1147
1	90
0	79
1	52
0	52
0	92
0	107
0	82
0	4
6	17838
18	10316
16	2985
0	2165
0	1242
28	48
0	1891
0	791
1	161
0	112
0	1984
0	2140
251	2974
0	469
4	137
16	130
20	33
0	22
0	1039
14	555
0	2047
4	2
4	102
30	2441
0	615
0	18
0	2
15	47
0	1
19	3
0	1
0	1
33	7616
0	1439
0	3156
3	1925
0	2343
0	263
1	624
0	211
18	0
0	896
0	1593
0	0
4	916
0	3459
0	9
0	0
0	0
0	0
0	0
0	0
0	76
0	99
0	88
0	59
0	61
0	45
0	43
0	41
0	47
0	45
0	42
0	31
5	2
1	5
0	0
0	0
0	0
0	0
497	892
35	891
1	90
1	31
99	631
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	140
6	8
0	257
0	506
4	322
5	164
1	506
0	5
23	241
5	171
37	505
0	160
3	0
10	10
5	1089
2	98
1	66
0	1685
0	1502
0	1729
0	1152
0	1550
1286	1448
3	29
0	170
0	821
0	1
7	589
8	61
1	3
0	28
11	26
6	1
8	62
0	2
0	0
0	55
0	43
0	40
0	11
0	48
0	36
1	39
0	6
0	10
0	31
0	3
0	11
0	2
0	0
0	1
0	295
0	93
0	17
0	6
4	174
0	244
1	45
4	69
0	2
21	4
0	0
0	90
15	6
1	18
2	153
0	2
0	10
357	6338
0	622
0	157
0	7302
0	4672
0	6169
9	179
14	1164
0	3496
0	6100
0	5558
0	3954
0	3056
4	218
5	43
0	102
1	5
0	1
20	40
0	4
0	5
0	2707
7	463
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	31
0	40
67	30
4	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
61	0
0	0
21	1888
329	1889
0	5
1	0
5	2
14	7
9	7
0	0
0	0
35	1679
3	1676
7	1716
3	72
0	2
0	66
0	27
3	5
1	45
0	57
4	12
0	62
0	1710
0	1652
0	1658
0	0
0	0
0	0
0	3
0	416
9	13
0	650
0	762
15	0
0	177
0	3
1	0
0	0
0	0
1	0
10	115
0	3
0	0
0	0
0	0
0	0
100	173
0	15
0	136
0	98
4	0
0	0
0	442
0	303
1	63
0	85
0	110
