UniqueCount	AmbigCount
0	310
3	14
0	310
0	1
3	16
3	2089
0	1679
0	1875
0	1900
2	2013
0	1730
0	1805
0	1671
1	2018
0	514
0	1852
0	2018
0	1901
0	1928
0	1845
0	2009
3	2009
0	2009
0	1845
0	2400
0	2268
0	1670
0	1657
0	1906
0	1905
0	2011
0	1928
0	2011
0	965
0	197
2	259
0	296
11	162
8	64
0	24
3	72
0	186
3	300
0	229
0	283
0	925
0	265
0	297
0	271
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	377
0	437
0	0
19	1
0	0
36	146
0	399
0	419
0	366
0	381
0	361
2	375
0	368
0	361
0	396
0	416
0	340
0	378
0	28
0	2067
0	1
0	1276
0	1569
0	1885
33	1831
0	2036
0	24
2	87
3	177
12	10
0	265
8	9
4	104
9	99
0	37
0	1
1	7
0	14
15	130
0	25
0	19
0	63
0	1997
2	1997
0	1854
2	1894
0	1911
0	1839
0	1954
1	1865
0	1435
1	4
0	140
3	118
27	219
1	15
0	8
4	2
3	0
1	1
20	49
2	0
0	12
4	45
0	206
5	204
0	1719
0	1758
0	862
0	1850
0	2193
0	2230
0	1749
0	1887
0	1713
0	1724
0	1924
0	1719
0	1724
6	1727
0	1819
0	1718
0	1682
0	1503
0	1619
0	1589
0	1757
0	1648
0	1672
0	1873
0	1718
0	1716
0	1679
0	1715
0	1654
0	1610
0	1643
0	1976
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	402
4	3
5	1236
2	39
42	316
0	1
23	3
0	205
3	1023
0	684
0	389
0	486
0	349
0	312
0	324
6	278
2	29
0	5
0	37
0	2
0	17
0	19
4	252
0	259
1	323
0	328
0	261
0	205
0	292
0	313
0	208
0	12
0	11
0	12
4	6
2	11
91	2059
1	1949
0	1741
1	362
0	127
7	2
0	3
15	1524
0	1
0	0
0	1
0	0
0	0
0	14
91	25
0	125
6	17
0	36
0	17
3	110
0	24
12	82
0	108
0	111
0	111
0	93
0	100
0	9
0	0
0	1
0	7
0	6
0	4
0	7
0	8
0	7
0	7
0	6
0	6
0	4
0	2144
17	2114
5	1850
1	1700
16	1073
0	1606
10	1559
16	1547
0	1421
2	1312
0	1246
0	1267
23	191
59	952
1	260
0	687
33	4
0	157
22	76
0	218
0	64
0	13
0	50
4	49
0	204
1	56
0	34
14	47
2	113
0	169
11	131
0	131
3	190
5	168
18	198
3	185
4	149
0	112
0	150
10	7
0	81
139	29
0	1699
0	1813
3	1286
0	1293
5	1297
3	904
11	1029
0	1021
108	1211
3	1169
1	1041
0	1040
0	884
5	59
5	6
0	64
0	63
0	51
1	48
2	20
0	6
0	7
8	6
0	31
5	1062
2	1157
0	1035
0	1034
0	1134
0	897
0	1172
0	1110
0	1137
0	154
19	2489
2	1869
0	198
0	1937
0	1824
1	1887
2	2056
0	1984
0	861
0	1980
0	748
0	1742
0	917
0	1601
0	1588
0	2181
0	57
0	601
6	19
0	1620
0	757
3	494
2	1221
0	249
0	0
1	12
0	56
0	4
1	75
0	4
0	34
4	0
0	2111
0	1987
0	2128
0	1692
0	1923
0	2024
0	2062
0	1478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	503
0	523
0	487
2	376
2	286
8	313
2	25
0	16
0	12
4	1
43	269
0	34
0	30
6	11
0	6
0	0
3	15
0	2
0	3
0	543
0	483
0	489
0	557
3	555
0	532
2	482
0	496
2	503
0	469
0	505
0	489
1	238
0	559
1	532
0	503
0	541
0	479
0	482
0	543
0	407
0	318
29	69
78	1441
1	318
0	35
6	4
0	857
0	950
0	1040
0	1035
0	188
2	844
0	1006
1	552
0	1005
0	1016
1	594
0	181
0	1003
0	1003
0	1033
0	78
0	13
0	146
2	97
0	80
0	116
0	82
0	73
0	63
0	57
0	90
0	108
0	131
0	104
7	66
0	42
0	108
2	55
0	108
0	0
0	3
0	5
0	131
0	143
0	111
0	68
0	117
34	144
0	129
0	105
0	117
0	104
0	86
0	422
0	18
22	1605
551	1986
0	28
2	18
0	81
8	0
6	4
8	966
0	1639
5	21
0	14
1	773
24	1071
0	0
0	192
0	780
0	257
0	817
0	1028
0	857
1	14
0	632
0	24
0	2
9	35
4	64
0	0
6	771
1	793
0	548
0	2406
0	2211
1	2391
0	2350
0	2364
0	205
0	2234
0	2358
0	63
0	10
0	11
0	13
0	9
0	1861
0	3
0	81
40	81
4	391
4	10
0	33
71	227
0	801
0	1881
34	2067
0	156
4	0
70	1716
0	148
41	1626
3	1587
6	1590
153	1408
12	12
20	3
0	2159
0	2281
0	2046
0	2208
0	1840
0	2349
1	2366
3	6
1	60
16	140
5	136
10	1617
2	57
1	152
0	143
1	291
0	54
2	5
1	1627
1	1596
0	1553
2	1538
0	659
1	655
0	301
0	353
0	351
0	299
26	1569
1	1418
0	1433
0	1459
0	834
0	18
0	10
0	8
0	868
0	821
0	858
0	860
23	522
0	1506
0	1473
0	907
0	1441
4	64
5	316
0	384
0	432
1	361
0	0
12	31
1	34
0	8
4	78
2	45
4	103
0	27
0	362
0	388
0	372
1	388
0	389
0	347
0	313
0	371
0	391
422	457
0	257
0	225
0	18
0	18
0	415
0	385
0	382
0	407
0	205
0	191
0	206
3	134
4	163
13	171
27	196
1	195
0	209
0	160
0	29
2	8
0	0
70	86
1	72
0	73
4	21
0	49
2	58
2	20
10	1
0	3
1	0
0	1
0	4
1	3
0	2
0	5
8	1
0	210
1	151
0	141
0	206
0	151
0	205
5	487
0	427
14	444
0	430
0	154
2	0
1	4
5	411
0	464
2	463
1	410
4	433
4	443
2	247
0	5
4	23
178	415
1	23
2	327
0	300
0	46
0	3
0	449
20	333
0	312
0	317
0	309
0	1887
1	639
46	1671
0	6
0	1999
0	256
0	1714
0	1958
0	7
0	2
0	1646
0	1726
28	255
2	73
0	140
0	31
0	152
21	1
0	307
0	636
0	1963
0	230
43	3
159	1328
0	1738
0	1759
1	1923
1	2003
0	1839
0	1850
0	1888
0	1886
0	1849
0	1389
0	1426
0	1460
0	1690
0	1398
0	1692
0	1631
0	1620
0	1618
0	1129
0	1669
0	1960
0	1779
0	1821
0	1884
0	1863
0	2008
0	1749
0	1781
0	1355
1	1829
0	1832
0	1963
253	1303
0	1692
0	1688
0	1400
3	1884
0	1571
1	1854
0	1730
0	1616
0	1688
0	1774
0	1688
0	1688
0	1896
0	1359
0	1618
0	1689
0	1640
2	1617
0	1617
0	1849
0	1688
0	1143
0	1617
572	1690
0	1371
0	1693
95	1849
219	1948
154	1616
0	1925
0	1690
0	1523
0	1877
0	1626
0	1876
0	1893
0	1948
0	1274
0	1242
0	1693
0	1849
0	1328
0	1891
0	1950
0	1628
0	1380
0	1958
0	1975
0	1862
0	1903
0	1737
0	1930
0	2020
0	1857
0	1896
0	1705
0	1953
0	1868
0	1877
0	1898
0	1941
0	1777
0	1688
0	1527
1	1880
0	1899
0	1709
0	1617
0	1821
0	1688
0	1832
0	1951
0	1953
0	1778
0	1881
0	1826
0	1938
0	1750
0	1770
0	1625
0	1692
0	1954
0	1618
0	1701
0	1619
0	1813
0	1623
0	1695
0	1693
0	1771
0	1688
0	1688
0	1771
0	1770
0	1828
0	1618
0	1079
0	1906
0	1616
0	1731
1	1821
18	303
0	332
0	292
0	1328
0	1276
0	228
1	302
0	184
0	40
0	68
28	7
1	1282
0	1086
0	1183
0	1137
0	1162
0	1114
0	1138
2	30
0	635
0	2
1	22
1	242
0	247
0	384
64	25
12	378
11	117
4	10
1	26
2	216
0	7
0	129
0	54
0	102
3	5
0	5
0	11
2	103
2	124
0	487
2	350
0	422
0	431
0	159
0	510
0	298
0	63
0	320
0	456
0	389
0	359
0	1354
0	18
39	56
0	8
0	1279
0	908
0	1203
0	1160
0	1225
0	1111
0	1331
0	1235
0	1162
0	1101
0	1127
0	1026
0	1314
0	1279
0	1244
0	1308
0	1170
0	1310
0	978
0	1331
0	1203
0	1226
6	1197
0	1135
0	1182
0	915
0	954
0	605
0	765
0	798
7	4585
3	4475
5	4285
0	4311
0	4421
30	4252
356	3715
1	4252
15	3528
24	4176
5	4160
0	3954
0	4096
20	3812
0	3887
2	3787
12	3784
0	3741
2	3277
0	3405
41	3722
12	3606
0	541
2	1902
0	732
8	225
1	536
0	81
0	453
23	394
9	292
55	8
0	3296
0	3421
2	3292
0	3602
0	3902
0	3768
0	3806
0	3657
0	4089
0	3345
0	4105
0	3165
0	2890
2	3155
0	4210
0	4030
0	3846
0	3857
118	1632
0	51
161	1254
7	30
0	0
0	340
0	975
0	768
2	25
28	816
37	761
1	135
2	1171
0	44
0	453
1	140
1	450
0	82
7	267
9	81
1	208
0	476
0	24
34	34
2	848
0	501
0	280
0	297
0	290
1	290
0	280
1	291
0	281
5	290
0	280
0	280
0	280
0	290
0	0
0	0
0	264
0	273
0	194
1	200
0	198
0	196
0	194
0	290
0	208
0	290
8	290
0	194
0	296
2	299
0	294
1	290
0	268
0	198
0	195
0	290
0	105
39	771
12	19
2	11
23	221
0	593
0	533
8	413
0	10
3	10
5	1075
0	634
0	406
0	614
0	426
0	6
0	168
0	560
0	4
2	46
0	1046
0	1042
0	1033
0	900
1	29860
0	24128
0	23496
340	21009
1	25525
2	21829
31	22707
6	25766
0	178
0	26533
0	3911
136	17160
3	23947
184	3138
1	1099
0	53
14	13564
0	0
2	1
0	84
1	17001
0	7
0	22444
0	6835
9	511
0	514
0	31
0	31
0	0
0	0
0	7
0	0
0	7
0	2
0	2
0	3
0	2
0	0
0	2
0	2
0	2
0	1
0	4
0	0
0	12
0	67
0	0
0	52
0	53
0	52
0	4
0	0
0	0
0	2
0	2
0	8
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	65
0	0
0	0
0	9
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	6
0	0
0	0
50	466
0	6
0	0
0	6
0	0
0	22451
0	24685
0	24969
0	24556
0	19315
0	19075
0	15648
0	24436
0	18585
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	8
1	0
0	0
0	4
0	7
0	5
0	1
0	6
0	7
0	5
0	5
0	137
5	80
0	172
0	146
0	11
0	1
0	1
0	34
4	135
0	135
0	154
0	154
0	138
0	144
0	132
0	113
0	105
0	114
0	109
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	27
0	32
0	27
0	40
0	33
1	3
0	14
1	22453
1	22
0	0
1	6
0	14
1	22381
1	22384
8	22381
9	22384
0	22453
0	22442
0	22434
0	22361
0	22386
2	22386
0	4
0	413
0	114
3	181
0	413
0	448
15	3
0	63
27	21
0	36
0	394
2	379
0	51
0	11
0	36
0	302
0	71
0	1047
0	88
0	60
0	54
0	9
0	24
0	875
0	58
0	0
0	0
0	27
0	58
0	54
0	13
1	2
0	18
0	901
2	1011
0	634
0	336
0	658
0	264
0	29
0	993
0	384
0	1047
0	342
1	1113
0	2033
0	867
0	916
8	312
3	1052
0	60
4	0
14	27
5	118
54	26
0	55
8	1830
0	1296
0	1515
0	1500
5	1427
1	1518
0	1429
0	780
0	1393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	3
0	3
0	0
0	3
0	0
0	13
0	173
5	0
0	180
0	173
0	81
0	78
0	79
0	78
0	78
0	64
0	79
0	70
0	161
0	79
0	67
0	78
0	72
0	79
0	67
0	71
0	58
0	59
0	71
0	66
0	79
0	71
71	519
5	405
2	489
0	490
0	488
0	326
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1832
0	699
0	1562
0	1403
0	6
0	30
0	0
61	768
0	2
0	536
0	44
0	1735
0	1736
0	1683
0	1813
0	1650
0	1690
0	1509
0	1645
0	1394
0	36
0	36
0	36
0	119
0	141
4	41
1	0
0	12
0	5
0	1
0	127
0	105
3	90
0	111
0	116
0	95
2	90
0	4622
3	394
0	1205
10	91
10	124
0	231
0	4507
0	4462
0	4493
0	4480
0	4478
0	4493
0	3921
4	4496
0	4513
0	4471
0	4452
0	4466
0	4433
0	4434
4	4460
0	4509
2	4534
0	4493
0	4441
0	4497
0	4458
0	4501
0	4500
0	3855
0	4452
0	1196
0	1154
0	740
1	1079
0	1163
0	1155
0	1155
0	1158
0	1239
0	1187
0	1162
0	1192
1	1160
0	1186
0	1170
0	1170
0	892
12	1199
116	1219
47	4089
0	4462
0	4443
2	4461
0	4451
0	4460
1	4513
2	4522
0	4493
0	4433
1	4477
0	4477
97	4443
0	4441
0	4466
0	4480
0	4436
0	4433
0	3555
0	4409
1	3711
0	4431
0	4464
0	4522
0	4439
0	1162
0	1187
1	4440
0	363
0	52
0	5
7	54
7	47
1	6
0	327
0	297
0	323
0	315
0	266
0	334
0	320
0	326
10	399
0	384
0	406
0	394
0	406
0	340
0	299
0	237
6	240
0	7
0	5
0	9
5	15
0	0
0	14
0	4
0	0
0	0
0	2
0	2
7	0
0	343
4	346
11	293
0	398
0	286
10	31
0	49
15	0
7	7
51	17
3	0
1	31
0	376
0	6
8	16
0	11
0	14
2	355
0	382
0	244
0	270
7	0
10	238
14	327
2	323
0	325
0	296
0	320
0	311
0	317
0	312
0	311
2	2006
110	1937
0	1936
32	1466
3	1794
0	193
37	479
1	170
0	67
3	166
5	66
0	1929
0	1793
3	1840
0	184
0	277
10	20
0	164
0	2
0	203
0	184
0	196
0	180
3	184
0	119
17	18
12	137
0	187
0	135
0	172
5	4
8	1812
13	1396
1	507
0	402
6	4
0	0
0	1809
0	1393
0	1393
0	1390
0	1159
0	239
0	25
0	10
630	623
0	72
0	4
3	7
0	373
5	624
0	374
0	279
6	672
23	585
0	56
1	225
0	452
0	591
0	657
1	626
0	583
0	582
0	467
0	583
0	649
0	598
0	667
0	649
81	619
0	455
0	426
8	223
2	86
1	201
0	137
0	867
3	0
35	831
0	479
8	5
61	677
0	659
0	440
0	715
0	1849
2	840
13	75
7	1652
0	1576
0	540
0	1469
1	1673
0	1670
0	1480
0	994
6	1141
27	23
0	18
15	390
4	78
0	636
3	92
0	33
0	7
0	252
8	63
2	445
4	262
0	1073
1	1295
0	1249
0	1206
0	1271
0	1243
0	877
0	2237
0	1934
0	1483
18	1269
0	37
0	82
0	40
0	91
0	255
0	222
0	279
0	12
0	3
0	2097
0	2153
0	2078
0	2020
0	341
0	2034
0	2052
0	2025
0	2104
0	1949
0	2078
0	2154
0	2064
0	2187
0	2039
0	2143
1	2803
2	2788
1	2782
21	2809
51	2790
0	0
0	2144
3	1777
0	1795
0	1772
14	1528
0	1440
0	1417
0	1422
0	1405
12	1929
0	1929
0	1942
34	1924
0	1476
2	1427
0	1435
0	1476
0	1440
2	1834
0	1799
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	290
0	117
0	0
0	3
0	258
0	245
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
519	693
4	54
14	80
0	267
0	10
0	23
1	287
0	57
2	608
0	727
2	354
0	866
14	2100
3	1847
0	1745
0	2349
0	1430
0	1371
0	2143
0	1755
0	1613
3	1764
0	1968
0	1402
1	1849
0	1726
5	1795
0	1846
0	465
0	290
0	325
0	17
4	240
9	145
4	178
3	15
0	1840
0	1692
2	2137
2	2135
0	1876
2	1699
0	1642
0	1776
0	1644
0	1379
0	1880
0	6996
0	7286
0	7077
0	6410
0	4822
0	6769
0	111
0	3995
0	4012
0	5839
0	1757
0	2986
0	4723
0	4671
27	2235
0	4489
0	5030
90	2804
5	2112
0	5055
0	4302
0	2058
0	721
0	1467
106	692
39	772
0	2478
0	538
35	2123
0	394
0	1220
14	3839
20	3785
0	3678
59	866
9	138
0	183
0	1
91	431
9	2
0	1078
9	2311
8	1489
0	2056
0	1202
0	1247
0	586
1	1057
6	17
2	1258
0	850
0	1060
0	1192
0	902
1	858
1	737
0	366
10	48
2	611
2	6
1	0
0	115
5	662
3	462
25	371
33	6
2	268
0	4589
2	6921
0	6800
0	6528
13	347
31	452
0	334
0	330
0	374
3	14
0	14
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
140	1045
0	1045
18	3
0	4
0	3
3	4
0	60
1	3
0	0
0	57
0	49
0	57
1	5
0	7
0	7
0	6
0	5
0	5
0	5
0	5
0	5
0	11
0	2
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	3
5	516
0	668
120	802
13	1
0	564
0	257
0	411
0	1889
0	1586
0	1545
0	963
0	1776
0	1572
0	1851
0	1621
0	1478
0	1532
0	947
0	1322
0	908
0	1776
0	1921
0	1791
0	1407
19	1201
0	1539
0	55
0	175
1	841
0	818
0	842
0	1053
0	1057
0	743
0	1233
0	1611
0	1755
0	1562
0	1492
10	820
5	976
0	1701
0	945
0	1392
0	497
1	117
11	8
0	10
0	13
8	27
11	79
0	1402
0	1147
0	997
0	990
0	763
0	1252
0	1021
0	701
0	794
0	776
0	856
0	35
0	457
1	464
1	82
8	127
9	13
0	124
9	1
0	50
0	0
0	544
0	473
0	530
0	610
1	566
4	352
0	518
0	509
0	403
0	356
0	471
0	299
0	549
0	234
0	135
0	458
0	604
0	394
0	463
0	253
0	342
0	325
0	1
0	1
0	41
0	40
0	7
2	1
0	1
0	1
0	39
0	41
0	40
3	5961
0	6461
0	5890
4	5181
1	4149
107	4608
4	3871
2	3329
0	8
0	78
0	74
0	133
4	150
0	60
5	0
3	166
5	133
0	93
0	5833
0	5887
1	5121
2	2311
159	2333
0	247
0	96
0	128
0	66
4	2338
0	2285
0	2263
0	1934
1	2282
0	2351
1	2307
1	1924
0	2271
0	2299
0	2263
0	10
17	52
4	231
0	106
0	206
2	25
10	1013
0	920
0	920
0	1226
11	528
29	676
18	298
0	680
3	40
0	92
0	24
0	24
9	7
0	4
1	6
0	992
3	813
0	603
0	936
2	1499
0	1413
0	1621
3	1205
9	289
0	209
0	247
0	70
0	85
0	146
4	74
12	711
0	138
23	4
0	3
0	42
0	169
0	93
0	1694
2	1143
0	1467
0	1524
0	1284
0	1494
0	1141
0	899
0	965
0	967
4	1433
0	1359
0	794
0	1283
0	1029
0	848
1	825
0	1153
0	0
0	0
0	2
4	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
367	1744
67	1312
14	1158
23	1582
0	8
30	233
8	0
38	0
1	2
2	1488
3	88
0	5
23	67
7	71
0	71
0	61
2	73
0	62
0	65
0	69
115	1173
49	997
15	88
0	1
0	1
0	12
3	1
2	470
0	5
0	210
0	2089
0	2077
0	1568
0	519
0	8
0	188
16	40
0	1052
0	1050
18	1776
0	1493
0	1876
0	1261
0	1104
0	1526
3	1735
0	1306
0	1048
0	1046
0	1049
0	823
0	1050
0	1657
0	1647
0	1446
0	1539
0	1048
0	66
0	74
0	76
0	33
1	25
0	40
2	10
2	0
0	1
0	0
0	0
0	69
0	73
0	71
0	74
0	71
0	71
0	55
0	53
0	45
1	189
0	30
0	802
0	773
0	425
17	146
2	31
9	761
0	423
8	798
0	427
0	270
17	1567
3	85
0	47
7	1283
38	0
0	92
13	190
106	1311
0	305
0	728
0	1500
42	1201
4	4
0	1477
0	697
4	950
0	1139
0	907
1	401
3	365
18	440
11	393
62	602
5	90
2	616
4	27
2	80
2	435
0	546
0	28
3	294
0	175
0	73
0	118
0	4
0	2
0	2
0	4
0	4
0	4
0	3
0	4
0	4
0	1
0	5
0	5
0	2
0	0
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	4
0	0
0	0
0	226
100	1040
0	1035
15	1023
34	1023
0	306
5	348
11	335
0	346
43	73
3	361
0	0
0	0
0	0
0	0
1	1141
2	1495
51	337
1	637
0	1429
0	371
0	116
1	1
0	7
0	78
3	1295
0	1286
0	17
0	17
0	17
0	17
0	17
0	10
0	16
0	16
0	16
0	16
0	6
0	0
0	0
0	0
0	0
0	17
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	17
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	6
0	16
0	1
7	591
0	663
0	888
0	664
0	887
0	353
0	153
0	577
0	229
0	349
0	298
0	9
0	181
0	26
0	74
0	41
0	28
1	666
0	159
4	150
0	411
0	7
5	12
0	1
0	420
7	361
0	410
0	361
0	371
0	0
0	0
0	0
0	869
0	827
0	884
0	396
0	772
0	779
2	869
0	958
0	729
1	575
23	857
55	68
5	634
0	54
0	379
0	808
0	743
0	779
0	871
0	827
0	834
0	429
0	454
0	603
0	809
0	806
0	901
0	671
0	727
0	670
0	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	130
0	121
0	102
0	106
0	36
207	443
0	1
1	347
0	2
0	8
0	21
1	295
0	0
0	324
7	549
1	8
95	3
0	531
1	549
0	3
11	5
5	24
2	260
0	546
0	343
0	299
0	341
0	1366
4	1212
0	1108
2	189
9	804
1	691
6	807
0	4
0	15
0	11
0	5
0	13
0	0
0	1203
0	1257
0	1181
0	1080
0	1096
0	1103
0	1018
0	1270
0	1135
0	728
0	1059
0	1252
0	950
0	1079
19	919
22	981
179	422
0	1127
0	961
0	791
0	967
1	965
0	1017
0	949
2	1051
0	747
0	854
1	782
0	842
0	735
0	825
0	756
0	832
0	745
0	585
0	810
0	835
0	821
0	435
0	854
0	853
0	665
0	771
3	846
0	920
1	1001
0	1001
0	722
0	641
0	833
0	938
0	913
0	844
0	587
0	651
0	621
0	674
0	256
3	63
0	323
0	20
15	63
0	288
0	234
0	147
0	147
0	277
0	137
0	265
0	136
0	248
0	221
0	238
0	250
0	80
0	114
0	137
0	24
0	26
0	150
0	237
48	1973
1	1607
1	1508
59	271
0	17
5	5
20	1465
3	1314
0	1434
0	1377
0	1351
0	840
0	1426
0	1353
0	1477
5	2008
0	2395
24	2239
2	2209
9	2138
13	446
3	61
0	21
1	103
0	6
4	81
17	7
5	2
0	225
0	2251
2	2186
0	2296
0	2287
0	2281
0	2143
1	2104
0	2285
0	2232
2	2219
0	526
0	512
0	2300
0	2272
0	2267
0	2229
1	2007
0	2106
0	2251
4	2671
0	2666
0	2656
0	2644
0	2194
0	1786
39	1284
0	2698
0	2373
0	2574
0	2541
0	2060
2	1216
0	1615
0	2129
0	2185
0	1804
0	1407
0	1220
0	1186
0	1245
0	1066
1	2
0	160
0	2626
0	2626
0	2644
0	2625
0	2343
0	2632
0	2648
3	2623
0	2648
0	2641
0	2623
0	2341
0	2677
0	2649
0	2647
0	2351
0	2385
0	2270
0	2710
0	2392
0	2310
0	2691
0	2228
0	2626
0	2658
0	2628
0	2625
0	2381
0	2628
0	2647
0	2382
0	2651
0	2651
0	2334
0	2639
0	2234
0	2644
2	2656
0	2627
0	2324
0	2130
0	2387
0	2300
0	2629
0	2046
0	2651
1	2011
0	2230
0	2297
0	2642
0	2376
0	2655
0	2625
0	2646
0	2626
0	2270
0	2685
0	2712
0	2409
0	2653
0	2661
0	2644
0	2646
0	2629
0	2627
0	2655
0	1726
0	1758
3	165
0	1904
0	292
5	253
0	4
8	112
3	219
0	163
2	3
4	15
0	36
0	1366
0	312
3	0
7	196
10	131
1	3
30	405
1	61
0	13
1	127
26	119
1	120
1	118
0	1667
0	1498
0	1262
0	1293
0	1476
0	1764
0	1542
0	1273
0	1086
0	1558
0	1554
0	1732
0	1544
0	1047
0	1536
0	1524
0	1519
0	1207
1	82
919	833
0	64
3	244
0	223
5	148
14	12
0	5
0	5
4	695
0	139
0	140
0	9173
0	292
0	1578
4	7124
11	26
4	184
1	192
0	810
43	1473
1	1408
0	3919
1	213
0	320
0	57
2	702
0	8018
2	7767
1	8191
0	8272
0	7926
0	8086
0	7332
0	6945
1	8148
0	9231
0	8211
0	6867
0	7466
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
1	0
0	3
0	42
1	123
7	129
0	93
0	10
0	64
0	0
0	42
0	121
0	118
0	107
0	2019
3	931
2	1011
0	1625
0	1348
44	1283
0	2013
0	2192
0	2107
5	2396
0	2003
0	2005
2	1296
0	1307
3	2009
0	2022
0	2165
0	2968
106	2225
0	1827
2	1799
0	341
0	1122
4	1195
29	2566
0	1702
0	1741
0	912
0	2845
11	493
0	748
18	35
0	2389
0	1883
1	2152
0	1426
0	1861
0	2021
0	2061
9	12
0	12
1	543
0	614
7	198
83	454
0	772
0	20
0	619
0	482
1	660
0	524
0	552
0	499
0	460
0	0
0	0
0	0
0	6
0	7
0	7
0	0
0	0
0	9
2	578
42	3478
12	335
11	1323
7	0
0	318
5	0
13	465
24	3
10	0
49	2876
2	2447
0	2672
0	1617
8	2751
0	2672
1	69
0	2360
0	2189
2	29
0	69
9	194
7	2382
15	23
0	42
0	52
2	111
0	182
0	2365
0	61
63	2351
0	21
1	126
0	9
12	16
0	61
0	192
0	1523
45	0
0	557
0	429
0	1046
0	798
0	1008
0	930
0	1071
0	1050
0	56
0	552
0	971
0	830
0	747
0	842
0	784
0	924
0	702
0	796
0	744
0	813
0	817
0	856
0	790
0	858
0	859
0	912
16	770
0	641
0	835
0	855
0	780
0	651
0	596
0	521
0	701
0	4
0	703
0	735
1	580
0	768
0	907
0	748
0	937
0	581
0	8
0	734
0	883
1	937
0	4
0	16
0	36
0	9
0	5
0	25
0	111
5	969
1	816
2	1603
0	1539
0	1621
0	1681
0	1330
4	819
0	1012
0	1532
0	1546
0	1261
84	674
0	1570
3	1420
1	1649
0	1531
0	1468
0	1641
0	540
2	1697
0	1573
3	610
0	1834
39	893
0	1263
4	627
0	167
0	453
0	821
13	9
18	876
0	749
1	911
1	868
0	866
1	892
126	817
0	667
0	0
6	651
0	584
1	13
0	1697
0	1714
0	1404
0	1646
0	1207
0	1070
0	47
16	444
3	5
0	388
0	298
0	353
35	6706
2	1195
0	73
147	7785
10	3840
2	1581
0	1020
0	19
0	931
0	20
3	514
14	211
534	77
0	2951
11	6083
1	6692
0	2869
0	3754
314	2977
1	2809
0	2422
0	2945
3	4955
3	1867
0	3714
0	3796
0	2928
0	2345
0	2337
0	2318
1	2410
0	2954
581	2716
0	1907
0	37
2	49
22	11
1	1318
5	103
13	112
0	16
0	30
5	632
0	32
5	15
0	0
0	0
0	2259
23	1598
0	1794
3	1137
0	1145
1	1247
4	1025
3	1111
0	1432
0	960
5	945
1	940
0	561
0	524
0	422
1	601
0	1012
0	839
0	401
11	1288
0	1318
2	441
0	1371
3	100
0	3
0	1
1	25
0	100
0	450
4	5104
0	4384
27	5050
0	4852
82	2288
0	3378
0	5319
13	522
0	133
43	147
0	4359
0	4302
5	4838
0	4737
0	5278
0	4927
0	4614
1	4776
1	4314
0	4254
19	4313
2	4294
0	5000
0	4681
0	4885
0	4244
0	10
0	15
1	10
0	15
0	10
0	2582
1	2365
0	2360
0	2519
0	2573
0	2513
1	2512
517	2302
172	2295
18	583
0	2
134	353
0	245
0	533
9	600
7	105
3	11
4	63
15	19
0	3
0	1
0	626
0	593
0	610
0	504
2	7
0	4
0	7
0	933
26	885
9	832
0	837
6	811
0	821
8	646
0	586
0	592
0	592
0	594
0	600
0	586
1	619
1	608
0	320
35	429
0	0
0	69
0	53
0	16
0	16
0	0
0	1
0	0
0	0
