UniqueCount	AmbigCount
0	108
2	44
5	1733
0	1609
0	648
12	570
0	448
1	1732
1	667
0	632
4	632
0	1864
0	1749
0	1720
0	1717
0	1821
0	643
0	345
0	530
0	512
13	2
53	46
1	27
0	5
0	50
0	49
0	89
0	82
4	88
0	1
0	50
0	50
0	293
2	145
0	211
15	211
2	175
0	381
0	7
0	4
3	10
0	188
3	210
1	199
0	160
6	211
0	172
0	182
0	84
0	1155
7	83
4	1
0	956
2	991
1	600
0	950
0	882
0	785
2	330
5	636
0	766
0	644
0	633
0	846
0	495
0	383
0	790
0	808
0	927
0	517
0	638
0	762
0	804
0	920
0	415
0	811
0	638
2	650
0	544
0	752
0	924
7	3468
0	4093
0	4513
15	4471
0	2021
0	1471
2	2704
11	604
0	822
2	37
95	140
9	9
4	73
8	10
0	3276
0	3045
0	2938
0	477
8	39
5	497
0	6
0	461
3	323
1	329
9	106
1	2
0	99
0	99
8	4402
0	133
4	182
4	136
0	124
5	198
1	4220
0	4099
1	1613
2	16
2	0
6	212
3	429
3	4
0	248
1	45
0	134
0	123
0	73
0	8
0	429
0	454
1	211
0	461
0	429
0	429
0	429
0	428
0	309
0	441
0	428
0	428
0	400
4	428
0	429
0	433
0	435
0	509
0	428
0	427
0	431
0	429
0	210
0	358
0	52
0	53
0	45
0	56
1	4
0	49
0	30
0	44
0	2
0	20
0	9
2	7
0	3
0	3
43	2
5	1
3	1
0	0
3	1
0	46
1	48
0	57
0	60
1	59
0	51
0	46
0	43
0	47
0	53
0	46
0	45
0	43
0	46
0	53
0	47
0	44
0	56
0	48
0	51
0	48
0	52
0	50
0	45
0	55
0	47
0	2218
0	171
0	2061
0	2063
0	328
2	491
0	1961
0	2250
0	2073
1	376
0	2187
7	174
1	182
22	49
0	363
0	274
0	71
26	9
7	91
1	8
3	2
0	2174
0	2194
0	2183
0	2294
0	2191
0	2180
0	2092
0	2243
0	2065
0	2078
0	2018
0	2050
0	2120
0	2074
0	2174
0	2186
0	1995
0	2056
0	2097
0	2175
10	2012
0	2037
0	1943
11	2189
0	2164
0	1996
0	2018
0	2039
0	2222
0	2159
0	2023
0	2007
1	2057
13	496
28	56
15	116
25	317
0	418
3	430
0	419
0	420
0	3
0	5
1	4
0	3
0	5
0	3
0	3
6	1550
4	1266
25	1143
25	997
0	977
0	1159
8	1145
0	847
0	598
0	590
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	41
7	5930
0	5378
0	2296
10	2065
0	5087
0	5247
0	2084
0	1691
0	2154
1	1986
6	3
143	568
2	1502
4	93
35	5
48	23
28	8
0	3522
0	2990
0	2564
0	2531
0	2246
0	2476
0	2577
0	2361
0	2356
0	2421
0	2466
0	1955
1	5087
0	5771
6	3013
0	2774
0	2765
0	2534
0	2773
0	2171
0	3334
0	2831
0	2942
0	2840
0	2749
0	2861
0	2804
0	2844
0	2507
0	2455
0	2583
0	2507
0	2557
0	2549
0	8762
0	8932
12	1410
0	179
0	9248
0	9457
11	7790
0	8245
0	8574
8	8576
0	9088
82	5542
0	7374
1	0
0	23
0	296
0	121
3	150
0	219
0	367
4	1
2	188
11	134
3	31
0	48
1	15
0	9
9	0
0	8374
0	8429
0	8267
0	8066
4	8551
0	8040
0	7060
0	8648
0	8028
0	7224
0	7925
0	10
2	10
0	0
2	10
0	10
0	10
4	9
0	10
0	10
1	1442
0	160
0	1
0	764
2	1136
18	792
0	1331
17	791
1	1126
1	1007
0	1132
0	1265
0	1080
1	1223
1	1222
21	1401
0	1432
0	1439
0	1476
0	1563
0	1452
10	1449
0	1537
0	1353
63	1191
0	1510
5	963
0	1310
7	1477
0	1222
0	1377
0	1350
0	1528
0	1746
2	1357
1	1115
0	1435
1	1531
0	32
0	1348
0	1519
0	931
1	834
1	1305
2	3
0	2
7	24
0	1346
0	1512
1	1167
0	1321
0	1064
0	548
0	413
0	497
0	445
0	500
1	455
0	499
0	468
0	498
0	363
0	472
0	403
0	3
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	3
1	3
0	1972
0	2268
0	2280
4	182
1	0
0	136
19	87
0	15
5	96
0	0
0	2065
2	2223
0	2295
2	2091
0	2080
0	1689
1	2238
0	2290
0	2105
0	1447
0	2103
0	2047
0	1959
0	2028
0	1397
1	2272
0	20
5	386
14	142
5	27
0	293
2	33
0	9
0	0
0	380
0	353
12	78
0	381
0	380
0	373
0	375
0	269
0	353
0	380
0	375
0	375
0	380
0	375
0	315
0	375
0	334
0	375
0	375
0	380
0	380
0	274
0	315
0	375
0	375
0	380
0	2352
0	3
11	86
0	538
0	232
1	162
0	5
0	243
1	1792
0	2085
0	1709
0	1597
0	1620
9	1957
0	2110
0	1678
0	1688
0	1150
0	1466
0	1681
1	1441
0	1159
0	2062
0	1535
0	3301
0	138
0	80
1	26
0	1320
3	22
84	1145
1	676
0	20
0	3172
0	3034
4	3076
4	2793
0	2830
2	2029
0	1605
0	1032
0	2941
0	3133
0	3071
1	3130
3	2967
0	3061
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3897
0	5066
0	5221
0	5288
0	3324
0	1862
0	3433
0	3097
0	2009
1	84
2	83
1	57
0	109
4	2
1	70
2	103
4	149
7	27
0	211
0	796
2	643
0	623
3	22
0	3209
0	2994
0	3124
0	2827
0	3005
0	2319
0	3638
0	2868
0	2973
0	3019
0	2852
0	3237
0	3488
0	3749
0	3587
0	3492
0	3528
0	3441
0	3619
0	3502
0	3658
0	3037
0	3286
0	3618
0	3167
0	2994
0	3632
0	3659
0	3398
0	2304
0	2462
0	3499
0	2838
0	3214
0	3575
0	3449
0	3701
0	3084
0	3315
0	3445
0	2784
0	2676
0	2911
0	3571
0	3124
0	3634
0	3036
0	3324
0	2604
0	3441
0	3141
0	3594
0	3457
0	2861
0	3540
0	2571
0	3234
0	3410
0	3152
0	3446
0	3272
0	2532
0	2462
0	3364
0	2936
0	3094
0	2188
4	3223
0	2399
0	3272
0	3357
0	2598
0	2515
0	3209
0	3429
0	2805
0	2564
0	3249
0	3313
0	2807
0	3132
0	3131
0	2773
0	3026
0	3536
0	3014
0	3188
0	3176
0	2585
0	2310
0	3128
0	3206
0	3118
0	2998
0	2800
0	2593
0	3216
0	3292
0	2621
0	3005
0	2661
0	3066
0	2952
0	2591
0	2910
0	2355
0	2019
0	2035
0	3117
0	2577
0	3246
0	3336
0	3290
0	2952
1	3100
0	4052
0	5032
0	4572
0	4417
0	4831
0	4577
0	3997
0	4434
0	5095
0	4883
0	4950
0	5022
0	4831
0	3856
0	4073
0	4999
0	4172
0	4232
0	4805
0	3778
0	3816
0	4609
0	4114
0	4865
0	3827
0	4981
0	4935
0	4739
0	4248
0	4712
0	3796
0	3851
0	3957
0	3948
0	4575
0	4410
0	3116
0	3422
0	2357
0	3332
0	2432
0	3069
0	2636
0	2305
0	3125
0	2039
0	2464
0	2772
0	4444
0	5078
0	4065
0	4492
0	2638
0	2670
0	2899
0	1601
0	2878
0	2640
0	3321
0	3407
0	2369
0	3386
0	3489
0	3150
0	2728
0	2873
0	2820
0	2684
0	2725
0	2966
0	2416
0	3044
0	2080
0	2075
0	2491
0	2816
0	2785
0	3211
0	3344
0	2905
0	2950
4	2783
0	1995
0	3134
0	3004
0	2451
0	2867
0	3079
8	228
32	197
0	225
20	132
3	22
3	14
69	23
12	229
0	189
0	186
0	174
9	232
0	225
0	229
2	221
0	174
4	136
0	96
0	221
0	218
0	232
0	188
2	186
0	183
0	104
0	792
15	650
4	647
0	933
0	1106
1	1011
6	868
0	1203
0	976
0	1082
0	1019
0	862
0	729
0	530
0	1016
19	622
0	724
18	439
0	309
0	193
4	289
0	11
0	838
0	938
0	960
7	686
1	36
9	552
2	318
3	14
6	102
269	3786
2	1
0	1
5	173
41	287
29	55
21	6
11	22
34	485
7	427
5	22
5	87
0	43
0	4
3	21
6	3154
0	2800
0	3101
0	2773
0	3076
0	3043
1	2869
0	3011
0	2488
0	2848
0	2841
0	2707
0	2106
0	2422
0	2123
2	2560
0	2430
1	2356
0	3032
0	2260
0	1996
0	1842
12	349
0	11
1	334
21	96
17	97
9	88
1402	1431
2	95
7	924
1	1063
3	1210
0	278
0	437
0	2
1	297
10	261
34	191
1	16
0	39
0	1
0	1
0	18
0	176
0	279
0	269
0	281
1	285
0	273
0	251
0	249
1	279
0	276
0	1827
2	1036
1	1119
6	863
0	76
1	1097
1	64
2	1393
0	1426
0	1314
0	1341
0	1237
0	1375
0	135
0	26
1	88
0	39
0	125
0	118
0	120
0	309
0	368
17	50
0	10
0	82
0	123
0	14
0	2
0	12
0	35
0	15
0	7
0	327
0	315
0	332
0	334
0	326
0	327
0	305
0	261
4	271
0	259
0	255
0	245
0	221
0	161
0	100
0	180
0	177
0	167
0	76
0	133
0	145
0	137
2	122
0	126
0	132
0	210
1	308
0	45
2	308
0	324
0	319
0	157
0	210
0	331
0	275
0	285
0	144
0	309
120	543
7	1
4	2
8	181
13	3
0	525
62	420
22	434
4	456
8	432
0	430
0	412
0	391
21	370
1	81
9	0
0	3
0	303
0	435
0	420
0	420
0	419
0	419
0	419
0	412
0	412
0	420
0	240
0	417
0	405
0	412
0	412
0	256
0	426
0	420
0	411
0	413
1	205
0	315
0	405
0	415
1	422
0	306
0	424
0	405
0	328
0	379
0	427
0	405
0	361
0	408
0	435
0	370
0	424
0	405
0	408
0	437
0	375
0	298
0	352
0	441
1	411
0	420
0	412
1	420
0	408
2	411
8	379
0	406
6	5704
0	5333
0	5538
0	5186
0	5347
1	2384
0	4205
2	4342
0	4680
0	5534
0	4989
0	4840
0	5188
0	5375
0	5727
0	5248
1	5538
3	4765
0	5436
51	5320
0	6247
0	5109
4	658
0	2078
0	5377
5	5511
0	81
6	3317
0	290
7	0
33	23
2	1451
0	70
0	65
10	1
0	0
8	258
0	5634
0	5696
0	5615
0	5694
0	5410
0	4557
0	4545
0	5555
0	4844
0	1816
0	1783
0	1308
0	13
0	2
2	60
2	365
5	0
3	419
0	324
1	0
2	60
0	8
0	26
0	19
0	23
2	8
0	0
0	672
0	637
0	608
0	673
0	1722
0	1570
0	1823
2	1719
0	1553
0	1565
0	766
0	718
0	572
0	592
5	693
0	657
0	580
3	2533
2	40
0	3112
1	2252
8	192
8	2371
0	222
14	123
3	1570
4	3
1	2601
0	2348
0	1682
1	2396
0	2640
0	2608
0	2694
0	2238
0	2466
0	2112
2	2626
1	2522
0	2544
0	2153
0	2296
0	2506
0	1836
0	2139
0	6
0	6
0	6
0	6
0	6
0	6
3	1198
0	1026
0	824
0	693
0	1086
0	1088
0	1080
0	1042
0	822
0	904
0	850
0	774
0	510
3	961
17	485
0	539
12	946
0	991
0	568
0	575
0	737
0	557
2	955
0	880
0	972
0	956
0	796
0	662
0	596
0	733
0	541
0	898
0	459
0	882
1	929
0	869
0	655
0	855
0	890
0	783
0	951
1	933
1	929
0	891
3	915
0	456
0	768
0	607
0	560
0	405
0	151
0	551
0	281
0	32
1	13
1	243
0	164
0	144
0	20
0	46
0	40
4	44
9	56
0	36
6	6
1	23
2	20
2	0
0	0
0	699
0	948
0	674
0	966
0	5
1	1
0	3
2	6
0	2
0	4
9	0
0	0
0	0
29	354
13	352
12	171
10	1
0	0
0	259
16	15
1	30
7	17
0	332
0	144
0	259
0	227
1	153
0	252
0	110
1	112
0	302
2	111
0	214
0	261
0	122
0	159
0	61
0	224
0	229
0	132
0	179
79	1143
0	1801
0	1312
3	1178
0	415
3	43
0	10
5	491
4	88
1	1059
0	640
0	1327
0	1415
0	1402
0	1088
0	1504
0	1310
0	1293
4	1571
0	1165
0	1066
0	1438
0	1268
1	693
0	693
0	549
0	857
23	96
0	0
0	0
2	63
1	72
10	87
0	16
0	4
0	0
0	0
0	13
0	15
2	0
0	809
0	689
0	619
7	689
117	1015
3	867
2	701
0	372
189	671
8	375
0	118
17	5
2	71
232	255
0	22
8	165
3	20
1	110
0	66
3	48
27	37
1	16
32	0
62	1
0	53
1	35
1	16
0	13
0	491
0	673
0	673
0	149
0	411
0	482
0	655
23	538
0	1268
0	959
9	105
7	232
0	189
0	104
0	46
1	141
0	41
0	55
0	85
3	10
3	148
0	1138
0	1055
0	1145
9	1037
3	505
0	1365
16	468
0	1274
1	1287
0	1187
0	810
1	663
4	1192
0	558
0	1221
0	1100
0	1192
0	927
3	1213
0	1265
0	1250
0	1162
0	1172
0	7487
6	1263
8	51
4	118
0	31
7	7365
0	4426
4	5362
0	5163
7	4633
0	4212
0	4247
4	4426
0	4387
0	3956
3	4329
0	3803
157	7314
2	392
0	858
0	7066
5	6833
0	6982
0	6583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	296
20	48
3	99
7	9
0	6
33	13
23	104
178	2415
234	2067
49	111
0	242
37	238
50	1984
0	1681
0	1996
0	1495
0	1958
0	1874
1	1625
11	3257
1	1102
0	35
18	254
0	243
0	72
6	31
0	43
4	4
0	24
6	0
0	5
2	3008
0	3023
5	3030
2	2959
0	2934
0	3014
0	2416
0	2868
1	2914
1	3000
0	2999
0	2898
0	2914
2	2879
0	2959
0	2976
0	2970
3	2993
0	2963
3	2998
0	3019
0	2937
0	2955
0	2867
0	2971
0	2905
1	2868
2	2816
7	2868
0	1176
0	3838
0	3798
3	3604
16	78
20	2
3	146
10	15
37	283
0	103
15	176
2	55
2	3631
35	3490
0	3213
0	3770
0	3497
1	3447
0	3625
0	3477
1	3407
0	3437
0	3476
0	3373
0	3315
0	3099
0	3182
0	3464
0	3245
9	3776
0	3094
0	366
0	3414
0	3752
0	3778
0	3226
0	3402
1	2763
0	3328
0	3620
0	3310
0	3108
0	3385
0	3461
0	3298
0	3480
0	3303
0	3398
2	3490
0	733
0	101
4	68
0	54
0	3
0	0
0	0
0	643
0	643
0	649
0	362
0	644
0	475
0	564
0	643
3	671
0	651
1	552
0	221
0	154
1	377
0	428
0	418
0	291
2	56
14	3
2	321
0	1570
0	5
0	7
0	929
6	3
3	3
26	510
0	1428
0	1395
0	1166
0	1141
0	1253
0	684
0	670
0	1002
10	1357
0	1277
0	1282
0	713
0	679
0	707
0	686
3	66
0	31
0	685
0	681
0	673
0	675
0	650
0	600
0	611
0	653
0	662
0	681
0	648
0	652
0	645
0	640
0	642
0	653
0	653
6	651
0	650
0	683
0	682
0	636
0	634
0	664
0	644
0	653
0	641
0	636
0	644
34	411
0	195
3	145
18	173
0	6
38	13
7	5
29	34
2	52
41	4
3	4
0	0
0	165
2	200
0	143
0	187
0	145
0	124
1	28
0	144
0	0
0	0
0	0
0	3410
0	3410
0	3667
0	5481
0	1967
0	8054
10	6967
0	7192
1	7093
13	3600
0	6753
0	6987
0	7056
0	6308
0	7079
21	2128
0	7087
0	1186
0	481
0	10
3	1
18	2945
0	106
1	134
0	230
7	59
3	6984
0	2936
0	6264
0	6704
0	7643
0	7605
0	6947
0	6914
0	5322
0	7260
0	6764
0	2979
0	2508
4	2643
2	1448
44	2259
3	2686
0	2053
0	2172
2	2425
12	2273
0	2362
0	1919
95	710
3	19
0	1530
25	98
2	3
1	71
0	74
0	41
156	933
17	49
0	43
0	98
1	0
0	2285
0	1649
0	2185
0	2096
0	1880
0	1938
1	1830
0	1761
0	1890
0	1941
0	1931
0	1744
0	2111
0	1720
0	1827
0	1821
0	1604
0	1708
0	1399
9	10937
162	9503
6	11063
140	3549
0	440
16	15
10	119
18	137
1	9132
0	4642
0	2870
0	2419
0	2649
0	2457
0	8480
0	2586
0	8821
5	827
4	1013
1	75
27	44
2	94
58	255
4	14
2	12
15	35
9	0
0	723
1	668
0	681
0	553
3	816
0	8308
1	9403
6	5573
0	9416
0	2999
0	9133
0	4194
0	1589
1	4204
235	10648
0	676
0	614
0	2846
0	9403
0	9212
13	8307
4	9214
21	9208
15	9244
17	7824
3	9680
15	1640
1	6331
0	448
0	9250
0	8905
2	9133
0	3666
0	3466
0	9234
0	6054
1	4147
0	3619
0	8424
0	5311
0	3027
0	2903
0	234
0	234
0	234
0	7
0	0
3	6
0	7
0	5
0	4
6	523
6	537
12	535
2	0
0	281
2	520
3	536
1	520
0	516
0	516
0	521
0	515
0	517
0	517
0	521
0	522
0	517
0	515
0	516
0	517
2	516
0	515
2	516
0	514
0	514
0	516
0	516
0	519
0	519
0	518
0	517
0	520
0	515
0	518
0	515
0	516
0	514
0	516
0	514
0	517
16	516
0	514
0	516
15	514
0	514
0	516
0	280
0	516
0	518
0	514
0	278
0	384
0	1498
0	1453
0	1485
0	61
0	1403
16	20
3	1
4	1106
0	1139
9	1079
2	222
11	74
5	11
5	58
1	19
8	127
0	2
5	216
0	1530
0	1469
0	1466
1	1117
0	14
58	1661
55	290
33	209
5	108
0	1611
0	1605
0	1611
0	1411
0	1597
0	1343
0	1592
0	651
3	1597
54	1599
0	1594
14	1597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
960	2044
1	51
37	1323
5	740
0	1614
0	1301
30	1870
0	1918
0	1917
0	1338
0	2042
0	1254
395	2186
4	685
10	34
1	352
0	684
0	2470
2	203
3	878
236	1478
0	820
12	399
0	25
21	2
79	353
1	1861
5	1377
0	2209
0	1903
4	1376
0	670
0	1570
0	1243
0	797
0	345
0	20
0	471
0	1092
0	2067
0	1318
0	143
0	931
0	669
8	160
7	654
1	261
10	72
10	14
9	46
17	201
0	22
7	118
66	151
1	356
0	453
0	527
0	175
0	236
0	339
0	438
0	417
0	505
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6835
0	7
13	18
0	1734
0	2924
108	74
0	6200
0	6386
1	6533
0	6110
0	4270
1	2784
0	2727
0	3998
1	2045
0	122
0	2
0	0
0	128
0	128
23	115
0	112
0	99
0	99
0	116
7	4634
0	5109
6	843
3	524
1	694
4	96
5	2775
0	4648
0	4772
0	4522
0	4725
0	4816
3	4854
0	4846
2	4846
0	4564
0	4430
0	4042
0	3809
0	6041
2	6314
0	6416
0	6217
0	5936
1	5723
1	5366
20	1815
7	3
4	1
30	49
0	6106
0	6021
0	6132
2	6144
0	5744
0	6100
0	6057
1	6245
0	6199
0	6308
77	6245
0	6213
0	6117
0	6090
0	6040
0	5941
0	6231
1	6325
0	6260
0	6254
39	6126
0	6169
0	6207
0	6277
0	5979
0	5726
0	5941
0	6138
0	6237
1	6102
1	5815
8	5634
0	5540
0	5345
0	6100
0	6070
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3204
8	159
8	97
35	1523
6	146
1	2999
0	2986
0	3009
0	2933
0	2658
0	2752
0	2768
0	2820
0	2713
0	1812
45	3217
5	3030
0	2917
2	2653
0	2297
0	5
0	1
0	5
0	1
0	1
0	1
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
8	447
1	11
0	51
1	853
0	534
0	336
2	522
0	804
0	514
3	1939
34	685
6	577
2	2
3	242
2	185
10	49
0	1070
1	1574
0	1408
0	1464
1	1344
1	1307
0	752
0	1338
19	1239
0	1542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1402
79	346
0	1027
0	60
0	1219
5	1238
1	109
7	5
0	4
10	1157
0	1035
0	1289
1	1259
0	1180
0	1134
3	1092
0	969
0	575
0	248
0	285
0	19
0	318
0	243
2	10
0	281
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	37
0	41
0	37
0	33
0	41
0	0
9	1
3	0
0	29
0	33
0	31
0	29
0	26
0	33
0	37
0	29
0	31
10	29
0	31
0	26
0	31
0	26
0	35
0	16
0	7
0	29
0	3
2	29
0	5
0	6
4	70
0	3
0	60
349	1323
0	317
0	1155
9	10
0	1177
3	720
0	28
9	1136
0	1155
4	18
0	95
6	1312
2	1133
0	1100
0	1027
5	1287
0	1298
2	1314
0	1325
0	1163
1	1089
0	1155
0	1158
0	977
0	1124
0	1131
0	1024
1	935
0	6
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	570
0	495
0	322
0	474
3	167
0	256
0	92
7	209
0	392
1	175
7	8
1	108
2	76
0	39
0	72
1	42
0	31
0	3
0	13
0	19
0	4
14	97
1	16
0	7
8	26
0	65
0	8
0	38
1	15
0	3
0	371
0	449
0	428
0	340
0	384
16	471
0	316
0	352
0	328
0	454
0	389
0	455
0	429
0	357
0	375
5	939
1	838
0	1008
21	885
6	898
0	40
0	16
0	47
2	0
1	35
0	12
1	50
0	179
15	276
0	929
31	915
6	910
1	747
0	698
0	923
3	905
0	744
0	867
0	823
0	6689
1	7262
0	8393
0	8055
3	327
11	198
0	49
0	48
0	7949
8	6777
0	7622
8	7839
0	6877
14	7172
1	7345
0	6568
0	5384
20	864
0	262
0	283
7	250
0	24
0	3
0	2
1	551
0	626
1	1539
0	31
0	0
0	3
0	3
0	0
319	1566
1	84
18	1206
3	90
0	196
0	107
0	193
0	110
1	167
0	216
22	157
3	56
0	27
1	88
0	3
0	1286
0	114
0	718
4	828
1	6
0	1124
3	1294
0	1255
0	1169
0	1283
0	3592
51	547
13	421
51	7
14	25
1	3307
0	2743
0	2883
0	2923
0	2248
0	2257
0	1755
0	2217
0	1466
0	1827
0	1549
7	2257
4	2007
0	3283
0	1853
2	1782
2	44
0	2440
15	587
0	88
0	40
6	3
9	0
1	8
11	32
2	2044
2	1836
0	2044
1	1861
0	1979
0	1953
180	833
0	18
0	0
1	733
0	603
0	2832
2	11
0	2464
1	2551
8	2338
0	2409
0	2412
1	2545
0	2220
0	1651
0	1736
0	2178
0	2524
0	2116
0	2093
0	1974
28	674
0	905
1	27
1	10
4	74
2	271
3	205
0	148
1	7
0	775
0	879
0	516
0	484
6	791
0	511
1	759
0	804
1	807
24	872
0	803
2	806
0	374
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3641
0	3578
0	3603
0	3605
1	3549
3	3548
6	71
0	3553
2	3610
2	2597
0	2121
0	2203
0	2080
0	2252
5	3607
2	3386
0	3473
2	3628
3	3556
0	3607
0	2358
0	2074
0	2294
2	2144
0	2176
0	15
0	15
0	0
0	0
0	12
0	15
0	12
0	15
17	415
0	283
4	343
1	658
0	127
0	727
0	778
7	247
1	5
0	475
0	521
0	408
0	660
0	658
7	658
0	673
0	680
0	665
0	406
0	659
0	702
1	357
0	465
0	512
0	107
1	5
3	79
0	80
0	12
0	23
0	122
0	144
24	73
0	87
0	0
0	8
5	107
2	80
1	82
1	58
0	63
0	107
0	50
0	84
0	66
0	76
0	139
0	96
0	6
0	0
0	0
2	139
0	97
0	133
0	128
0	131
0	132
0	128
0	129
0	119
0	104
0	132
0	90
0	131
0	120
0	132
0	131
0	133
0	115
0	116
0	125
29	1242
3	100
0	627
0	629
0	630
0	616
0	1214
0	629
0	1211
1	1210
0	614
0	612
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	836
0	1570
5	1069
10	1
0	1390
0	1371
0	1343
0	1382
0	1388
2	1419
0	1387
0	1382
0	1382
0	1383
0	1232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	4949
3	5193
0	4853
0	4740
0	4024
4	4469
2	3368
0	2557
0	4866
0	1
0	1
0	1
0	0
0	0
0	0
0	1
227	437
0	382
6	231
19	186
0	451
3	347
0	361
0	386
9	402
0	398
0	362
0	401
0	399
0	1
0	8
0	4
0	8
0	4
0	7
0	382
0	451
11	336
0	405
0	448
0	537
0	311
1	470
0	391
9	70
8	284
4	226
0	55
0	459
0	426
0	472
0	459
0	368
0	448
0	400
0	470
0	428
0	351
0	452
0	383
0	375
0	378
0	315
0	389
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	404
30	5856
0	1667
20	4818
24	1030
1	450
2	502
322	559
12	500
1	70
2	5707
0	5008
0	5335
0	5334
0	208
0	194
0	188
0	112
0	51
0	39
0	47
0	16
23	1
0	259
0	209
0	139
0	199
0	132
0	179
0	128
0	201
0	150
0	167
0	121
6	154
1	197
19	596
1346	800
0	560
4	45
6	8
0	740
0	542
0	696
0	541
0	646
0	0
0	1
0	0
0	1
0	0
0	1
4	395
0	890
0	929
11	243
10	109
0	14
6	741
0	726
0	749
0	728
0	748
0	728
0	631
0	557
0	631
0	545
20	759
0	729
0	512
1	683
0	724
0	749
0	722
29	733
0	455
1	557
0	715
0	722
0	726
0	482
2	448
0	473
0	726
0	726
1	537
0	770
0	861
0	599
0	767
4	419
0	703
0	671
0	466
0	393
0	556
0	675
0	181
0	246
1	29
0	8
0	159
0	91
0	145
0	12
0	726
0	721
0	711
0	699
0	557
0	513
0	400
0	518
0	507
0	609
0	486
0	551
0	415
0	128
0	295
0	650
0	585
0	608
0	625
2	12
0	1
0	11
0	0
3	5
0	6
0	4
0	5
14	6
0	7
0	11
21	839
0	64
2	161
2	142
3	61
0	40
1	22
0	2
0	663
4	603
0	543
1	634
0	532
0	119
0	108
0	908
0	878
0	857
1	858
0	514
4	396
0	872
0	860
0	881
0	441
0	544
2	26
4	224
0	682
0	204
14	144
1	151
0	200
0	1
12	22
0	1
0	245
0	209
0	239
0	83
0	220
2	632
0	182
0	1075
0	4
0	147
3	715
0	36
0	3629
0	3486
3	11
5	47
1	2498
0	2199
0	1081
0	1001
1	1001
0	994
0	1153
0	998
0	996
0	873
0	1091
0	1027
0	1024
0	1432
0	1009
1	1028
0	999
0	983
0	2036
9	741
0	1393
1	743
0	1624
0	2054
0	1908
0	1637
0	1655
61	169
0	1665
0	1557
0	1629
0	1623
0	779
0	1003
0	1033
0	898
0	660
0	710
0	780
0	1633
1	1563
0	1432
0	1537
0	737
0	890
0	773
0	716
0	594
1	754
0	790
0	752
1	972
2	1001
0	524
0	545
0	97
0	294
7	148
1	139
0	362
1	452
2	323
5	1008
0	1217
0	1140
0	1277
0	919
40	588
0	403
1	729
0	670
0	769
0	818
0	779
0	728
0	783
5	235
0	322
0	3
1	587
1	0
0	23
0	1
0	1
0	14
0	65
0	19
0	103
0	45
0	56
0	0
2	0
2	79
0	13
3	1196
0	1068
1	1150
0	888
0	1081
0	1081
0	891
0	1834
53	1299
0	1627
0	1534
115	614
2	561
0	661
7	161
0	208
1	80
0	46
4	375
0	415
1	708
0	399
5	375
0	602
30	641
0	353
527	1573
0	541
0	26
0	1175
0	1299
0	0
1	895
0	1083
1	870
2	0
2	844
0	14
3	934
0	1010
0	998
0	972
0	922
0	738
0	1392
0	334
0	745
35	350
4	432
1	176
0	204
8	3
8	171
0	89
1	1137
0	661
0	865
0	94
0	1130
0	806
0	857
0	397
0	1059
0	1100
0	513
0	775
0	548
0	953
1	29
1	26
0	0
1	3
2	7
0	0
3	25
3	23
0	3637
0	3023
17	418
0	221
5	52
64	2614
23	1334
0	3437
0	3049
0	2875
0	2434
2	3072
0	2995
0	1864
0	2734
2	3044
