UniqueCount	AmbigCount
2	579
0	853
2	52
0	637
10	426
0	0
0	217
0	0
8	1
13	50
0	547
0	719
1	772
0	780
0	693
0	656
0	808
5	719
0	740
127	4112
1	3820
0	3875
0	4003
2	4018
0	4016
1	3755
0	130
9	3936
0	4054
88	4084
0	1255
0	3
0	3
0	3
0	3
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	1706
0	20
2	27
93	59
3	17
56	619
0	1631
0	1106
1	1027
3	1138
0	895
0	1585
0	1017
0	1089
0	978
0	899
0	26
0	26
0	0
0	0
4	2
0	26
0	4
0	0
0	0
1	17
0	19
0	21
0	24
0	12
1	48
1	25
2	9
0	33
0	0
0	9
211	34
0	12
0	2
0	12
1	33
0	33
0	28
0	6
173	10957
0	3449
131	2778
0	2098
0	2072
0	451
0	1272
0	1255
0	1239
0	803
0	1527
5	741
27	0
0	7923
0	7494
0	7509
1	8014
0	8975
0	8899
0	8008
0	1942
0	6160
0	7793
0	6026
0	1450
2	55
0	2261
0	3
0	844
0	129
0	2087
1	824
0	2022
0	1239
4	808
0	117
0	221
0	1873
35	5
1	107
0	25
6	2136
0	2072
0	2051
2	2025
0	1893
0	1931
5	2110
0	1381
0	2056
0	1905
0	2076
0	1866
0	326
0	141
0	38
0	0
0	0
0	1
2	21
0	15
0	14
0	316
0	272
0	305
0	307
0	289
2	308
0	322
0	311
0	284
0	304
0	287
0	306
0	304
153	2484
1	2104
0	1957
0	1769
0	1715
0	1899
0	1672
0	70
2	9
0	2
0	1
1	65
0	58
0	65
0	33
0	60
0	61
1	70
0	53
0	27
0	342
0	342
0	332
0	6
2	324
0	51
0	7
0	323
0	1253
0	1238
226	8845
1	8584
242	2233
0	4571
0	4520
1	4552
163	1343
0	1119
6	756
0	906
105	159
5	1742
0	1648
0	191
0	229
7	5921
0	4271
0	4123
1	4237
0	4284
34	651
0	575
0	651
0	574
0	651
0	652
0	652
1	863
0	1849
0	1751
0	0
32	471
2	914
0	1205
17	125
9	21
112	603
0	2
0	202
0	100
0	1827
0	1442
0	1796
0	1689
0	1737
0	1695
0	1775
0	1650
0	1814
0	1368
0	1058
0	1369
46	1582
0	1646
0	1497
0	981
0	1245
0	742
6	682
63	1297
0	1416
43	1361
0	826
1	613
0	262
0	73
0	12
59	13
0	1914
0	1572
0	1255
0	1334
0	1323
0	1318
0	1312
0	1307
0	508
1	1783
0	1817
0	1331
0	1121
0	1146
0	16
3	13
0	675
0	660
0	651
0	609
0	623
0	603
1	6
0	28
2	27
1	25
2	201
22	2
4	183
0	193
0	193
44	651
2	21
28	458
4	1
23	2
5	43
2	253
0	62
0	43
0	39
0	15
0	14
2	100
0	574
4	580
0	572
0	553
0	563
0	476
0	507
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	547
4	547
0	370
16	252
1	327
0	1684
22	1855
11	1
0	231
0	271
0	323
0	270
1	244
0	309
0	8
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	0
0	8
0	6
0	14
0	11
0	0
0	0
0	0
0	8
0	14
0	0
0	0
0	7
0	11
0	0
0	0
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	8
0	10
0	7
0	10
0	10
0	8
0	14
0	11
0	6
0	11
0	7
0	11
0	10
0	10
0	11
0	10
0	14
0	7
0	11
0	10
0	13
0	10
0	7
0	11
0	8
0	10
0	10
0	11
0	8
0	8
0	7
0	14
0	8
0	6
0	11
0	11
0	5
0	10
0	9
0	10
0	14
0	10
0	7
0	7
0	10
0	11
0	10
0	7
0	11
0	10
0	5
0	7
0	7
0	9
0	7
0	5
0	14
0	7
0	10
0	7
0	10
0	10
0	7
0	10
0	5
0	6
0	5
0	7
0	5
0	5
0	8
0	7
0	13
0	7
0	11
0	7
0	7
0	10
0	8
0	11
0	11
0	11
0	10
0	7
0	11
0	11
0	8
0	8
0	10
0	6
0	11
0	9
0	8
0	8
0	5
0	6
0	11
0	10
0	9
0	5
0	10
0	11
0	5
0	11
0	11
0	11
0	6
0	7
0	10
0	7
0	11
0	11
0	7
0	5
0	11
0	11
0	12
0	7
0	14
0	8
0	11
0	11
0	13
0	11
0	10
0	7
0	11
0	7
0	8
0	11
0	10
0	12
0	5
0	10
0	8
0	11
0	8
0	7
0	7
0	7
0	7
0	5
64	154
0	1172
4	7
1	31
9	471
0	23
1	14
5	155
10	1002
0	731
1	929
0	1000
0	903
0	954
0	748
0	722
0	1023
0	902
0	666
1	279
0	2105
41	1603
0	14
5	25
0	315
0	1012
0	401
0	105
7	329
0	1434
0	1008
2	1732
0	1475
0	364
0	663
0	1221
0	1168
0	1295
0	1139
0	1527
0	1643
0	1578
0	1410
0	568
0	563
0	586
0	4
0	419
0	153
0	136
0	87
0	8
1	18
0	2
0	16
0	2
7	405
0	414
0	378
0	463
0	469
0	465
0	360
0	468
0	383
0	468
0	372
0	468
0	467
0	468
0	214
0	68
3	445
0	92
0	446
0	361
0	117
0	439
0	418
0	167
0	358
1	449
0	453
0	452
0	374
0	393
0	165
0	164
0	65
0	140
0	1
10	130
4	97
0	391
1	148
0	142
0	139
7	1
4	30
0	111
4	388
0	9
0	7
0	119
0	270
11	15
0	266
0	275
0	275
0	280
0	70
3	279
0	214
0	925
0	0
0	776
0	795
3	799
1	789
0	515
3	622
0	711
0	650
4	410
1	336
0	205
0	334
0	303
2	192
0	22
0	14
0	49
0	33
0	367
0	386
0	370
0	381
0	345
0	385
0	386
0	377
1	348
57	347
0	299
0	241
153	360
1	93
0	137
0	90
0	3
0	0
0	281
0	320
1	268
0	301
0	321
0	290
393	11499
9	5426
0	4056
40	755
0	4695
0	4242
4	3655
0	3936
2	435
6	1349
1	339
12	17
0	23
209	9199
2	8910
0	8357
2	4684
0	5933
32	8215
1	7893
0	6418
0	8860
0	6130
0	6854
0	8270
0	6855
1	6220
32	2320
0	2998
1	2627
0	2616
2	2583
0	2636
2	2638
0	2190
0	2627
5	2719
0	2331
0	2629
0	2629
0	2629
0	2632
0	2632
0	2615
0	2633
0	2615
0	2633
0	2629
0	2161
0	2712
31	2658
0	2641
102	535
46	442
0	481
1	444
0	443
3	447
0	442
3	441
0	444
0	481
0	444
0	485
2	492
0	442
1	571
138	567
0	446
45	528
14	818
2	801
4	760
4	699
3	64
6	18
2	0
21	44
6	18
0	11
2	518
0	653
0	634
0	749
0	636
0	672
0	661
0	671
0	299
24	25
0	0
0	21
1	25
1	845
11	605
3	689
4	172
0	14
15	60
0	0
0	0
0	683
0	604
0	506
0	489
0	634
0	652
0	695
0	605
0	1394
20	1396
34	1359
13	1337
18	789
13	1368
0	1372
1	1274
1	1345
10	1369
0	3
5	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
137	181
2	140
0	125
0	130
0	125
10	125
0	124
0	124
1	132
2	139
0	162
6	125
0	33652
74	2881
0	26286
176	700
0	1349
37	3850
0	11397
14	11200
2	11167
1	4704
2	4117
4	3841
13	2508
0	32833
3	25103
0	7723
0	22499
0	32495
3	33038
0	32380
0	22860
1	18016
1	22259
0	14174
0	25235
0	19234
1	21254
1	20446
0	21599
0	24316
0	22380
0	32440
0	24191
0	24705
3	33220
0	7691
0	15380
0	468
0	474
0	502
0	475
2	240
0	229
0	1
0	50
1	6
0	20
0	0
0	11
3	6
0	472
0	504
0	475
0	499
0	499
0	468
0	437
0	427
0	478
0	429
0	450
0	441
0	475
0	469
0	449
0	496
0	444
0	496
0	455
0	470
0	438
0	471
0	482
0	458
0	443
2	496
0	471
0	6
3	133
0	232
0	169
0	6
0	214
1	0
0	208
9	170
0	3
0	32
0	24
0	219
0	212
0	209
0	212
0	185
2	175
0	185
0	212
2	185
0	201
0	204
0	175
0	197
0	163
0	212
0	202
0	201
0	204
0	162
0	158
0	208
0	215
0	212
0	203
0	204
0	211
0	204
0	163
0	162
0	212
0	204
0	204
0	212
0	201
0	202
0	158
0	201
0	201
0	157
0	202
0	185
0	210
0	187
0	204
0	209
0	173
0	211
0	169
0	147
0	182
0	140
0	202
0	163
0	184
0	121
0	164
0	162
0	204
0	165
15	82
0	14
4	0
1	8
0	9
3	60
0	60
0	63
0	51
0	16
0	56
0	48
3	1165
0	1285
0	1053
16	0
2	1035
1	67
0	251
28	1219
0	1095
0	655
0	760
2	611
0	957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9552
0	8364
0	7543
0	8356
0	8853
0	7334
2	8707
2	8707
1	5307
0	7512
0	7838
0	8375
1	8943
0	2273
2	2164
0	4791
0	8779
2	8903
14	1571
0	1848
48	973
1	6265
0	672
0	7002
7	1323
0	5847
0	101
0	1195
3	1219
0	279
0	956
1	857
3	1095
0	0
2	463
1	2169
0	2466
0	737
0	543
3	143
2	1456
0	1966
1	909
0	153
2	413
0	8257
0	9053
0	8355
0	8845
0	8723
0	8705
0	9067
0	9019
0	8988
1	6985
0	7808
0	8355
0	8152
0	8237
0	8114
0	8801
0	8739
0	8723
10	8953
0	8882
0	9100
0	6612
0	8879
0	8010
0	8851
0	8030
0	2
0	1129
26	3936
4	1
0	37
3	28
27	153
0	4546
5	1406
0	152
21	690
0	89
3	9
1	5
0	18
0	0
0	154
4	1243
0	1310
0	842
0	3503
0	1235
1	832
4	202
0	89
2	102
3	1
0	166
2	154
1	144
0	161
1	169
2	169
0	149
0	153
11	156
0	153
0	85
0	9
0	10
0	18
0	13
0	10
0	7
0	16
0	1
0	3
0	0
0	16
0	9
0	15
0	10
0	16
0	16
0	14
0	13
0	13
0	16
0	15
0	13
0	13
0	10
0	11
0	16
0	15
0	13
0	10
0	13
0	16
0	13
0	9
0	13
0	15
0	73
0	2
0	5
0	81
1	70
0	40
0	4
0	6
0	54
0	12
0	15
0	72
0	6
2	81
0	81
0	86
0	67
0	53
2	57
0	53
0	18
0	0
0	1
0	16
0	15
0	13
0	14
0	564
20	1176
0	2193
2	261
843	9882
4	3
0	6746
0	3554
0	155
0	627
7	502
3	34
1	884
47	9086
2	8166
0	8778
0	8551
0	6461
0	8880
0	8797
0	9050
0	9050
0	9078
1	8786
4	8899
0	8798
0	6808
0	3928
0	3003
0	3899
0	8109
0	8328
0	8166
0	8026
0	5014
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7938
1	7526
0	9842
0	9132
0	9310
4	9405
2	9013
1	9239
0	9045
0	9059
0	9591
0	8723
0	9746
1	9576
29	2593
0	3629
0	3978
0	4086
5	3937
0	8658
0	8501
0	9486
0	8347
0	8176
0	9166
0	8344
0	9052
0	8966
6	8821
0	9575
0	8345
0	8448
8	9484
0	9055
0	8652
0	9765
0	9528
0	9566
0	9032
0	9171
0	9453
0	8180
77	8464
0	9947
0	9166
0	910
0	8171
4	8402
0	333
0	192
0	752
2	4211
2	96
0	2760
6	2775
99	1979
0	7
0	149
13	227
0	1551
114	1319
0	425
0	104
0	9484
2	9398
0	9513
0	9394
2	9493
0	8742
0	8991
2	9219
0	8171
61	470
0	673
0	696
0	3
3	139
0	606
0	658
0	648
0	600
0	623
0	585
0	626
194	481
0	1179
23	275
30	584
13	22
0	295
2	313
0	13
10	641
2	601
0	649
8	16
0	0
5	541
1	10
10	1163
0	670
0	812
0	463
0	769
1	17
0	21
0	18
0	13
0	19
1	18
0	0
0	17
0	2
0	0
0	17
0	12
0	0
0	0
0	1
0	14
0	17
0	1
3	0
0	0
0	0
0	0
0	0
0	18
0	22
0	11
0	21
0	15
0	17
0	14
0	20
0	20
0	20
0	21
0	13
0	17
0	16
0	17
0	16
0	20
0	20
0	21
0	17
0	13
0	17
0	17
0	17
0	147
0	992
0	964
0	695
0	1180
555	1180
0	714
1	120
1	32
0	1144
0	219
0	983
0	979
0	199
0	983
0	983
0	983
31	478
0	991
0	987
0	882
0	991
0	988
2	610
0	682
1	555
0	621
0	699
0	556
0	698
0	714
0	566
0	714
0	710
1	711
1	715
0	711
2	711
0	697
0	987
0	858
6	992
2	711
0	715
0	710
0	710
0	631
0	699
109	991
0	714
0	710
0	1072
3	711
0	711
1	280
0	1082
0	832
3	600
0	607
0	613
0	710
0	614
0	715
0	710
0	614
0	715
0	710
0	710
0	703
0	0
0	138
14	801
0	905
0	12
0	53
3	27
16	159
1	921
28	893
0	910
0	898
0	897
0	895
0	895
1	917
0	895
0	882
0	896
0	896
0	895
0	910
0	893
5	895
0	916
1	893
0	910
0	915
0	915
0	915
0	915
0	894
3	915
0	891
0	915
272	893
0	910
0	891
0	893
0	892
0	914
0	909
0	882
0	891
0	814
0	893
6	112
2	891
0	0
23	83
5	596
5	22
6	17
97	60
0	12
1	12
0	586
0	586
0	96
157	6
5	96
1	0
0	95
1	3
5	2
0	96
0	96
0	2
0	0
0	2
0	1
0	16
0	101
0	98
0	98
0	98
0	100
0	83
0	96
0	64
0	63
0	64
0	98
0	97
0	96
0	96
0	100
0	101
0	96
0	95
0	97
0	63
14	1220
0	30
0	1324
0	7
0	97
9	907
0	2
0	80
0	66
1	11
0	6
2	6
1	1
0	6
0	31
0	57
0	117
0	1239
0	1168
0	1185
0	1119
0	1214
0	1067
0	1022
0	993
0	1086
0	901
0	1159
0	1157
1	1046
0	1218
0	1233
0	1106
0	1000
0	973
0	1099
0	1072
1	50
409	253
1	1
0	11
1	1
0	2
0	257
35	243
4	199
0	113
1	177
1	4
1	115
0	152
0	177
0	13
0	12
0	8
2	12
11	9
21	13
0	9
1	13
4	23
15	313
0	646
0	530
0	43
1	51
0	17
0	104
2	88
0	120
0	118
0	59
0	33
0	142
0	59
0	193
0	241
0	51
0	579
0	5
2	152
5	0
12	174
64	776
0	708
0	482
2	435
0	511
0	522
0	498
0	330
0	309
0	181
0	23
0	174
0	552
0	434
0	514
0	496
0	513
0	154
4	19
1	139
0	16
0	324
0	325
2	166
0	336
0	226
0	333
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	268
14	106
11	169
0	164
4	152
3	10
0	15
0	9
1	0
0	63
0	300
0	169
3	188
0	253
0	191
0	651
12	7
2	23
6	453
0	413
0	316
0	541
0	264
0	540
0	276
96	506
0	346
0	339
36	473
0	4132
0	4049
16	280
272	1221
0	3823
3	2128
0	3611
0	3530
0	4040
0	0
23	197
12	24
0	0
0	3
0	0
0	0
0	0
0	0
0	0
48	3102
21	9
0	0
0	145
0	220
7	267
0	5
0	0
0	165
46	992
0	656
0	0
3	44
36	462
8	1
0	0
0	0
0	3606
1	3791
0	3743
0	3896
0	3703
0	3945
0	4051
0	3896
0	3184
0	3590
113	1532
0	1675
0	1703
0	611
0	402
5	28
0	452
0	5
2	16
18	2
5	114
4	0
1	442
0	374
15	463
6	3
16	0
7	219
8	56
0	1640
0	1599
0	1568
0	1722
0	1569
0	1636
0	1629
0	1585
0	1548
0	1663
0	1744
0	1573
0	1574
0	1582
0	1512
0	653
0	599
0	682
0	510
0	591
0	0
0	492
0	9
0	405
0	19
0	486
0	404
0	491
0	20
0	24
0	481
0	505
0	503
0	491
0	503
0	381
0	481
0	394
0	386
0	380
0	392
4	384
0	485
0	396
0	688
0	729
0	283
0	498
3	478
0	552
2	80
0	35
0	689
0	757
0	594
0	644
0	455
0	618
0	690
1	688
0	690
0	712
0	503
0	492
0	432
0	488
0	611
0	508
0	695
0	716
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
2	14
0	9
0	26
0	9
0	9
0	26
0	1
0	0
0	0
0	4
0	0
0	1
0	1
0	0
0	2
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	0
0	9
0	40
1	94
0	0
0	0
0	0
0	0
0	0
0	0
70	187
0	2193
3	1021
4	0
0	1057
0	58
0	32
2	61
0	0
5	907
4	2066
0	1999
0	2069
3	1144
0	931
6	3350
0	13
0	13
2	4027
8	3825
18	3308
0	3852
2	3824
2	3904
2	3864
0	3881
0	3905
0	3543
0	3753
1	3734
1	3892
0	3922
0	3741
0	3734
0	3928
0	3575
28	591
0	3852
0	3854
118	512
0	2707
4	3748
0	3714
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	19
0	70
0	19
0	4
0	6
0	9
0	56
0	7
0	10
0	7
0	112
0	21
0	7
0	14
0	0
0	19
0	0
0	140
0	0
1	141
0	0
0	6
0	3
0	26
0	19
4	2153
0	43
0	73
0	0
0	0
0	81
0	0
0	0
0	0
0	29
68	13
0	28
0	45
0	0
0	33
0	10
0	4
0	1
0	42
0	0
1	54
0	0
0	0
0	50
0	104
0	0
0	0
0	103
0	105
0	106
3	501
0	17
0	43
0	23
0	3
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	67
0	140
0	0
0	0
0	100
0	3711
0	3540
0	3565
0	3772
0	3619
0	3627
0	3378
0	3635
1	257
0	1790
0	1525
0	154
3	446
1	39
0	69
0	0
6	282
0	67
1	129
1	11
1	80
89	500
33	286
0	1371
0	1380
8	1609
0	1029
1	1162
0	1430
1	1419
0	1350
1	331
0	432
9	329
0	382
0	361
0	504
1	288
7	381
0	327
0	365
1	47
0	174
0	179
0	126
0	61
0	59
11	100
0	36
0	29
0	43
6	0
0	406
0	407
0	393
0	361
0	406
0	360
0	370
1	363
0	415
2	435
2	429
0	429
0	207
0	400
0	400
0	373
0	445
4	38
0	201
0	3
0	121
0	11
0	27
0	33
0	0
29	6
1	63
0	165
0	152
0	114
0	122
0	120
0	115
0	95
0	48
0	56
0	29
0	111
0	81
0	88
0	102
0	87
0	103
0	47
0	114
0	113
0	109
171	459
0	174
87	508
1	39
0	489
0	260
0	223
0	228
0	138
0	62
34	184
0	479
3	537
32	466
1	488
0	313
0	342
0	436
0	386
0	420
0	410
0	2120
19	1917
0	1698
0	1909
0	1989
0	1820
1	1699
0	1912
0	1684
0	1685
0	1605
0	1400
0	1700
0	1993
0	1288
1	1760
0	1382
0	1394
0	1343
0	1394
0	1493
3	1580
0	1365
0	0
0	62
40	360
2	0
2	42
12	71
0	75
1	3
1	1291
0	1256
0	1272
0	1233
2	1245
0	1087
0	1180
0	1251
1	1280
0	1223
0	1270
1	1239
0	1190
0	1273
0	1245
0	1053
0	1068
0	1273
0	1167
1	1518
21	14
2	1417
0	1356
12	1108
6	1311
4	1406
71	27
0	45
0	40
0	40
17	41
0	40
2	7399
33	11147
1	11776
0	12735
27	11486
0	9818
0	311
0	12369
1	12380
1	12366
8	0
43	1112
8	52
0	4
0	198
0	136
19	166
9	221
13	11890
0	12160
0	9925
0	11010
0	10535
0	9892
0	12195
0	12173
0	11590
0	12144
0	10360
106	11029
0	9540
0	11451
0	11268
0	11128
0	9069
0	10519
0	9856
0	6081
0	591
0	23
4	94
0	130
4	48
6	11
3	4
0	627
5	497
2	65
0	108
0	46
0	84
0	198
76	206
0	26
0	62
0	29
2	14
1	64
3	321
0	89
1	5
0	91
3	23
0	145
0	2
0	0
1	536
1	573
0	573
0	464
0	509
0	542
0	491
0	433
0	28
8	18
0	0
0	22
0	28
0	29
0	22
0	23
1	24
0	18
0	719
31	834
0	80
0	3
0	98
0	72
16	787
0	722
14	1378
0	1294
2	1262
0	1352
0	964
0	1311
0	1161
2	1384
0	1289
0	1289
0	850
0	1286
766	1612
0	134
12	4829
0	188
3	113
0	87
282	5866
31	191
8	72
0	132
8	641
2	1151
2	90
44	24
13	585
6	168
10	92
13	217
0	15
72	416
2	25
1	283
2	86
16	22
22	345
0	0
0	4341
0	4472
0	4398
1	4116
0	4027
0	3726
1	4267
0	4328
2	3872
0	3944
1	3843
0	4615
0	3597
0	3708
0	4314
0	3651
0	3890
0	3543
0	3068
8	4615
10	455
2	13
10	615
0	177
1	78
0	88
0	149
9	161
0	568
0	73
0	570
0	646
2	706
0	592
6	554
0	642
0	645
0	569
0	582
0	660
0	507
0	666
0	1496
0	1427
10	1438
0	1438
0	1439
1	1240
5	1356
0	1445
0	1627
0	1422
1	1307
0	644
0	644
0	0
2	1483
0	1519
0	842
0	1384
0	1521
0	1451
0	1451
0	1313
0	1474
0	1434
0	1117
0	1466
2	760
0	11
0	28
1	567
0	1171
0	1156
3	1213
0	1251
0	1247
1	1277
0	1254
13	1269
39	1208
0	787
0	878
3	786
0	942
2	948
0	1008
0	1072
0	895
0	860
0	86
0	654
0	112
1	61
3	0
6	548
7	369
4	463
0	0
0	63
1	54
0	744
1	804
0	749
0	695
0	637
0	811
0	654
0	753
1	698
0	747
0	753
0	5748
0	4153
0	2920
0	4739
0	3348
0	148
3	1188
53	301
1	1698
0	1222
25	29
75	477
86	82
0	1072
0	1053
10	577
0	450
5	440
32	790
0	378
0	343
0	236
1	173
1	412
5	125
0	27
13	69
5	21
0	4867
0	3705
0	3120
0	4095
0	2861
0	4739
0	3423
1	3149
0	3037
0	2768
0	4715
0	4711
9	3037
0	4628
0	3029
0	3015
0	434
0	3050
0	4635
0	4350
0	4354
0	4633
0	3694
0	4059
0	4036
1	3888
0	3177
0	3414
0	4135
0	4431
0	3551
0	4971
0	4740
0	2960
0	4555
0	3886
0	3884
9	5217
3	2817
0	5019
5	2261
0	5092
0	5012
2	4625
0	4983
0	5124
1	5004
0	3395
0	4943
0	4949
0	1866
0	4774
0	4801
0	2782
0	1
4	15
0	51
34	426
2	2
0	2
66	9
0	0
0	6
4	12
1	226
0	0
0	0
0	1
2	1
0	0
0	6
5	46
1	78
0	0
0	0
0	365
0	334
0	335
0	398
0	339
1	402
0	296
0	368
0	385
0	387
0	387
0	378
0	351
0	397
0	331
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1095
1	1028
0	14
198	88
120	51
0	13
0	3
0	972
0	340
0	340
0	979
1	30
0	18
0	12
0	0
0	16
0	28
3	1
0	25
0	29
0	17
0	28
0	18
0	18
0	30
2	18
0	115
1	0
0	0
0	131
0	132
0	6
0	1
0	65
0	122
0	125
0	117
0	109
0	125
0	131
0	114
0	115
0	116
0	84
1	402
0	331
16	382
0	347
0	278
46	400
1	1
0	0
0	1
0	1
0	27
0	0
0	27
0	24
0	0
0	27
0	27
0	25
0	0
0	0
1	21
0	1
0	1
0	5
0	6
2	6
1	26
0	26
0	26
0	23
0	25
0	27
1	1592
0	5350
4	5072
0	1789
0	4438
2	4998
0	4635
5	3935
203	1205
0	78
4	0
0	85
0	1132
1	1134
0	1100
0	1097
0	1064
0	1133
0	1102
0	1132
0	1043
0	1053
0	1120
0	1125
0	1109
0	1028
0	976
0	1128
3	1119
0	1122
1	1138
0	1115
0	1061
0	1125
0	1019
0	1122
0	1109
0	1118
0	1118
0	1094
0	1017
0	40
2	1386
0	107
50	347
0	1097
0	861
0	233
0	1631
0	1394
0	1659
2	1
0	9
0	91
0	1584
0	0
0	66
0	8
0	1516
0	0
0	3
0	954
0	1097
0	1473
0	920
0	1593
0	3
0	1007
0	1646
9	715
0	1176
0	1642
0	764
0	5
4	3
0	787
0	898
0	809
1	1211
0	1562
2	360
0	7
0	1367
0	871
0	844
6	0
0	37
0	710
0	1197
0	586
0	1
0	4
2	489
0	499
0	1174
1	8
1	320
0	845
0	280
2	242
51	77
0	1629
0	1310
0	1519
0	1442
0	962
0	1098
0	936
0	952
0	966
0	873
0	759
0	834
0	1404
0	1070
0	793
0	625
0	957
0	670
0	608
0	753
2	858
1	126
0	141
0	26
0	4
0	18
0	3
0	3
0	0
6	14
0	89
0	97
0	69
0	86
0	75
0	61
0	53
0	1
2	45
0	18
0	647
0	712
11	262
0	8
0	5
0	60
0	633
0	667
1	676
0	656
2	601
4	1234
1	1198
86	1223
0	1185
116	1173
5	1153
0	1150
0	1006
2	1235
0	1224
0	1231
0	1194
2	695
0	615
0	56
0	793
5	739
0	26
0	316
2	300
0	80
1	2
1	629
1	2
0	75
1	697
5	670
0	682
0	598
0	669
0	622
0	15
0	15
0	10
1	4
30	38
6	3
1	5
0	2
8	0
0	40
0	28
0	1
1	63
10	123
0	77
5	17
0	224
3	83
0	0
0	237
0	189
0	190
0	58
0	94
0	119
0	26
0	138
6	28
1	16
0	85
4	15
0	12
1	0
0	0
0	18
0	6
0	230
0	235
0	231
0	232
0	128
0	138
0	232
0	139
0	235
0	232
0	230
0	230
0	235
0	235
0	234
0	219
0	135
0	213
0	106
0	135
0	181
0	230
0	228
0	214
0	234
0	228
0	227
0	186
0	231
0	227
0	173
2	233
0	227
0	209
0	235
0	874
0	66
0	1274
0	37
0	37
1	22
1	776
3	129
0	1044
0	998
0	1158
0	1123
0	1247
0	1247
0	1045
0	960
0	1247
0	1276
1	1248
27	1247
0	133
26	269
7	179
16	377
0	268
0	261
0	144
0	12
1	8
12	5
2	1
7	239
0	245
0	229
0	329
1	256
0	100
0	277
0	321
0	209
0	2
0	0
0	1
0	76
0	1
0	0
0	1
0	1
0	0
0	0
0	7
0	0
0	0
0	73
0	72
0	70
0	58
0	62
0	71
0	71
0	66
0	70
0	72
0	65
0	21
0	70
0	69
0	71
0	71
0	70
0	46
0	41
0	46
0	0
0	28
0	43
0	9
0	1
0	30
1	0
0	0
1	0
0	0
1	0
0	45
0	47
0	48
0	41
0	47
0	43
0	51
0	45
0	45
0	41
0	30
0	38
0	42
0	33
0	40
0	35
0	37
0	37
0	32
0	42
0	35
0	34
0	41
0	42
0	37
0	33
0	36
0	35
0	42
0	38
0	46
0	46
0	37
0	35
0	35
0	40
0	40
0	35
0	34
0	41
0	40
0	33
0	35
0	38
0	32
0	39
0	35
0	30
0	38
0	37
0	33
0	41
0	46
0	39
0	33
0	36
0	37
0	35
0	37
0	33
0	42
0	41
0	0
0	653
0	661
6	706
0	75
14	47
1	689
0	690
4	690
0	667
0	665
0	668
0	653
0	660
0	653
0	658
1	1081
6	1144
0	54
3	124
1	25
2	6
4	35
0	1064
0	1068
0	998
0	996
0	996
57	827
0	1012
0	1066
0	698
0	1063
0	1014
4	207
124	331
0	252
1	6
50	230
0	215
6	260
0	251
10	234
3	7
4	127
0	0
1	16
0	1
2	16
0	1
16	7
0	253
0	234
0	219
7	243
0	158
0	321
0	97
0	5
8	1
8	94
1	7
2	5
0	7
0	87
0	86
0	3
0	0
1	2
0	0
14	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	1
52	3591
0	3641
0	42
18	2701
4	41
3	518
10	878
0	255
2	19
1	624
7	636
2	7
109	3377
6	3071
0	1746
1	2689
0	3556
5	3085
0	318
0	2772
210	2081
0	1283
0	2367
25	2433
0	74
0	0
6	67
0	2244
0	2210
0	1777
0	2135
0	1239
0	1410
0	2317
0	2319
0	2207
0	1040
0	942
0	2127
1	219
0	221
0	450
0	154
3	292
27	323
0	139
0	121
10	120
0	5
17	112
0	396
0	260
0	287
0	388
0	1716
1	1637
0	100
0	821
0	156
0	371
0	1975
4	861
0	98
27	1963
0	2204
0	2085
0	1962
0	68
0	1752
0	1001
1	1602
0	1647
0	814
0	1877
3	158
0	128
0	583
0	676
10	312
0	1643
3	134
0	1580
30	66
0	606
0	103
0	23
1	245
15	178
0	262
0	1124
0	3
0	330
0	12
0	27
0	11
40	949
0	1970
0	1884
0	1269
0	951
0	951
0	1132
0	758
0	88
0	700
0	1341
0	2016
0	755
0	1284
0	936
0	858
1	857
0	1088
3	902
