UniqueCount	AmbigCount
0	434
0	298
0	473
0	346
0	452
0	514
0	483
0	299
0	410
0	384
0	357
26	585
0	353
0	564
0	525
0	589
0	338
0	423
1	589
0	346
0	281
0	583
0	412
0	585
1	147
0	219
0	68
0	43
3	8
2	3
3	40
0	14
0	232
0	2
0	232
0	0
3	2
0	0
19	5
0	275
0	226
0	324
0	282
0	0
0	0
43	196
9	65
10	216
0	6
8	309
0	209
0	300
0	298
0	176
0	227
0	7
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	9
0	8
0	6
0	5
0	6
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	6
0	7
0	7
0	6
0	1862
0	2205
0	2190
0	1711
0	1664
0	2135
4	2137
0	2100
0	2221
0	734
0	1103
0	1728
0	1078
0	1618
0	1417
0	1158
0	1538
0	1614
0	1057
0	2207
0	1801
0	1955
0	2192
0	2166
0	958
0	31
0	15
0	517
0	76
0	328
0	9
0	131
0	282
0	4
0	379
0	463
0	229
2	410
0	179
0	169
1	224
0	111
0	229
0	89
2	89
0	2
7	1
0	0
3	1
0	3
1	159
0	158
0	155
0	146
0	160
0	103
149	195
35	182
0	72
0	196
850	768
12	48
0	17
0	12
0	668
0	608
0	612
0	660
0	405
0	400
0	428
0	166
0	99
0	385
8	75
0	388
0	72
2	43
0	5
0	9
0	374
0	385
1	373
0	398
0	404
0	257
0	128
0	276
0	391
0	404
0	347
0	349
0	360
0	388
2	1854
0	1861
0	4
11	1882
0	1845
0	876
0	3
1	165
0	9
9	206
0	1857
0	1847
0	1860
0	1857
42	1774
0	1847
1	1892
0	1841
0	1833
0	845
0	1852
0	847
56	1863
0	1852
9	1873
0	1847
0	874
0	867
0	869
0	1837
0	1825
0	1846
0	1834
0	1832
0	1300
0	748
0	674
3	930
0	849
0	1804
4	5043
0	6393
0	7773
1	5896
0	5022
83	1639
0	6711
2	6243
0	6163
0	659
0	337
0	32
5	0
4	148
0	0
5	342
0	218
2	71
0	563
5	636
2	4926
0	34
0	3
1	897
37	746
0	689
0	55
11	486
0	54
8	0
2	30
0	4898
0	4188
2	899
0	883
1	884
0	869
0	753
100	856
0	888
3	4902
0	1353
0	890
0	810
0	876
0	3832
0	3956
0	4199
50	1038
1	1308
0	1229
0	1375
0	1306
0	3
2	2
0	99
0	35
0	2
3	5
8	14
0	75
2	64
0	81
0	93
0	91
0	81
0	501
14	1218
0	1190
1	536
4	18
0	24
2	2
0	1
0	541
0	541
0	531
0	305
0	541
0	541
0	323
0	322
2	326
0	322
0	536
2	751
217	1095
6	431
5	439
7	0
5	431
0	426
0	1090
5	39
35	450
0	39
0	433
0	29
0	26
0	385
0	551
0	439
0	536
0	564
0	34
7	1144
12	332
89	4992
2	258
1306	7559
2	2285
0	167
0	172
3	632
198	2017
0	1554
30	210
0	2065
0	188
0	5
69	1355
0	410
7	3437
0	3410
0	2767
0	3586
0	1655
2	3208
0	3228
1	1435
0	1443
0	28
0	88
0	862
0	674
0	836
0	969
4	150
0	1551
5	6
2	14
3	3
2	25
3	120
0	56
36	145
8	170
23	10
1	1228
0	832
0	717
0	841
215	7352
0	7180
0	6578
0	7109
0	5398
0	4479
62	4515
3	2729
0	2596
1	2213
0	2312
0	1617
1	1112
50	1107
1	819
0	226
1	284
1	5217
0	5535
0	5341
0	4549
0	4212
1	5102
0	4318
0	5057
0	5498
0	4970
0	5018
0	5132
0	5063
6	1020
0	5482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	3047
46	1960
11	107
105	412
103	2731
0	2238
3	5407
0	91
0	5269
0	1135
6	1690
0	5015
0	4845
0	2587
12	1266
29	5090
0	4911
0	5068
0	5036
66	2946
49	2330
11	4437
2	676
0	4364
0	1952
0	4398
0	1023
0	1853
13	3612
6	0
2	2786
6	678
48	755
0	201
10	488
1	5
0	299
2	36
103	390
0	25
57	389
0	237
0	21
0	67
1	9
0	2
0	4946
0	4740
0	4631
0	4681
0	4249
0	4261
54	5125
5	0
0	326
0	326
0	16
0	287
0	287
0	287
8	299
0	287
0	287
0	283
0	273
0	34
0	34
2	34
0	34
5	36
0	36
0	36
0	34
0	34
0	35
0	35
5	34
0	34
0	34
0	34
0	34
0	34
0	34
0	18
0	17
0	18
0	18
0	18
9	34
0	18
0	20
0	19
0	19
11	284
0	604
0	329
0	58
1	77
0	381
3	332
0	354
0	337
0	320
0	371
35	7968
2	7233
0	472
0	339
3	82
0	49
4	2
0	0
102	7396
12	400
0	340
0	38
0	0
0	6
3	79
1	42
0	380
0	380
0	350
0	369
2	703
0	682
15	705
3	121
0	228
0	9
0	3
2	11
0	9
0	2
0	1
4	9
0	4
0	0
0	0
0	0
0	677
0	692
0	692
1	689
0	692
0	690
0	692
0	689
0	679
0	692
0	689
0	689
0	689
0	689
0	692
0	435
0	391
0	694
0	691
0	689
0	689
0	689
0	692
0	692
0	689
0	692
0	689
0	689
0	679
0	692
0	677
0	692
0	692
0	692
0	378
0	692
0	689
4	692
6	690
0	690
0	692
0	692
0	689
0	228
0	692
1	144
22	115
0	215
10	122
0	28
0	3
0	64
0	61
0	51
2	20
0	75
0	8
0	3
0	159
0	164
0	196
0	166
0	135
0	198
0	121
0	134
0	124
0	189
0	156
0	136
0	135
0	168
0	168
0	129
0	154
0	143
0	163
0	164
0	117
0	61
0	49
0	39
0	53
1	20
0	28
2	3
0	27
0	28
3	38
0	35
2	4
14	14
0	28
0	41
0	16
0	31
0	32
0	45
0	40
0	27
0	45
0	40
0	37
0	28
0	46
5	22
0	26
0	33
0	15
0	48
0	21
40	10
0	3
10	3
0	24
0	1
5	2
0	7
0	3
0	7
0	1
2	1
0	0
2	0
0	5
0	5
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	1
0	0
1	0
0	2
4	2
0	53
0	48
0	47
0	18
0	40
0	45
0	44
0	48
0	48
0	48
0	44
2	37
0	40
0	41
0	49
0	32
0	30
0	51
0	32
0	44
0	42
0	49
0	48
0	47
0	40
0	43
0	47
0	48
0	36
0	34
0	48
0	31
0	46
0	42
0	42
0	27
0	36
0	36
0	42
0	27
0	36
0	42
1	36
0	42
0	41
0	36
0	42
0	23
0	41
0	32
0	25
0	30
0	23
0	48
0	42
0	39
4	47
0	42
0	31
0	43
0	40
0	46
0	41
0	29
0	35
0	42
0	48
0	47
0	33
0	39
0	30
0	29
0	29
0	26
21	19
20	649
7	371
0	11
1	2
0	753
0	195
0	603
0	266
0	674
0	29
0	606
5	445
2	16
0	433
6	457
0	487
0	580
25	492
0	3
0	52
7	1
0	657
0	380
0	347
0	365
0	337
0	327
0	261
0	598
4	596
0	289
0	703
1	680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
6	284
0	286
3	358
0	310
0	268
2	291
0	32
2	9
0	70
5	32
0	37
2	13
0	3
0	2
1	5
0	347
0	340
3	315
11	379
0	346
0	314
0	345
0	342
0	225
0	214
0	248
0	350
2	380
0	264
0	340
30	433
0	433
0	600
0	527
2	242
3	2
1	34
3	1
2	15
1	1
0	2
3	1
1	38
7	20
3	4
1	43
1	4
0	552
0	523
1	533
2	524
1	545
2	561
0	522
0	2296
0	2132
14	1738
4	136
0	40
102	1093
30	5
2	39
9	7
39	97
46	103
15	491
0	4
0	44
8	96
13	340
0	2143
0	1932
0	2043
0	1823
0	1461
0	1814
0	1690
0	819
1	1655
0	2163
0	2167
0	1586
0	935
0	1621
120	164
0	151
8	164
0	164
0	163
0	160
797	1061
0	243
0	658
3	13
2	81
0	156
55	30
1	82
4	914
0	794
0	836
6	885
0	914
0	698
0	836
171	152
0	0
0	4
0	0
22	84
0	4
0	0
0	1
14	1
0	12
0	0
0	143
1	16416
0	753
1	6032
0	887
0	624
0	247
0	788
3	890
0	724
0	702
0	887
0	622
0	800
0	1202
0	583
0	13368
0	17661
0	16476
0	7149
6	15507
0	0
1	5
0	13
26	1586
66	242
3	4448
0	16275
0	15036
0	14775
0	15282
0	16069
0	14433
0	15597
0	14379
0	15827
0	15806
0	15408
0	15681
0	14599
0	15971
0	15790
0	15229
0	14906
0	14011
0	10465
0	10532
0	15622
0	14114
0	12881
0	15619
0	14774
0	16420
0	15892
0	13612
0	13549
0	14892
2	11888
0	10286
0	14821
0	16504
0	16210
0	5
0	0
0	32
0	27
0	1
0	3
0	1
0	0
0	0
1	0
0	24
0	23
0	24
0	24
0	23
0	24
0	23
0	24
0	30
0	23
0	24
0	23
0	24
0	23
0	30
0	24
0	27
0	23
0	24
1	28
0	23
0	24
0	23
0	20
0	23
0	27
0	20
0	23
0	23
2	23
0	30
0	28
0	23
0	21
6	24
1	24
0	23
0	24
0	23
0	23
0	23
0	23
0	23
0	21
0	22
0	21
0	23
0	23
0	20
0	21
0	28
0	20
0	23
0	23
0	23
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	1253
17	1336
5	757
0	160
0	37
0	12
8	1255
8	1267
0	1138
0	399
0	0
0	864
5	219
0	786
2	619
15	165
4	281
0	442
0	32
0	472
2	335
62	383
0	59
0	99
0	92
0	53
2	166
0	37
1	10
2	0
3	78
0	14
0	744
0	839
0	1005
0	1008
0	879
0	791
0	665
2	322
0	764
0	364
0	536
0	695
0	421
0	696
0	708
0	663
0	4
0	0
0	0
24	4
0	0
0	8
5	284
3	302
0	809
0	507
0	611
25	1
18	422
34	4
1	767
2	696
0	533
0	653
0	549
0	623
0	519
0	159
0	513
0	275
0	389
0	421
0	524
0	298
1	6
104	1494
19	11
1	198
0	1481
0	1043
1	871
0	1278
1	1078
0	1057
0	769
0	6
0	1271
22	1613
6	66
0	350
0	390
0	1
0	105
0	127
0	236
0	119
0	177
0	170
0	16
0	23
0	178
6	17
0	177
0	52
0	174
1	52
1	97
2	54
1	84
2	15
2	28
0	2
2	1
0	232
3	173
0	178
0	184
0	177
0	185
0	176
0	83
0	209
0	179
0	87
0	85
0	210
0	169
0	173
0	178
0	199
0	197
0	168
0	178
0	178
0	177
1	182
0	176
0	176
3	414
5	689
0	1423
0	131
3	108
0	3
0	0
1	1333
3	1301
0	1321
0	1289
1	1244
0	1250
0	1273
0	1249
1	1250
0	1258
0	1221
1	1259
0	1262
0	1263
2	1121
0	0
0	0
0	0
0	0
0	0
0	0
0	1488
12	327
0	651
0	83
3	67
2	44
1	117
0	1147
0	1460
0	1131
0	1210
0	1150
0	1257
0	1353
7	1354
0	1164
1	1126
0	991
0	1154
0	1277
4	1354
0	1355
0	277
8	575
1	547
0	540
16	571
9	555
2	556
4	556
0	568
2	41
0	371
0	199
0	4
1	3
0	343
3	1
0	18
2	6
0	453
0	422
0	236
0	338
0	296
0	464
0	358
0	400
0	438
0	373
0	843
0	919
0	78
0	243
0	175
0	100
0	126
0	1
0	39
0	11
1	7
0	1013
0	904
0	840
0	927
0	889
0	862
0	842
0	954
0	864
0	774
0	859
0	903
0	806
0	839
0	869
0	833
0	794
0	878
0	816
0	714
0	594
0	524
0	717
0	901
0	799
0	802
0	832
0	759
0	702
0	570
0	586
0	514
0	1102
0	745
0	895
0	794
0	647
0	278
0	704
0	871
1	913
0	981
0	952
0	935
0	747
0	823
0	733
0	686
0	864
0	868
0	728
0	452
0	738
0	743
0	820
0	483
0	819
0	464
0	776
1	912
0	677
0	719
0	712
0	858
1	1028
0	1017
0	1099
0	942
0	699
0	1048
0	789
0	775
0	840
0	943
0	803
0	700
0	789
0	912
0	799
0	470
0	741
0	666
0	823
0	795
0	796
0	837
0	845
0	833
0	728
0	787
0	752
0	898
3	66
15	1504
2	940
0	7
0	3
0	1467
0	4
0	30
3	10
0	1007
2	1366
0	992
0	0
0	624
0	59
0	19
0	377
0	72
0	13
12	1480
1	1471
2	1460
1	1403
0	1016
0	1007
0	1021
0	1018
0	1007
0	1016
0	1015
0	1008
1	1392
18	1389
0	1358
0	1361
0	1266
0	1460
0	1008
0	905
0	1015
0	1017
0	1022
0	1007
0	1014
0	1007
0	1007
22	1037
1	38
0	0
0	0
2	36
0	37
0	35
0	33
0	36
0	32
0	36
0	36
0	52
0	24
0	19
5	46
0	4
0	48
0	47
0	21
0	9
0	11
1	0
0	0
0	36
0	0
0	9
0	0
0	6
0	35
0	32
0	34
0	0
0	0
0	0
0	0
0	0
0	2105
0	2251
0	2104
0	2253
0	143
0	2319
0	13
6	0
0	6
50	21
0	0
2	2105
0	1615
0	1344
0	1352
68	112
0	50
0	42
0	19
32	86
0	495
2	12
3	0
3	41
17	177
84	415
85	223
0	2352
0	2336
0	2257
0	2329
0	2347
0	2337
0	2295
0	2240
0	2270
0	2284
0	1694
0	2249
0	2131
0	2331
0	2268
0	2005
0	2264
0	2088
0	2072
0	2245
0	2090
0	2080
0	2080
0	2192
0	2176
0	2102
0	2061
0	2260
0	2220
0	2216
0	2219
0	2210
0	1988
0	2047
0	2211
0	2195
0	2288
1	1884
0	1682
0	2320
0	2331
0	2050
0	2209
0	2037
0	2101
0	2318
0	2266
0	2329
0	1619
0	224
8	248
0	222
0	237
0	181
3	210
0	195
1	197
0	249
2	171
0	174
0	155
0	135
0	14
0	44
0	31
0	215
0	222
0	217
0	209
4	213
0	183
0	464
0	538
0	475
0	527
30	420
0	434
0	353
1	37
0	14
0	0
0	0
0	0
0	473
0	495
0	470
0	435
0	432
0	527
0	494
0	466
0	525
0	466
0	466
0	432
0	525
0	434
0	527
0	254
0	465
0	527
0	394
0	525
0	513
0	462
0	481
0	480
0	472
0	532
0	499
0	527
1	522
0	521
0	507
0	475
0	455
0	480
0	443
0	435
0	465
0	527
0	481
0	429
0	433
0	492
0	531
0	441
0	442
0	410
0	446
0	492
0	529
0	448
0	375
0	469
0	527
0	430
0	430
0	396
0	516
0	522
0	525
1	331
0	380
1	521
0	461
0	469
0	377
0	438
0	476
0	519
0	401
0	2215
0	2096
0	2118
0	2115
0	2332
0	2152
2	2154
0	2165
0	2173
0	2047
0	2332
0	2136
0	2273
0	2095
0	2312
0	2259
0	2067
0	1827
0	1505
18	757
13	808
0	1346
32	1352
0	1268
0	1534
22	1461
0	1366
61	1166
0	1141
9	576
0	954
0	1117
0	934
0	979
3	954
0	28
0	158
0	665
0	311
0	459
5	618
0	291
0	203
6	1
0	250
0	69
0	155
0	172
0	17
0	2275
0	1367
0	2285
0	1243
0	834
0	754
0	735
0	117
0	60
6	36
0	23
1	29
0	4
0	5
0	3
0	3
0	789
0	620
0	442
0	728
0	515
0	663
0	750
0	667
0	717
0	743
0	587
0	542
0	545
6	761
0	738
69	701
0	791
0	662
0	614
0	710
0	764
0	737
0	696
0	638
0	686
0	791
0	550
0	580
0	611
0	746
0	747
3	759
0	777
0	752
0	771
0	734
0	499
0	654
0	535
0	680
4	1287
8	18
161	16
5	6
32	318
7	10
3	0
122	1274
77	308
0	572
0	722
7	32
17	335
0	52
1	343
1	340
0	343
0	334
5	334
2	338
6	342
6	316
0	342
0	306
1	338
0	322
0	324
0	198
17	1392
87	1834
3	324
2	35
1	65
33	0
0	1564
21	279
0	932
0	902
0	515
0	782
0	406
1	0
0	58
0	243
2	9
0	31
3	121
6	661
0	921
0	920
0	777
0	368
0	323
0	373
0	405
1	16
0	331
0	355
0	294
1	4
0	0
0	23
0	15
0	9
0	441
0	407
0	740
0	751
0	415
3	758
0	1506
0	1529
0	1038
3	872
0	1209
0	113
0	1210
1	1338
0	1046
0	1130
0	1662
0	1717
4	1704
0	1798
0	1968
0	1799
0	1784
16	1807
0	1799
14	806
0	15
0	1443
0	1284
0	1528
0	1658
0	1801
0	1382
0	1767
0	1343
0	1549
0	952
2	15
0	3
6	3124
1	3597
0	4410
0	3127
0	71
0	30
1	67
2	33
0	42
0	184
0	19
0	0
0	4087
0	3985
0	3289
0	4019
0	4134
0	3463
0	3814
0	3603
0	3476
0	3585
0	3683
0	3865
0	3531
0	3754
0	3104
0	3627
0	3415
0	3668
0	3749
0	3514
0	3527
0	3611
0	3510
0	3362
0	3682
0	3809
0	3471
0	3798
0	3482
0	3358
0	4081
0	3369
1	3840
0	3227
0	3971
0	3480
0	3502
1	3158
0	3417
0	3402
0	3657
0	0
0	0
0	0
0	0
0	0
0	0
7	645
15	672
8	87
0	4
8	2
1	0
0	302
0	397
0	390
1	323
0	325
0	660
108	265
0	244
0	269
1	393
0	393
0	313
0	305
0	305
0	313
0	244
0	244
0	244
0	244
0	9
4	9
0	9
0	10
0	10
0	11
0	13
0	14
0	12
0	16
4	13
0	13
0	12
0	5
0	6
0	1
0	2
0	0
0	13
0	14
0	9
0	13
0	14
0	13
0	10
0	13
0	14
0	13
0	71
0	97
0	0
3	4
0	676
0	574
0	1059
2	16
0	16
0	481
0	594
0	1083
2	12
0	4
0	24
0	13
0	0
0	85
0	12
0	19
6	8
21	4
0	15
3	12
2	12
0	12
0	919
0	739
0	432
0	648
0	701
0	701
0	565
0	468
0	575
0	583
0	699
0	1013
0	582
0	701
0	566
1	6662
0	6771
1	5267
19	5
0	4765
17	5
0	367
0	5900
0	6337
13	6354
0	6130
0	5807
3	6355
0	5242
0	6352
15	6211
0	6323
0	5495
0	3807
4	6128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	1101
1	33
26	599
5	51
0	80
44	12
9	0
0	1078
0	1006
1	1085
0	1006
1	1041
0	1023
0	935
0	927
5	1079
0	805
0	1083
0	1082
0	1084
0	1023
0	832
22	1071
49	1130
7	1144
1	1134
2	1143
1	72
35	107
0	19
0	24
0	5
0	0
0	0
8	8
1	973
2	1086
0	1087
0	422
0	467
1	0
1	32
7	352
0	243
2	25
6	10
0	377
0	430
0	393
0	384
0	377
0	350
0	346
0	426
0	331
0	405
0	369
0	423
0	419
0	373
0	388
1	50
0	2343
0	932
20	23
6	2152
0	864
0	2146
0	2295
0	1487
0	1219
0	1148
0	1139
0	1077
0	1036
0	1069
0	786
0	2347
0	1578
0	1167
10	1215
0	1140
14	986
0	1281
0	1127
0	462
0	344
17	402
2	389
3	389
0	386
0	386
0	386
0	388
0	327
0	382
0	388
0	384
0	335
0	11204
0	12822
0	11204
0	10719
0	10108
0	10024
0	10094
0	11204
0	10021
0	10867
5	13987
0	12875
0	9935
0	11668
0	14094
11	13676
15	11786
0	10750
0	9759
3	10869
2	10395
0	10507
1	12033
0	11807
0	10028
0	10775
0	11337
0	12643
0	12901
0	1310
8	10304
0	11270
1	11659
0	10367
7	12525
0	12659
0	14976
0	13123
0	12809
0	10589
3	11191
10	7263
1	11182
0	10096
0	10761
0	10189
0	11058
0	13159
1	10744
2	9709
0	11212
0	10162
0	10039
16	11058
0	9972
24	10861
5	803
2	420
0	12
0	261
0	97
0	488
8	1195
0	13175
0	13821
0	13003
12	13178
0	13345
0	13851
5	13181
0	13175
0	24
0	2
120	422
0	151
10	255
0	14
1	45
0	24
0	18
0	404
3	348
6	400
0	367
0	389
0	1039
0	674
0	0
0	742
4	512
5	0
10	0
3	2
0	838
0	652
0	649
0	650
0	622
0	563
0	595
0	552
3	567
13	552
1	527
0	817
0	575
0	690
2	878
0	432
0	105
0	92
20	66
0	0
0	36
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
1	70
0	13
0	399
1	22
4	97
0	383
0	680
4	812
0	17
0	21
0	527
0	57
4	22
0	10
0	52
1	79
8	698
0	82
2	2
0	36
10	322
0	506
0	434
0	414
2	30
0	14
0	19
1	9
1	657
0	638
0	664
0	561
0	650
0	735
0	735
0	735
0	618
0	603
0	735
0	778
0	735
0	610
0	617
0	595
0	615
1	735
0	615
0	692
0	652
0	546
0	611
0	670
0	732
0	608
0	653
0	722
2	735
2	607
0	735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	902
18	288
0	173
0	180
67	9
0	53
0	734
0	681
0	654
0	663
0	662
6	737
0	749
0	665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	31
0	1
0	42
0	52
0	28
0	35
0	52
0	0
0	3
0	2
0	8
1	0
1	4
0	0
2	0
0	4
2	3
0	3
0	33
0	31
0	29
0	24
0	21
0	19
0	25
0	22
0	1287
58	926
0	732
0	0
4	958
0	1210
2	883
0	967
0	1142
2	2
0	1
0	0
0	2
0	2
0	1
0	56
0	64
0	24
0	6
0	56
0	58
0	49
0	56
0	47
0	56
0	2
0	76
0	85
0	76
0	59
0	84
0	75
0	55
0	78
0	51
0	76
0	76
2	76
1	72
0	70
0	69
0	67
2	62
0	48
0	44
0	57
0	591
1	513
0	40
0	359
2	25
52	264
0	48
92	256
14	543
1	534
0	466
0	537
0	488
0	420
0	525
0	506
0	488
0	527
0	404
0	334
0	11
1	0
0	0
0	11
0	0
0	11
0	11
0	12
0	11
0	11
0	11
0	11
0	11
0	12
0	11
0	11
0	11
0	11
0	11
0	12
0	12
0	11
1	12
0	11
0	11
0	11
0	11
3	2612
0	2000
0	495
10	0
0	33
2	77
0	2080
0	2043
0	1957
0	1281
0	1897
0	1826
0	1922
0	1430
1	2323
2	2140
0	1955
0	1987
0	1952
0	1817
0	1877
0	1838
0	168
5	120
0	75
0	79
2	0
0	91
0	4
0	139
0	130
0	547
2	1504
0	1086
0	909
0	486
0	11
0	107
2	90
0	1000
0	1182
1	1009
0	886
0	90
0	50
0	148
6	32
0	82
8	30
0	752
2	797
0	807
0	793
0	793
0	457
5	794
0	793
42	805
0	632
0	605
0	811
0	821
0	786
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4971
1	502
11	2429
0	5529
0	303
2	19
0	649
1	281
0	718
0	3109
0	20
6	362
0	317
0	107
27	5083
0	3933
3	4348
0	3841
0	4689
0	3119
0	4950
2	1580
1	55
0	1633
1	38
4	174
0	456
0	77
0	0
0	15
1	5
0	26
0	95
0	11
0	1587
0	1605
2	1569
0	1574
0	1387
0	1583
0	1569
0	1270
0	1582
0	1578
3	1565
0	1461
0	1586
0	1346
0	1513
0	1417
0	1427
0	1440
0	1317
0	1302
7	1370
0	1354
0	1530
0	1521
5	1579
0	1
0	4
0	4
0	1
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	3
8	117
584	9067
19	262
0	0
0	0
0	2
0	1
0	29
0	8358
19	5494
0	5515
4	56
9	56
0	56
0	576
0	488
0	576
0	432
0	557
0	446
0	433
0	436
0	576
0	466
0	477
4	511
0	500
0	483
0	439
0	557
0	532
0	578
0	434
0	435
0	613
1	609
0	528
0	611
0	492
0	469
0	530
1	432
0	500
0	492
0	514
0	612
0	495
0	621
0	613
0	533
0	621
0	429
0	576
0	492
0	582
0	449
0	617
0	630
0	664
0	475
0	574
0	572
0	609
0	557
0	550
1	110
0	313
0	357
5	490
0	410
0	364
0	516
0	537
0	509
0	391
0	353
0	581
0	309
0	481
0	561
0	348
0	59
0	13
0	38
0	0
0	582
0	598
0	527
0	576
0	563
0	557
0	576
0	627
0	426
0	493
0	584
0	481
0	584
0	496
0	534
0	492
0	439
0	575
0	578
0	494
0	480
0	526
0	528
0	587
0	565
0	420
0	492
0	437
0	495
0	578
0	528
0	438
0	493
0	384
0	582
0	506
0	581
0	468
0	505
0	447
0	404
0	502
0	577
0	613
0	454
0	510
0	587
0	496
0	487
0	396
0	427
0	452
0	1671
0	1714
0	1747
0	919
1	462
4	532
0	524
0	303
2	283
0	153
1	295
4	207
2	0
0	1330
0	520
0	906
0	1378
2	1291
0	1462
0	1356
1	1150
5	527
0	1166
0	1013
0	1040
0	77
0	1103
11	1136
0	1110
2	1003
0	1052
0	1079
0	993
0	1118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3711	109
0	50
1	28
0	108
8	0
0	54
162	2140
0	2259
0	2928
4	3519
0	3531
29	2430
3	297
0	593
0	505
6	1
0	435
0	667
9	0
0	2873
2	3003
2	2812
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	1
0	2
0	0
0	1439
0	1112
0	1305
0	4
0	21
2	108
0	892
2	1143
0	1307
1	14
0	2
0	498
0	0
12	958
2	3
0	156
1	389
4	271
0	125
0	132
0	85
0	18
0	0
0	0
0	1064
0	1062
0	1295
0	1302
0	1299
0	801
0	1353
0	1299
0	1351
0	1348
0	958
0	535
0	1005
0	1300
0	1353
0	1007
0	1162
0	618
0	664
0	1048
0	1042
0	668
0	1163
0	900
0	509
0	577
0	426
0	529
0	1350
0	855
0	1064
0	1298
0	993
0	1219
0	1155
2	1110
1	1052
0	1031
0	1168
0	1097
0	1044
0	953
4	86
0	2636
0	5695
40	149
2	3356
2	3202
0	547
1	1462
0	42
42	4266
0	180
0	2249
2	2124
38	2124
2	1403
0	26
55	493
19	506
6	219
9	10
0	2526
0	5456
0	4782
3	3423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2579
0	2392
12	1788
4	40
3	907
0	73
0	197
16	271
0	1752
0	2044
7	2360
0	2506
0	2507
2	2350
0	2456
7	2052
0	2503
0	2290
0	2439
0	1835
0	2053
0	171
0	100
0	198
0	81
0	198
0	186
0	255
0	212
0	223
0	255
0	240
1	91
0	115
0	116
0	127
0	144
0	124
0	143
0	83
0	16
1	7
0	3
0	2
0	0
0	2
0	108
0	58
0	75
0	111
0	113
0	92
4	140
0	124
0	115
0	91
0	95
0	140
0	60
0	136
0	90
0	125
0	120
2	140
3	61
0	120
0	123
0	119
0	108
0	140
0	109
0	140
2	95
1	128
0	125
2	60
0	44
0	109
0	101
0	5
0	0
0	43
0	50
0	61
0	108
0	108
0	124
0	125
0	139
0	14
0	25
0	15
0	3
1	66
0	73
0	21
0	10
0	128
2	125
0	125
0	125
0	125
0	125
0	114
0	125
0	125
0	101
0	125
0	108
0	128
0	123
0	98
0	108
0	125
0	86
0	104
0	73
0	125
0	63
0	106
0	125
0	108
0	108
0	125
0	108
0	9
0	0
0	10
0	0
0	7
0	9
0	7
0	6564
0	7690
326	7149
1	8191
0	8285
1	8207
2	8964
0	6533
0	348
3	918
1	3619
0	7600
3	6536
0	13604
2	9015
0	9024
0	5789
0	9109
0	6335
0	9104
2	5790
17	6520
8	5800
0	7755
0	6318
0	6516
166	6332
0	8268
0	9089
3	6509
0	9090
3	5792
0	5789
0	3600
2	350
1	8961
20	13922
5	3775
0	1007
3	7753
0	8734
1	8256
0	1111
0	3044
0	6214
0	6131
0	294
3	609
142	2426
54	2066
2	948
1	9091
2	9089
1	9127
0	9099
2	11
2	28
0	586
1	556
17	556
0	36
3	29
0	88
3	98
0	273
10	14
14	0
0	122
0	79
0	301
0	548
0	466
0	455
0	534
0	525
0	549
0	393
0	512
0	359
0	129
0	258
0	240
6	219
1	0
2	20
0	9
0	15
0	16
0	5
0	16
0	142
0	239
0	190
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	7
0	17
12	7
1	1
4	18
0	18
9	8
0	74
0	7
0	15
2	1
4	8
0	18
0	2
0	79
0	75
0	67
0	73
0	54
0	74
0	68
0	72
0	60
0	64
