UniqueCount	AmbigCount
0	1003
0	923
0	1015
0	943
0	1004
6	1029
0	912
0	882
2	999
0	1001
0	884
0	918
0	882
0	1001
0	1003
0	886
0	898
1	884
0	871
0	931
0	899
0	1048
0	804
3	1091
15	889
0	924
0	934
0	1025
0	945
0	1008
0	1032
0	887
0	857
0	884
0	918
0	921
0	1001
0	908
0	1001
0	886
0	999
0	645
0	1001
0	912
0	1074
0	967
0	908
0	912
0	905
0	935
0	999
0	365
0	399
17	52
0	590
0	319
0	692
0	415
7	128
1	448
0	476
14	98
0	41
0	145
0	190
2	338
0	746
0	21
0	175
0	851
0	20
0	677
0	117
0	7
0	727
0	22
0	453
0	27
18	681
0	358
5	407
24	510
0	719
2	431
2	456
2	543
0	348
0	417
1	420
0	284
0	526
0	518
0	565
0	1469
0	999
0	2178
0	84
29	48
0	8059
0	1847
0	0
144	1287
0	8122
0	14
2	1
0	40
0	11
14	7474
0	8026
0	2437
0	1844
0	77
0	0
5	26
50	338
1	0
0	215
0	7444
0	7643
0	8146
0	7653
0	7680
0	8057
0	7873
0	7747
0	7299
1	7905
0	8030
137	7983
0	7923
0	7612
0	6891
0	7929
0	7905
0	7568
0	7877
0	7511
0	7778
0	7121
0	7983
3	7669
0	7800
0	7747
0	6997
0	6542
0	7920
0	7687
0	7536
0	7276
0	7531
0	7546
68	2504
13	7747
7	5551
0	2086
0	1541
0	998
9	1180
0	2658
3	2709
14	1486
0	403
1	2216
0	275
11	927
0	1525
0	595
0	792
3	891
0	22
0	0
12	3764
0	4326
0	4304
10	4325
0	4255
0	3681
0	3666
0	2978
0	4329
0	4317
0	4313
0	4256
0	4305
0	0
0	978
0	570
0	789
0	653
0	597
0	26
0	100
0	14
0	29
0	23
0	23
0	20
0	15
0	0
2	0
0	0
0	904
0	886
0	904
0	869
0	797
0	781
0	834
0	619
1	848
0	686
0	742
0	496
4	904
0	686
0	474
0	886
0	765
0	861
0	487
0	737
0	855
0	614
0	417
0	447
0	644
0	895
0	904
0	769
0	837
0	679
0	665
0	669
0	577
0	641
0	797
9	0
6	0
0	1
71	3
91	317
22	314
0	26
5	314
0	314
0	308
0	317
0	314
0	314
0	311
0	314
0	61
0	7
4	17
0	21
0	0
0	0
0	52
0	32
0	54
0	49
0	53
0	21
0	53
0	58
0	31
0	56
0	58
0	44
0	39
0	28
0	34
0	21
0	36
0	54
0	44
0	61
0	57
0	25
0	47
0	55
0	42
37	258
0	211
0	205
0	172
2	218
0	188
0	231
0	216
0	201
0	181
0	202
0	194
0	180
0	203
0	192
0	193
0	194
0	50
0	214
0	191
0	1
0	7
0	52
21	28
0	126
0	0
0	3
0	9
0	186
0	240
0	200
0	190
0	199
0	446
0	571
7	15
0	529
2	565
0	519
0	534
0	579
0	518
0	564
5	564
0	543
0	563
0	521
0	505
0	518
0	528
0	564
0	529
0	487
287	2629
0	5
129	739
22	3492
0	3535
31	0
5	26
0	10
6	30
10	1435
1	110
115	1453
28	30
0	66
0	129
6	0
0	20
3	6
0	3563
0	3495
4	3422
0	3462
0	3463
7	3455
0	1781
0	1628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	76
0	76
0	48
0	48
0	76
0	48
0	1064
0	995
0	1051
0	991
0	1051
2	311
11	47
0	186
0	248
0	140
0	0
0	857
0	323
0	253
0	255
0	250
0	250
0	311
0	336
15	316
0	253
0	316
0	320
0	262
0	259
0	320
0	253
0	250
0	261
0	213
0	308
0	253
0	308
0	1060
0	342
0	343
0	340
0	341
0	320
2	220
0	262
0	270
0	220
0	263
0	221
4	323
3	205
0	239
0	250
0	333
0	208
0	239
0	261
17	270
0	263
0	268
0	246
0	302
2	590
0	170
0	16
0	395
0	5
0	482
4	396
0	485
4	350
0	489
0	467
0	353
0	483
0	348
0	1341
0	1092
0	1728
0	1214
0	1314
0	1413
0	1371
0	1312
2	1046
0	1171
0	847
0	1265
0	866
0	1178
0	912
0	1200
0	1052
0	480
3	1403
0	1312
0	1113
0	1290
0	920
0	1396
0	1082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
0	62
0	273
5	350
0	303
5	324
0	7
1	206
0	7
0	406
0	341
0	404
0	204
0	360
0	6453
1	12
3	18
0	3650
0	598
0	786
0	5446
2	5940
7	6028
0	5842
0	6030
0	5691
0	5935
6	2945
0	31281
83	28053
130	7030
0	14765
0	26517
0	22793
0	15704
6	142
38	3391
0	54
4	225
0	2649
13	536
17	22830
0	19694
0	21849
1	18275
6	26812
0	26058
0	25272
5	25029
0	25624
0	26727
0	20993
0	23205
2	22511
0	23970
18	66
0	187
10	49
0	48
0	28
0	0
0	124
0	95
0	128
0	127
0	111
0	71
0	99
0	125
3	129
30	27
68	148
42	46
11	104
5	103
3	59
2	0
0	1
6	20
5	18
0	1
0	85
4	106
0	46
0	77
0	32
0	31
0	18
0	64
0	106
1	440
0	404
0	276
5	6
0	102
0	2
0	318
0	259
3	355
0	293
0	355
0	389
0	233
2	316
6	5577
0	3929
0	2674
12	171
3	173
0	74
0	60
1	85
0	3
0	2218
0	1802
0	1697
0	1316
0	5498
0	5293
0	4690
2	4500
0	4470
0	1641
0	1576
0	1232
0	1299
0	1295
0	1142
0	1058
0	1113
0	4492
0	97
2	80
1	85
0	76
0	77
0	86
0	32
0	6
2	2310
0	450
0	9
0	2297
0	1538
4	1179
8	1610
0	1137
0	444
3	410
0	1209
0	515
0	213
0	1578
7	1194
0	362
0	359
0	147
8	187
0	194
52	367
50	747
14	98
13	519
0	519
0	557
0	34
4	9
0	193
4	72
35	4
0	0
3	39
1	35
0	728
0	669
0	57
10	25
6	11
0	61
0	906
8	716
0	18
2	175
0	6
0	1035
0	20
0	101
0	5
0	13
1	311
36	283
0	386
0	11
0	939
0	884
0	875
0	927
0	874
0	813
4	915
0	772
0	919
13	5211
11	1263
19	678
11	1406
0	4845
52	237
56	4797
0	4800
59	4641
0	4648
4	4641
0	531
16	4637
2	4438
0	1089
8	5547
0	5442
0	2898
0	3266
26	4972
22	5555
0	2500
0	778
232	327
137	131
3	5572
0	2690
5	5484
14	5597
1	5646
0	3230
0	5517
86	5560
0	2832
6	3219
1	5580
0	2002
2	126
0	33
1	710
0	57
0	219
0	844
0	49
25	20
0	32
0	3
0	658
0	648
0	123
0	13
0	57
0	10
0	138
2	100
147	626
3	243
23	232
3	639
4	699
0	715
0	706
0	680
0	679
0	569
0	559
1	607
0	686
1	243
0	680
0	411
0	516
5	770
0	828
0	294
2	265
0	534
3	313
7	494
0	378
10	473
0	483
0	740
0	461
0	290
0	129
0	51
0	7
0	7
0	44
0	69
0	69
0	483
0	26
0	242
0	458
0	136
0	127
0	494
0	398
0	246
0	267
3	216
0	195
0	469
0	120
0	493
0	10
0	103
0	88
0	6
13	8
0	3
0	207
1	395
0	6
4	151
0	13
0	2
0	0
0	1
0	4
0	4
0	101
0	77
4	52
1	32
0	32
3	524
0	494
0	769
0	494
0	8045
13	9987
11	9773
4	9773
7	2796
272	6934
0	9422
8	5385
11	5399
33	3565
4	3688
0	3421
3	2550
0	34
3	2230
0	0
0	0
0	0
0	0
0	85
0	92
0	202
0	152
0	35
5	131
0	159
0	72
2	34
0	5
0	11
2	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5695
0	5645
0	3929
0	5569
0	5570
0	5583
0	5651
0	5552
0	4976
0	5553
0	5654
0	5551
0	5653
0	5645
0	2830
0	2721
0	2594
0	2280
3	2588
0	2288
1	2218
0	2580
0	2628
0	2176
8	2186
0	9456
0	9449
0	9460
0	9553
0	5634
0	3917
0	3816
0	5575
1	5542
0	5647
0	5563
5	4572
0	5582
0	5546
1	5552
0	5648
0	5545
0	2684
52	2285
0	0
0	10
0	0
0	15
0	8
0	15
0	0
0	3
0	0
0	0
0	4
0	12
0	12
0	12
0	4
0	15
0	5
0	5
0	7
0	5
0	8
0	7
0	12
0	12
0	7
0	1704
0	1343
0	274
7	523
0	113
5	1431
0	1549
0	579
3	805
3	738
0	296
0	630
0	1039
0	801
0	281
0	744
0	16
231	637
0	427
0	293
9	205
0	13
0	472
0	434
0	431
0	424
0	423
0	423
0	423
0	424
0	424
0	630
0	626
0	629
0	424
0	434
0	423
0	468
0	414
11	199
2	355
2	170
7	99
1	152
7	89
0	394
0	452
0	439
0	423
0	417
0	261
218	418
11	218
0	388
1	269
0	247
0	232
0	411
0	271
0	271
0	271
0	264
0	269
0	247
0	301
0	269
0	269
0	269
0	271
0	229
0	232
12	125
327	1557
105	8728
0	8966
16	5126
0	4
3	12
245	759
12	4
1	523
19	50
3	3684
20	12
3	407
24	8118
10	8547
5	8434
0	8728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
64	813
0	325
0	64
0	272
0	298
0	257
0	782
0	93
13	144
0	126
0	365
0	482
0	260
98	54
0	402
0	82
0	363
0	73
0	354
1	780
0	2
0	67
2	254
0	470
0	409
0	342
0	358
0	343
0	297
0	349
0	282
0	252
0	341
0	409
0	355
0	281
0	1108
0	1169
25	367
0	1075
0	299
0	19
0	33
19	0
0	0
0	1078
0	1151
0	1141
38	1141
0	994
0	963
0	1063
0	994
0	873
0	1022
0	988
0	1066
0	1141
0	1161
0	853
0	1141
0	1141
0	943
0	912
0	1141
0	2110
0	1896
0	2119
32	6
5	3
8	6
9	13
18	0
0	0
4	27
2	52
1	19
0	9
0	1968
0	2016
0	1912
0	1855
5	2024
0	1889
0	1910
0	1872
0	1830
0	1670
4	1665
2	1241
26	1218
0	260
3	199
7	1176
0	279
1	1172
0	625
0	446
0	0
0	308
0	60
0	14
2	1259
0	975
0	1135
0	1122
0	949
0	983
0	1117
0	1131
0	337
0	515
0	1131
0	870
0	1139
0	859
0	1135
0	1115
0	877
0	811
0	945
0	1117
0	830
0	691
0	1094
0	1134
0	1122
0	1139
0	1135
0	1130
0	954
0	1117
0	810
0	1133
14	1117
0	784
0	935
0	1146
2	825
2	1569
66	461
3	81
3	1708
0	482
0	973
0	18
1	3
0	760
3	140
0	1001
0	821
0	967
0	858
9	942
0	6
0	1
0	10
0	5
0	4
0	4
0	4
0	5
0	5
4	4
0	4
13	4
0	4
0	4
0	4
0	5
0	4
0	4
0	8
0	4
0	5
0	3
0	512
0	586
0	579
3	545
0	583
0	545
0	525
0	317
0	528
0	442
0	471
0	287
0	282
0	339
0	402
0	450
0	435
0	477
0	472
3	175
0	7
0	138
3	49
0	527
0	505
0	513
0	517
0	468
0	520
0	557
0	532
0	513
0	452
7	525
11	231
0	760
0	155
3	458
0	149
0	89
6	330
0	82
0	642
0	565
0	652
0	511
0	412
0	197
1	425
0	563
0	326
0	612
0	602
0	536
1	6284
0	2555
0	6358
16	11
0	21
5	395
0	1200
5	2
0	33
0	216
0	13
0	23
13	383
3	1023
0	2356
0	127
0	40
0	2
0	137
11	17
0	177
0	48
1	81
0	25
0	1
3	8
0	2744
1	2682
0	2756
0	2712
3	2554
9	2374
0	2432
0	2559
0	2383
0	3564
1	2741
0	2428
0	2515
0	2424
36	2689
0	2466
48	1182
0	1178
0	1179
35	1112
0	955
0	904
2	805
0	12
0	2
0	2
0	0
0	30
0	41
1	0
0	50
0	5
6	0
0	39
0	29
0	19
0	840
0	1083
0	851
0	822
103	1007
0	9
0	865
0	820
0	860
0	779
0	651
6	860
0	737
0	794
0	98
0	10
0	589
0	310
0	450
4	207
93	269
2	13
0	3
0	7
2	13
1	3
0	425
0	417
0	379
0	1095
0	741
0	130
0	34
0	59
0	5
0	1
80	900
12	957
0	859
1	794
0	946
0	854
0	864
1	771
0	894
0	922
0	559
0	486
0	787
0	171
0	105
2	0
0	162
0	167
0	145
0	157
0	132
0	174
0	160
0	144
0	144
0	141
0	121
0	118
0	35
0	380
8	12
0	134
1	147
0	214
0	85
35	136
0	144
34	306
2	367
2	154
0	3
4	11
5	2
2	285
0	285
20	384
0	370
17	296
12	281
0	276
0	309
0	305
0	296
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	58
0	46
1	17
0	5
0	0
0	4
0	7
0	2
0	35
1	29
0	41
0	37
0	52
0	44
0	38
0	965
0	39
0	193
13	1203
0	17
22	141
0	60
0	1011
3	0
0	19
0	94
0	75
0	36
8	2
0	183
2	17
13	1097
0	943
0	859
0	935
0	999
0	789
0	980
0	871
0	922
0	925
0	923
0	134
0	7297
0	73
0	4135
5	6316
0	5869
0	6901
0	6235
0	6352
0	5615
0	6671
0	4869
0	1067
0	0
0	0
0	0
0	0
14	3804
192	949
0	9498
21	56
12	7230
0	516
0	1652
0	1839
0	3556
0	7391
1	6255
0	7208
0	5300
0	7109
4	3693
0	7508
0	7417
0	1839
0	9417
89	7398
1	7401
0	7164
0	6160
3	5300
0	5462
0	7110
0	4533
0	7353
0	7373
0	7529
0	7387
0	7388
0	7384
0	7438
0	7387
0	7365
0	7365
0	4541
31	4536
0	4540
0	4564
0	1562
0	204
0	1838
0	9384
0	6218
0	7329
0	4323
0	13
0	2
0	0
0	13
0	2
0	6
0	11
0	11
0	11
0	4
0	13
0	11
0	13
0	11
0	6
0	13
0	13
0	6
0	2
0	11
0	11
0	11
0	2
0	6
0	11
0	2
0	1443
2	1353
0	1244
3	1293
0	1356
0	915
26	611
0	1191
0	1243
0	1033
0	543
0	964
0	918
0	446
0	805
0	18
0	2
0	8
0	241
8	509
0	9
0	4
0	1388
0	1389
3	1155
0	1390
0	1361
21	1395
0	1396
0	1112
0	1358
0	772
18	1389
0	1217
0	1361
0	1146
0	1270
0	1052
0	1031
0	924
0	1356
0	1361
0	1212
0	780
0	1391
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
1	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	194
183	4555
4	68
0	362
3	1573
29	24
25	9
304	1390
0	4293
0	3250
0	2812
0	2727
0	2677
0	3256
0	2853
1	2772
0	3073
0	2873
0	2160
0	3356
0	2287
0	1942
0	2904
0	2216
0	1474
5	130
69	912
0	672
0	655
0	656
0	558
16	5593
6	1686
31	747
0	346
4	243
18	16
28	123
36	1
0	191
2	129
19	5628
11	5626
45	5575
125	5637
0	5619
2	5593
315	5758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	49
0	9
6	595
2	49
8	324
1	568
0	0
0	2
0	6
6	2
3	0
1	22
3	20
0	279
13	385
0	2
0	568
0	568
0	521
0	498
0	568
0	575
0	568
0	570
0	570
0	557
0	493
0	495
0	492
0	568
8	387
3	0
2	187
22	41
0	90
4	67
18	55
4	0
0	390
0	387
0	287
0	262
16	244
0	287
0	213
0	248
204	5226
0	5269
0	2393
149	2753
0	1141
17	1155
7	1406
0	1486
1	153
52	14
8	0
111	7
0	0
0	5241
4	5231
4	5265
51	5239
0	5230
0	1256
5	846
0	1384
0	898
5	467
19	89
0	64
4	894
3	997
2	1190
0	1225
0	846
4	537
4	776
2	1223
0	1278
0	671
5	0
0	0
0	0
0	15
0	0
0	0
0	15
0	15
0	9
0	7
0	9
0	0
0	21
0	16
18	29
0	16
0	65
0	0
2	4
2	23
0	17
0	28
0	34
0	65
0	0
0	51
0	10
0	1
0	59
0	59
0	57
2	59
0	59
0	30
0	62
0	63
0	59
0	52
0	30
0	61
0	59
0	62
0	59
0	1
0	4
0	57
0	59
0	43
0	65
0	54
0	61
0	49
0	43
0	39
0	59
0	52
0	30
0	56
0	55
0	517
0	187
4	158
0	81
76	235
9	62
0	93
0	60
0	479
0	332
0	299
10	482
2	441
0	359
0	431
0	362
0	379
0	341
3	398
0	410
0	481
0	78
0	88
0	0
0	16
0	5
0	0
0	0
0	82
0	72
0	73
0	79
0	61
0	79
0	77
0	72
0	42
0	30
0	78
0	79
0	33
0	79
0	73
0	68
0	32
0	78
1	4920
15	4950
0	5298
12	5165
0	5217
0	61
0	2884
0	2818
0	2755
0	1785
0	1851
27	7
0	30
0	27
0	0
1	5255
1	5008
0	5112
0	5095
0	4851
0	5202
0	5190
0	5163
0	4981
6	5213
9	5006
0	5130
0	4918
0	5142
0	4485
2	5137
0	4518
0	4199
0	3579
0	2760
4	2812
0	2480
0	2744
12	5129
0	4879
0	4994
0	4385
0	4916
0	4255
1	3928
0	2758
0	2725
0	2765
0	2533
0	4612
0	4562
0	4901
0	4112
0	4069
0	2006
0	2739
0	309
17	92
20	415
0	246
0	519
3	1
0	428
9	255
0	5
0	216
0	321
0	55
1	19
0	44
9	2
0	11
0	205
8	427
0	398
0	501
0	476
0	366
0	336
0	402
0	276
0	410
0	422
0	397
0	460
0	303
0	383
0	421
0	326
0	341
7	334
188	2580
2	425
13	950
0	707
1	236
0	79
0	562
0	326
0	0
0	219
2	357
17	14
0	2308
0	2305
0	2339
5	2266
0	2304
0	2328
0	2328
0	2339
0	2086
0	2304
0	2304
0	2305
0	2304
0	2319
0	2309
0	2304
0	2172
0	2304
6	2313
3	2339
13	2359
21	2336
0	2339
0	2328
0	2328
3	2328
0	2305
0	2305
0	2157
0	2339
0	2161
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
12	5
0	1
0	5
28	75
5	35
0	2
0	6
0	8
2	67
0	73
0	275
0	270
0	187
0	237
0	244
0	197
0	285
2	262
0	267
0	269
0	244
0	221
0	256
0	242
0	255
0	168
0	215
0	0
0	0
0	0
0	0
0	0
9	587
0	3293
0	52
0	0
11	7
0	1135
0	3134
0	2905
0	3197
0	1347
0	1179
9	3024
0	3115
0	3041
0	53
88	1284
5	652
0	156
3	1186
0	607
0	81
0	1317
0	900
0	1377
0	1407
0	1673
1	1407
0	331
0	1276
100	1262
0	1427
0	1337
0	1280
0	1355
0	1366
0	1477
0	1546
32	208
0	1154
0	1296
0	1155
0	1294
0	104
0	1302
0	1593
0	1216
0	14
0	1257
0	963
0	634
0	176
0	94
0	965
0	14
0	12
0	1360
0	1332
0	34
0	714
0	518
45	221
0	549
0	549
0	549
1	16
0	549
0	514
0	539
0	504
0	639
0	589
0	585
0	637
0	539
0	561
0	636
0	584
0	553
0	571
0	586
0	547
0	585
0	525
0	535
7	538
0	575
0	567
0	549
0	539
0	535
0	563
0	592
0	564
0	542
0	542
0	515
0	546
0	530
0	548
0	514
0	504
0	504
0	549
0	513
0	539
0	511
0	542
5	548
0	539
2	517
0	555
0	551
0	513
0	502
0	539
0	513
0	502
0	509
13	492
0	486
0	492
0	549
0	539
0	542
4	493
1	637
0	578
0	618
0	613
0	494
0	535
0	569
0	616
0	556
0	548
0	538
0	541
0	544
0	569
0	503
0	482
0	539
0	539
0	427
0	511
0	513
0	502
0	539
0	539
0	511
0	542
0	514
0	542
1	551
0	502
0	511
0	25
0	228
0	4
0	3
0	254
17	0
0	228
0	26
1	219
0	4
6	27
0	4
0	25
0	243
5	5
11	36
0	252
9	13
0	0
0	6
1	4
0	25
0	4
0	6
0	254
0	6
1	252
1	260
3	252
0	252
0	260
0	252
0	252
0	252
0	252
0	252
0	252
0	252
0	252
0	252
4	236
0	252
0	254
0	260
0	254
0	260
0	252
0	252
0	2035
0	1541
3	1723
0	451
1	158
0	221
0	161
0	106
0	4
0	21
0	1883
0	1870
1	1757
0	1399
0	1508
0	663
0	1416
473	422
0	3
0	0
0	0
0	20
5	1
6	414
0	124
0	390
0	261
96	656
0	658
0	605
7	3229
24	769
1	2805
14	1678
4	3018
4	371
0	158
0	2661
1	50
0	0
0	200
0	8
0	93
0	189
0	2
4	5
0	36
0	100
0	0
0	1
0	121
2	253
0	1
0	21
1	0
0	0
28	2641
0	2732
0	3008
0	2911
2	3013
0	2827
0	2816
0	2922
0	2706
0	2603
0	2809
0	2902
0	3018
0	2725
0	2938
0	1945
2	47
1	91
2	126
2	91
0	114
1	10
0	10
4	20
0	0
0	0
0	110
0	109
0	114
0	107
0	69
0	186
5	2
0	2260
0	49
0	11
2	79
0	5
2	263
0	1078
0	5
0	19
0	63
3	39
0	201
0	0
0	59
0	21
0	38
30	52
0	51
0	95
0	62
8	973
0	0
3	0
0	0
0	13
0	2
0	1
0	21
0	2336
0	2275
0	1197
0	947
0	923
0	957
0	923
0	881
0	959
0	926
0	813
0	920
0	887
0	875
0	772
0	666
0	888
0	794
0	902
0	642
0	766
0	2218
0	2045
0	2167
0	1964
0	2155
0	1153
0	1177
0	951
0	888
2	1145
0	807
0	893
0	873
0	724
0	1730
0	2028
0	2181
0	2190
0	2176
0	2040
0	1143
4	1159
0	753
0	1156
0	931
0	798
2	1004
50	1142
0	666
0	1023
0	918
0	890
0	777
0	916
0	934
0	1986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	17607
12	967
59	15644
26	2046
2	9134
14	11375
0	16348
0	9277
0	11765
41	9252
0	16040
2	9583
0	0
0	0
0	5
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	2
3	1
2	1
0	0
0	6
0	6
0	166
22	43
0	175
8	227
0	41
0	168
0	178
0	149
0	76
0	113
0	208
0	160
0	69
47	303
0	158
0	218
0	218
0	42
0	78
15	191
0	222
0	158
0	98
0	208
0	113
0	42
0	12
0	2123
1	1823
0	1467
2	841
0	5
4	349
0	83
2	10
11	231
4	28
0	14
1	163
24	229
7	315
11	309
3	152
0	0
0	1832
0	1853
0	1853
0	1853
0	1860
0	1695
0	1823
1	1823
0	1823
0	1970
0	1847
0	1982
0	1660
0	1951
0	1611
0	1853
0	1832
0	1707
0	1794
0	803
0	1700
2	1105
0	1783
0	1711
0	1115
0	1544
1	8
0	1478
0	1541
0	1473
0	1235
0	1484
0	1449
0	1402
0	1468
0	1045
4	1284
0	1479
0	1342
0	1121
6	1252
0	976
6	863
0	126
8	353
0	153
3	175
20	113
0	67
1	24
0	0
1	700
0	384
0	653
0	654
0	287
4	654
12	653
0	5694
0	5561
0	5695
0	4565
0	5280
0	4383
0	4045
0	4561
4	5277
0	3854
0	4563
0	4558
0	4747
0	5016
0	5640
0	5016
3	5640
0	6017
0	5449
0	4619
0	4817
0	5269
0	4542
0	3409
0	4147
0	3802
0	4661
0	4561
0	4290
0	4805
13	578
17	600
0	0
1	284
0	23
3	13
0	6
0	0
0	0
6	0
0	301
0	266
0	493
0	91
23	488
0	691
0	704
0	403
0	228
0	351
0	154
0	321
0	116
0	81
7	21
0	519
0	455
0	542
0	518
0	392
0	545
0	544
0	330
0	544
0	544
0	544
0	284
0	519
0	312
1	431
0	151
0	544
0	527
0	309
4	377
0	563
0	213
0	547
0	297
0	544
0	297
0	451
0	317
0	527
0	389
0	348
0	545
0	543
0	544
0	544
0	28
0	11046
0	6680
0	2697
1	11457
23	11026
26	4170
5	11013
3	11014
0	3695
11	1
0	5275
0	3751
4	5378
2	5369
0	5366
6	9000
0	11227
0	5061
0	5339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1432
0	1672
0	1660
0	1722
1	1518
0	588
0	72
0	89
0	74
0	7
0	28
0	1553
0	1523
0	345
0	1661
0	1497
1	479
0	1537
0	1587
0	746
0	287
1	293
0	6035
0	6029
1652	7852
0	209
2	368
3	3515
6	5184
2	1165
0	245
31	1319
4	23
24	2327
5	16
5	19
27	25
21	105
2	133
0	5775
1	5722
0	5069
0	5794
1	5122
0	5771
0	5961
0	2361
0	4696
0	4508
3	5460
0	4502
0	188
0	251
2	211
0	0
2	1
0	0
0	2
1	2
3	204
0	230
0	216
0	213
0	223
0	194
0	194
0	210
6	202
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5196
0	11544
0	12416
0	10148
0	10349
9	893
0	339
3	0
0	772
3	3
22	103
0	15
27	675
0	28
0	120
0	259
4	21
1	13101
0	12748
3	8715
0	11427
0	11951
0	12620
0	10311
0	11487
0	11602
0	12615
0	12421
0	11870
0	11704
0	10940
0	11532
0	12174
0	11237
0	11468
0	11124
0	10066
0	12304
0	6530
0	10966
0	12488
0	10690
0	11627
0	11836
0	12506
0	11511
0	11005
0	11327
0	11460
0	7288
0	12073
0	10288
1	9130
0	9408
0	8797
0	9489
0	9121
0	7844
0	7916
0	10352
0	9288
0	9202
0	10345
0	9428
0	5177
11	8177
0	7869
0	11971
0	10962
0	8765
0	9935
0	10383
0	7520
0	12148
0	10549
0	11982
0	12614
0	10590
0	10730
0	8712
0	10406
0	3331
0	10209
1	9236
0	4992
0	9704
0	10367
0	10733
0	11097
0	11455
0	11864
0	11245
0	9423
0	9141
0	9558
0	8932
0	8848
0	8668
0	8530
0	9125
0	8313
0	11083
0	10247
0	11686
0	11014
0	11558
0	10792
0	11501
0	11838
0	11099
0	11111
0	5695
0	9396
0	9122
0	8261
0	4577
0	6863
0	5684
0	6228
0	7003
0	7143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	637
0	565
5	255
0	36
0	34
6	8
5	49
0	21
0	423
0	455
0	507
0	541
0	458
0	387
0	217
0	397
0	363
7	364
0	188
0	156
7	175
2	156
21	146
0	63
0	175
0	182
0	191
0	195
0	185
0	175
70	182
0	9
4	139
3	22
0	243
4	229
0	24
0	27
0	28
0	230
0	137
0	4683
0	4914
0	6002
0	128
0	5143
0	5481
0	5068
0	5553
0	4879
68	5927
0	5495
0	5111
0	5454
0	5036
0	4962
2	5105
0	5106
2	5422
0	5110
33	5469
0	4617
0	5493
0	4802
0	4877
2	524
0	540
0	6
9	23
0	426
0	5
2	540
0	333
0	503
0	507
1	48
0	510
0	16
4	69
0	2
0	6
0	67
4	38
0	10
0	17
0	544
0	353
0	369
0	347
3	500
0	504
0	504
0	345
0	292
0	524
0	444
0	391
0	502
0	404
0	490
4	289
2	229
26	211
0	244
0	260
0	93
2	37
0	1
2	27
0	0
0	4
0	0
0	258
1	234
0	232
0	258
0	206
0	258
0	215
0	208
0	257
0	2
0	4
0	438
0	6312
0	6109
0	6547
0	5569
0	326
0	279
0	173
0	54
0	3210
0	5520
0	3901
52	4928
0	4101
0	2
23	2390
0	6607
0	6394
0	5433
0	6401
0	6178
0	6526
0	5468
0	5858
0	5829
13	6620
0	5845
0	6585
2	6664
0	6588
0	6429
0	5919
0	6327
2	6493
0	5952
13	6395
0	6508
0	5567
0	4655
3	4667
79	4667
0	4519
12	143
0	487
0	65
0	200
0	217
0	52
0	30
0	67
0	74
0	54
0	69
0	87
0	0
0	0
0	1
6	45
0	60
5	46
1	56
0	61
21	33
10	48
0	1
0	7
0	5
0	17
0	3
6	25
0	1
0	63
0	76
0	63
0	56
0	51
0	62
0	65
2	100
1	3382
26	4046
15	3773
22	1893
41	1922
5	388
3	1471
0	18
0	1836
0	83
0	632
8	3512
0	3428
0	3118
2	3410
0	1998
0	840
4	80
0	9
0	10
93	1361
0	96
0	0
0	60
15	1711
0	1803
0	1862
0	1856
0	1561
0	1555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1742
13	1587
